,Date,open,close
4766,2018-12-12,63.00003631961258,62.48
4767,2018-12-13,62.78857833509595,62.59
4768,2018-12-14,61.84488152392753,61.06
4769,2018-12-17,60.82849367088608,59.76
4770,2018-12-18,60.22054474097331,60.23
4771,2018-12-19,60.14629083920564,59.04
4772,2018-12-20,58.78370189171559,57.98
4773,2018-12-21,57.99586824324324,56.22
4774,2018-12-24,55.68866365845193,54.72
4775,2018-12-26,55.10475613747955,58.03
4776,2018-12-27,57.21498212544686,58.44
4777,2018-12-28,58.870307817589584,58.31
4778,2018-12-31,58.8125169409487,58.86
4779,2019-01-02,57.65590132215414,58.9
4780,2019-01-03,57.40209203599933,55.93
4781,2019-01-04,56.9568731707317,58.41
4782,2019-01-07,58.40765511684126,58.93
4783,2019-01-08,59.49597251078792,59.42
4784,2019-01-09,59.74365572735878,60.19
4785,2019-01-10,59.71920829406221,60.46
4786,2019-01-11,60.102590494176894,60.34
4787,2019-01-14,59.80848927720413,59.78
4788,2019-01-15,59.97767605633803,60.69
4789,2019-01-16,60.74949656035022,60.74
4790,2019-01-17,60.52221376417585,61.13
4791,2019-01-18,61.737117061974,62.06
4792,2019-01-22,61.561344747081705,61.02
4793,2019-01-23,61.27748720335039,61.23
4794,2019-01-24,61.44559298569451,61.74
4795,2019-01-25,62.20165326861822,62.61
4796,2019-01-28,61.68502690238279,61.78
4797,2019-01-29,61.898209790209805,61.11
4798,2019-01-30,62.126815373021856,63.01
4799,2019-01-31,62.6935651780326,62.95
4800,2019-02-01,62.97808909554522,63.32
4801,2019-02-04,63.39933274284027,64.33
4802,2019-02-05,64.54712194407847,64.87
4803,2019-02-06,64.94755033557047,65.09
4804,2019-02-07,64.49440828402368,64.2
4805,2019-02-08,63.62030151492866,64.57
4806,2019-02-11,64.76792230723957,64.54
4807,2019-02-12,64.99160615742088,65.4
4808,2019-02-13,65.71741841914431,65.48
4809,2019-02-14,65.23909077747213,65.6
4810,2019-02-15,66.09150818730251,66.12
4811,2019-02-19,65.85507754164274,66.14
4812,2019-02-20,66.19100688468158,66.21
4813,2019-02-21,66.05006451612903,66.24
4814,2019-02-22,66.54864524348811,67.09
4815,2019-02-25,67.59044378698225,67.41
4816,2019-02-26,67.17013215239702,67.55
4817,2019-02-27,67.30004784688994,67.49
4818,2019-02-28,67.24301439458085,67.3
4819,2019-03-01,67.82597420801794,67.75
4820,2019-03-04,68.03128746306459,67.49
4821,2019-03-05,67.46145921535421,67.3
4822,2019-03-06,67.24388423889913,66.94
4823,2019-03-07,66.75637209968492,66.31
4824,2019-03-08,65.51173184357542,66.3
4825,2019-03-11,66.53292946290843,67.72
4826,2019-03-12,67.91107207583997,68.12
4827,2019-03-13,68.41804432132963,68.57
4828,2019-03-14,68.68150932964754,68.71
4829,2019-03-15,68.94930538429924,69.54
4830,2019-03-18,69.59227285129606,69.84
4831,2019-03-19,70.12291354663036,69.98
4832,2019-03-20,69.90433174061434,69.79
4833,2019-03-21,69.79651618058331,71.54
4834,2019-03-22,71.17487725040918,69.86
4835,2019-03-25,69.6262191780822,69.55
4836,2019-03-26,70.15865395095368,69.93
4837,2019-03-27,70.03494519046313,69.53
4838,2019-03-28,69.74377729257641,69.82
4839,2019-03-29,70.3952027027027,70.5
4840,2019-04-01,71.19368617517664,71.47
4841,2019-04-02,71.51945927992558,71.71
4842,2019-04-03,72.14754876120189,72.3
4843,2019-04-04,72.26629830598199,71.99
4844,2019-04-05,72.22520152792413,72.33
4845,2019-04-08,72.16220181078599,72.61
4846,2019-04-09,72.29858404746209,72.27
4847,2019-04-10,72.33174129353235,72.77
4848,2019-04-11,72.92772941793395,72.68
4849,2019-04-12,73.0847259471423,73.18
4850,2019-04-15,73.17858166189113,73.15
4851,2019-04-16,73.37709472592975,73.52
4852,2019-04-17,73.98716237113403,73.93
4853,2019-04-18,74.0923644307376,74.14
4854,2019-04-22,73.80547692307691,74.32
4855,2019-04-23,74.43444007609385,75.13
4856,2019-04-24,75.17858138945235,75.15
4857,2019-04-25,75.49202637585593,75.13
4858,2019-04-26,74.67850050916496,74.85
4859,2019-04-29,74.86047213031306,74.87
4860,2019-04-30,74.82803455723543,74.99
4861,2019-05-01,75.74321742453189,74.8
4862,2019-05-02,74.78157362355954,74.41
4863,2019-05-03,74.68170471841704,75.12
4864,2019-05-06,73.32006647066342,74.53
4865,2019-05-07,73.69216851730896,72.93
4866,2019-05-08,72.697554276746,72.85
4867,2019-05-09,71.94032789043983,72.35
4868,2019-05-10,71.88449724337096,72.58
4869,2019-05-13,70.53601827854317,69.85
4870,2019-05-14,70.19827627869515,70.97
4871,2019-05-15,70.4728791500664,71.74
4872,2019-05-16,71.79023555731018,72.4
4873,2019-05-17,71.6580286548156,71.82
4874,2019-05-20,70.60810989604428,70.57
4875,2019-05-21,71.31613763670312,71.44
4876,2019-05-22,70.97471913125082,71.07
4877,2019-05-23,70.10583515283841,69.82
4878,2019-05-24,70.20206275579811,69.84
4879,2019-05-28,70.05923108496374,69.64
4880,2019-05-29,69.12519267822736,69.23
4881,2019-05-30,69.3932129667624,69.66
4882,2019-05-31,68.81391987759076,68.49
4883,2019-06-03,68.59521449808864,67.29
4884,2019-06-04,68.14900945334978,69.54
4885,2019-06-05,70.46905599134433,70.45
4886,2019-06-06,70.64114705882353,71.27
4887,2019-06-07,71.63725029531435,72.59
4888,2019-06-10,73.11087696505132,73.33
4889,2019-06-11,74.07311290113032,73.33
4890,2019-06-12,72.9771622680951,72.92
4891,2019-06-13,73.17810863618602,73.14
4892,2019-06-14,72.48141524310118,72.51
4893,2019-06-17,72.55047268907563,72.56
4894,2019-06-18,73.33690482331698,73.88
4895,2019-06-19,74.06378308918016,74.14
4896,2019-06-20,75.23,75.23
4897,2019-06-21,74.94648576171626,74.87
4898,2019-06-24,75.0104384399694,75.02
4899,2019-06-25,74.9785614126201,73.64
4900,2019-06-26,74.35351445086707,74.43
4901,2019-06-27,74.68737091607943,74.63
4902,2019-06-28,74.85904407995899,74.62
4903,2019-07-01,76.32585771947527,75.8
4904,2019-07-02,75.76097622342434,76.0
4905,2019-07-03,76.19796629213485,76.59
4906,2019-07-05,75.9619512195122,76.44
4907,2019-07-08,75.85043861860348,75.86
4908,2019-07-09,75.47024491333836,76.13
4909,2019-07-10,76.5483339563863,76.73
4910,2019-07-11,76.92438237119802,77.02
4911,2019-07-12,77.25491742666995,77.58
4912,2019-07-15,77.79219260533104,77.84
4913,2019-07-16,77.74103037817731,77.11
4914,2019-07-17,77.25420188960716,76.91
4915,2019-07-18,76.73426456071076,77.48
4916,2019-07-19,78.2591089354319,77.15
4917,2019-07-22,77.44719431511885,78.04
4918,2019-07-23,78.48912270013405,78.47
4919,2019-07-24,78.36465498489426,79.12
4920,2019-07-25,78.9429717267322,78.79
4921,2019-07-26,78.83613633611817,78.97
4922,2019-07-29,79.00605282287376,78.92
4923,2019-07-30,78.37175588342883,78.41
4924,2019-07-31,78.83636870125048,77.23
4925,2019-08-01,77.35583997013438,76.83
4926,2019-08-02,76.2110284629981,75.58
4927,2019-08-05,73.56784422442244,72.43
4928,2019-08-06,73.40053369692247,73.63
4929,2019-08-07,72.78967221576978,74.09
4930,2019-08-08,74.68610782214385,75.91
4931,2019-08-09,75.46115428717034,75.05
4932,2019-08-12,74.52849212496774,74.06
4933,2019-08-13,73.99809571788413,75.92
4934,2019-08-14,74.51695945945946,73.58
4935,2019-08-15,73.65078755532414,73.45
4936,2019-08-16,74.20935743484925,74.85
4937,2019-08-19,76.01824336227509,75.98
4938,2019-08-20,75.88683445048692,75.6
4939,2019-08-21,76.32745874999999,76.49
4940,2019-08-22,76.69245833855406,76.31
4941,2019-08-23,75.8833562265129,73.78
4942,2019-08-26,74.69526073619633,74.81
4943,2019-08-27,75.29233870967741,74.69
4944,2019-08-28,74.2914950760967,74.76
4945,2019-08-29,75.77316153362665,76.06
4946,2019-08-30,76.55630328178046,76.04
4947,2019-09-03,75.40638620162933,75.11
4948,2019-09-04,75.92152565707133,76.39
4949,2019-09-05,77.39721098443056,77.99
4950,2019-09-06,78.15901840490798,77.92
4951,2019-09-09,78.28655210780072,77.34
4952,2019-09-10,76.98824552683897,76.95
4953,2019-09-11,77.18590137727497,77.75
4954,2019-09-12,78.22736545988258,78.17
4955,2019-09-13,78.0493839329719,77.6
4956,2019-09-16,76.96060894268774,77.41
4957,2019-09-17,77.46185754705375,77.72
4958,2019-09-18,77.59527066929134,77.71
4959,2019-09-19,77.95693223668059,77.89
4960,2019-09-20,78.14055071019187,76.98
4961,2019-09-23,76.989807477332,77.22
4962,2019-09-24,77.72643672394331,76.47
4963,2019-09-25,76.36335647000496,77.38
4964,2019-09-26,77.35490281044943,77.47
4965,2019-09-27,77.46581879784165,76.43
4966,2019-09-30,76.76042716999875,77.24
4967,2019-10-01,77.58464276761093,76.52
4968,2019-10-02,76.0103474706183,75.08
4969,2019-10-03,75.05047955577992,76.0
4970,2019-10-04,76.5406331471136,77.26
4971,2019-10-07,76.9971375140257,76.93
4972,2019-10-08,76.43115062230125,75.52
4973,2019-10-09,76.304322362658,76.64
4974,2019-10-10,76.56576062639822,77.17
4975,2019-10-11,78.11491357116589,78.23
4976,2019-10-14,78.16122546614328,78.19
4977,2019-10-15,78.5033062363504,79.05
4978,2019-10-16,78.61508857666463,78.5
4979,2019-10-17,78.77201003794833,78.35
4980,2019-10-18,78.23299962921764,77.6
4981,2019-10-21,78.0659280997799,78.44
4982,2019-10-22,78.58846306395635,77.38
4983,2019-10-23,77.14307739938081,77.45
4984,2019-10-24,78.2730843402905,78.58
4985,2019-10-25,78.58047395079595,79.53
4986,2019-10-28,80.23307133500062,80.54
4987,2019-10-29,80.47180627328447,79.81
4988,2019-10-30,80.05062111801242,80.3
4989,2019-10-31,80.42264252420222,80.25
4990,2019-11-01,80.51942246368253,81.21
4991,2019-11-04,81.83141346492772,81.63
4992,2019-11-05,81.85608163745441,81.53
4993,2019-11-06,81.5287748617159,81.5
4994,2019-11-07,82.04408687529192,82.14
4995,2019-11-08,81.92861124013005,82.6
4996,2019-11-11,82.13165273909006,82.64
4997,2019-11-12,82.74696124927704,82.91
4998,2019-11-13,82.59165512465373,83.1
4999,2019-11-14,82.76981742546798,83.0
5000,2019-11-15,83.58368294360386,83.67
5001,2019-11-18,83.64186514285714,83.92
5002,2019-11-19,84.2526291775978,84.08
5003,2019-11-20,83.89651824649988,83.58
5004,2019-11-21,83.4089446366782,83.15
5005,2019-11-22,83.3952823651692,83.05
5006,2019-11-25,83.42555264655665,84.26
5007,2019-11-26,84.30122824974411,84.33
5008,2019-11-27,84.58900701198823,84.8
5009,2019-11-29,84.57877155172413,84.55
5010,2019-12-02,84.59689298043727,83.35
5011,2019-12-03,82.03452107279695,82.61
5012,2019-12-04,83.14140379278444,82.94
5013,2019-12-05,83.24040898617513,83.25
5014,2019-12-06,83.88227210574293,84.17
5015,2019-12-09,84.027323024055,83.73
5016,2019-12-10,83.86713975048643,83.8
5017,2019-12-11,84.01473396998637,84.36
5018,2019-12-12,84.11872440944882,85.26
5019,2019-12-13,85.17781092859538,85.83
5020,2019-12-16,86.48490419758555,86.6
5021,2019-12-17,86.75488454706928,86.4
5022,2019-12-18,86.5050971466637,86.39
5023,2019-12-19,86.44412808641975,87.01
5024,2019-12-20,87.52962286970862,87.52
5025,2019-12-23,87.78924569674378,87.77
5026,2019-12-24,87.91508439281019,87.79
5027,2019-12-26,87.97849760661445,88.45
5028,2019-12-27,88.80565335654445,88.44
5029,2019-12-30,88.42074523965857,87.93
5030,2019-12-31,87.63264644922002,88.21
5031,2020-01-02,89.00364064675018,89.86
5032,2020-01-03,88.55171648256443,88.85
5033,2020-01-06,87.96310717372515,89.06
5034,2020-01-07,89.22245568525724,89.03
5035,2020-01-08,89.12359747620576,89.98
5036,2020-01-09,90.80754996299038,91.0
5037,2020-01-10,91.3962289348172,90.79
5038,2020-01-13,91.19834188213127,91.92
5039,2020-01-14,92.03847812368532,91.49
5040,2020-01-15,91.55188570227963,91.6
5041,2020-01-16,92.1852803980512,92.83
5042,2020-01-17,93.25755766062603,93.45
5043,2020-01-21,93.15982900700452,93.41
5044,2020-01-22,94.00017961613466,93.75
5045,2020-01-23,93.84360711002144,94.19
5046,2020-01-24,94.88543056553422,93.75
5047,2020-01-27,91.5681127115971,91.52
5048,2020-01-28,92.31738161559888,93.27
5049,2020-01-29,94.03922926528094,93.51
5050,2020-01-30,93.47321771067128,94.32
5051,2020-01-31,93.7699412566873,91.73
5052,2020-02-03,91.83345687959414,92.94
5053,2020-02-04,94.56207223567392,95.38
5054,2020-02-05,96.94029588766298,95.93
5055,2020-02-06,96.32888480270351,96.81
5056,2020-02-07,96.36302738489316,95.93
5057,2020-02-10,95.36296714172605,97.22
5058,2020-02-11,97.96811320754718,96.9
5059,2020-02-12,97.56508989095197,97.95
5060,2020-02-13,97.17999507486208,97.69
5061,2020-02-14,97.87906237740292,98.11
5062,2020-02-18,97.31663319551092,97.74
5063,2020-02-19,98.3807607743944,98.91
5064,2020-02-20,98.69791191506094,97.88
5065,2020-02-21,97.37345132743364,95.68
5066,2020-02-24,91.09492394838982,91.73
5067,2020-02-25,92.56254876462935,88.8
5068,2020-02-26,89.13264293419633,89.2
5069,2020-02-27,86.27602508551881,84.39
5070,2020-02-28,81.02722982912752,85.03
5071,2020-03-02,86.56292255027813,89.95
5072,2020-03-03,90.45574669187144,86.53
5073,2020-03-04,88.40246828020044,90.25
5074,2020-03-05,87.84262908730597,87.4
5075,2020-03-06,84.47232594758745,85.55
5076,2020-03-09,78.5018841285297,79.06
5077,2020-03-10,82.44402555910543,84.33
5078,2020-03-11,82.07247305389221,80.35
5079,2020-03-12,74.51094890510949,72.5
5080,2020-03-13,77.06486399809955,81.01
5081,2020-03-16,69.01171995589856,69.82
5082,2020-03-17,71.46211483870967,74.57
5083,2020-03-18,69.61432019308126,71.76
5084,2020-03-19,71.09629659318637,72.02
5085,2020-03-20,73.37702604312517,68.72
5086,2020-03-23,68.38052556818181,68.1
5087,2020-03-24,72.21654683674784,75.07
5088,2020-03-25,75.6373887240356,74.97
5089,2020-03-26,75.92484266796258,79.62
5090,2020-03-27,77.15173940704923,76.02
5091,2020-03-30,77.0339536019536,79.22
5092,2020-03-31,79.0361503048401,77.74
5093,2020-04-01,75.04556702377842,74.03
5094,2020-04-02,73.77732541810289,75.77
5095,2020-04-03,75.44157157676347,74.6
5096,2020-04-06,77.87442771804062,80.96
5097,2020-04-07,83.80867389993973,80.23
5098,2020-04-08,81.28733975111528,82.39
5099,2020-04-09,83.36758098591548,82.41
5100,2020-04-13,82.0773790842019,82.59
5101,2020-04-14,84.43494885916601,86.06
5102,2020-04-15,84.34443295415375,84.18
5103,2020-04-16,85.28738449313202,85.21
5104,2020-04-17,86.71724176562851,86.34
5105,2020-04-20,85.16278606398726,84.95
5106,2020-04-21,83.7499714795009,81.39
5107,2020-04-22,83.3692722279437,84.53
5108,2020-04-23,84.7238218688789,83.95
5109,2020-04-24,84.29842604084396,85.73
5110,2020-04-27,86.49868889137487,86.46
5111,2020-04-28,87.53463718820862,85.31
5112,2020-04-29,87.12703986059682,88.81
5113,2020-04-30,89.0003741384969,88.42
5114,2020-05-01,86.47363329583801,85.99
5115,2020-05-04,85.59207038188276,87.13
5116,2020-05-05,88.12687582128778,88.33
5117,2020-05-06,89.18443985656852,89.02
5118,2020-05-07,90.22425864468472,90.35
5119,2020-05-08,91.21569951466554,91.68
5120,2020-05-11,91.05185724766795,92.29
5121,2020-05-12,92.66271404109588,90.38
5122,2020-05-13,90.42558858760752,88.82
5123,2020-05-14,88.20916559139785,89.96
5124,2020-05-15,88.53351128704398,90.41
5125,2020-05-18,92.18475563909776,92.62
5126,2020-05-19,92.66724661985116,92.29
5127,2020-05-20,93.56519282051283,94.31
5128,2020-05-21,94.20871645516957,92.99
5129,2020-05-22,92.8560472587833,93.33
5130,2020-05-26,95.19344952795934,93.23
5131,2020-05-27,93.22831235815968,93.77
5132,2020-05-28,93.41557002583978,93.58
5133,2020-05-29,93.8604715729305,94.76
5134,2020-06-01,94.31409332244232,94.73
5135,2020-06-02,94.92359700586688,95.62
5136,2020-06-03,96.01210679514205,96.37
5137,2020-06-04,95.98590021252907,95.57
5138,2020-06-05,96.25220293856624,98.09
5139,2020-06-08,97.91261185243329,98.58
5140,2020-06-09,98.0923876953125,99.05
5141,2020-06-10,99.76177120353472,100.7
5142,2020-06-11,98.9539331567149,94.93
5143,2020-06-12,97.47553767226636,96.16
5144,2020-06-15,94.40079705091162,97.08
5145,2020-06-16,99.40147790459469,99.15
5146,2020-06-17,99.71032978827203,99.13
5147,2020-06-18,98.95127731908693,99.58
5148,2020-06-19,100.77610622065728,98.89
5149,2020-06-22,99.02376203311516,100.76
5150,2020-06-23,101.6545809041384,101.48
5151,2020-06-24,101.0618754277892,99.19
5152,2020-06-25,99.33494110832208,100.46
5153,2020-06-26,100.27473114043724,98.49
5154,2020-06-29,98.4737145640526,99.56
5155,2020-06-30,99.57499282227964,101.35
5156,2020-07-01,101.4130097458437,101.51
5157,2020-07-02,102.46855704379216,102.1
5158,2020-07-06,103.42443002520773,103.89
5159,2020-07-07,103.76990282102084,102.8
5160,2020-07-08,103.61676940215374,104.48
5161,2020-07-09,105.33526963278142,104.86
5162,2020-07-10,104.6166154700222,104.83
5163,2020-07-13,105.7250566893424,102.66
5164,2020-07-14,101.84195778068371,103.84
5165,2020-07-15,104.78795986622076,104.4
5166,2020-07-16,103.28458188317184,103.11
5167,2020-07-17,103.72669474866612,103.62
5168,2020-07-20,103.91297097480832,106.27
5169,2020-07-21,107.02349253180896,105.2
5170,2020-07-22,105.29317113326626,106.04
5171,2020-07-23,105.48208751995492,103.29
5172,2020-07-24,101.56471863117868,102.04
5173,2020-07-27,102.66064008983716,103.65
5174,2020-07-28,103.32229807783357,102.43
5175,2020-07-29,102.82396117229794,103.92
5176,2020-07-30,102.97721366252088,104.5
5177,2020-07-31,106.14976365118171,107.11
5178,2020-08-03,108.56665930181175,109.75
5179,2020-08-04,109.51593177009872,110.03
5180,2020-08-05,110.38180221324434,110.44
5181,2020-08-06,110.3507907500433,111.99
5182,2020-08-07,111.54211359240372,110.32
5183,2020-08-10,110.5337647681185,110.01
5184,2020-08-11,109.6497710540492,108.03
5185,2020-08-12,108.8990817311913,110.48
5186,2020-08-13,110.63668918918918,110.53
5187,2020-08-14,110.58609589041096,110.46
5188,2020-08-17,111.12210659455684,111.19
5189,2020-08-18,111.4063144173112,111.61
5190,2020-08-19,111.88705472896544,111.47
5191,2020-08-20,111.05890434483943,112.96
5192,2020-08-21,113.06123706969645,114.39
5193,2020-08-24,116.03953597848016,115.38
5194,2020-08-25,115.11619605219136,115.96
5195,2020-08-26,117.1754996311173,118.32
5196,2020-08-27,118.81767548529773,118.42
5197,2020-08-28,118.88772491068528,119.46
5198,2020-08-31,119.92698907324971,119.83
5199,2020-09-01,120.90762608212216,122.12
5200,2020-09-02,123.86955128709752,123.21
5201,2020-09-03,121.2434259954921,116.19
5202,2020-09-04,115.5399458178124,114.57
5203,2020-09-08,110.21445025713778,109.39
5204,2020-09-09,112.05794951056156,112.96
5205,2020-09-10,114.51291048054117,110.41
5206,2020-09-11,111.44160764872522,109.56
5207,2020-09-14,111.38474291164486,111.86
5208,2020-09-15,113.57136859277068,112.97
5209,2020-09-16,113.470199703497,111.22
5210,2020-09-17,108.62202778754836,110.3
5211,2020-09-18,110.4853614889048,108.4
5212,2020-09-21,106.44210245464248,109.3
5213,2020-09-22,110.53424356504988,111.03
5214,2020-09-23,111.08891740466294,107.57
5215,2020-09-24,106.5661134076204,108.17
5216,2020-09-25,108.2325645076356,110.76
5217,2020-09-28,112.59809162934891,112.88
5218,2020-09-29,112.73330165039316,112.5
5219,2020-09-30,112.43877292202228,113.44
5220,2020-10-01,115.01911981684049,114.64
5221,2020-10-02,111.81748651470332,111.73
5222,2020-10-05,112.52747147965268,114.18
5223,2020-10-06,113.90698547215496,112.41
5224,2020-10-07,113.58542374320652,114.47
5225,2020-10-08,115.46825547013604,115.06
5226,2020-10-09,115.60494757863204,116.82
5227,2020-10-12,118.54219585290784,120.01
5228,2020-10-13,120.39672617591911,119.24
5229,2020-10-14,119.53345107359448,118.61
5230,2020-10-15,116.65102494443072,118.08
5231,2020-10-16,118.731535667107,117.74
5232,2020-10-19,118.33097897392769,115.58
5233,2020-10-20,116.01888358058838,115.98
5234,2020-10-21,115.69307479224376,115.8
5235,2020-10-22,115.85297124061738,115.26
5236,2020-10-23,115.42161600810536,115.13
5237,2020-10-26,113.85476741175457,112.63
5238,2020-10-27,113.18055817947617,113.2
5239,2020-10-28,111.05386064030132,108.4
5240,2020-10-29,108.80998500485136,110.2
5241,2020-10-30,108.65427385892116,107.76
5242,2020-11-02,108.59410113370524,108.04
5243,2020-11-03,108.88045446507516,109.94
5244,2020-11-04,113.28679829787234,114.22
5245,2020-11-05,117.22562360709864,117.77
5246,2020-11-06,117.480134890607,118.18
5247,2020-11-09,120.6933951946976,117.33
5248,2020-11-10,116.30646686365554,115.14
5249,2020-11-11,116.30500989609104,117.87
5250,2020-11-12,117.8698052920619,116.82
5251,2020-11-13,117.71306765676567,117.82
5252,2020-11-16,117.8224197107134,118.95
5253,2020-11-17,118.35804421069932,118.29
5254,2020-11-18,118.0895788686768,117.03
5255,2020-11-19,116.7937994396836,117.97
5256,2020-11-20,118.08206810423778,116.76
5257,2020-11-23,117.11884077281812,116.73
5258,2020-11-24,117.17379055441478,118.35
5259,2020-11-25,118.75552823539051,118.6
5260,2020-11-27,119.23,119.23
5261,2020-11-30,119.19402818270166,120.03
5262,2020-12-01,121.0256276987046,121.57
5263,2020-12-02,121.04950268279008,121.38
5264,2020-12-03,121.52386489302027,121.31
5265,2020-12-04,121.47988257695968,122.52
5266,2020-12-07,122.58809889240506,122.87
5267,2020-12-08,122.7547953631417,123.27
5268,2020-12-09,123.19443881653,120.91
5269,2020-12-10,120.16626204238922,121.08
5270,2020-12-11,120.35367900241351,120.83
5271,2020-12-14,121.20195270541085,121.27
5272,2020-12-15,122.58037530552708,123.29
5273,2020-12-16,123.44929125225154,124.12
5274,2020-12-17,125.03223154623156,125.11
5275,2020-12-18,125.29213489278752,124.67
5276,2020-12-21,123.08495237351654,124.79
5277,2020-12-22,125.48027943339268,125.87
5278,2020-12-23,126.0210030418844,124.92
5279,2020-12-24,125.13615760111576,125.75
5280,2020-12-28,126.99461998161202,127.17
5281,2020-12-29,127.86590531177826,126.57
5282,2020-12-30,127.00666255873062,126.5
5283,2020-12-31,126.55333948623289,126.68
5284,2021-01-04,127.32870680218922,124.62
5285,2021-01-05,124.33871125611748,125.43
5286,2021-01-06,123.63023792585564,123.26
5287,2021-01-07,124.45613223522167,126.59
5288,2021-01-08,127.20513918629553,127.4
5289,2021-01-11,126.16487893275756,126.35
5290,2021-01-12,126.19820238648693,125.75
5291,2021-01-13,125.91666538343084,126.55
5292,2021-01-14,126.86257573403758,125.44
5293,2021-01-15,125.25100062784492,124.15
5294,2021-01-19,125.0100015494267,125.77
5295,2021-01-20,126.73031145548464,128.26
5296,2021-01-21,128.95539223038844,129.92
5297,2021-01-22,129.37128359557326,129.42
5298,2021-01-25,130.87998357473498,130.5
5299,2021-01-26,130.96024695963592,130.59
5300,2021-01-27,129.97156425855513,128.13
5301,2021-01-28,128.7766623750379,128.65
5302,2021-01-29,128.0071015279609,125.62
5303,2021-02-01,127.11360623486684,128.77
5304,2021-02-02,130.01309742441208,130.51
5305,2021-02-03,130.77124278972207,130.06
5306,2021-02-04,130.7661805043504,132.14
5307,2021-02-05,132.5417935264558,131.85
5308,2021-02-08,132.38233216322948,133.23
5309,2021-02-09,132.8851252013472,133.08
5310,2021-02-10,133.61075230972284,132.88
5311,2021-02-11,133.7748912097476,134.34
5312,2021-02-12,133.98748538855617,135.03
5313,2021-02-16,135.57437382365717,134.6
5314,2021-02-17,133.36128177037688,133.41
5315,2021-02-18,132.01926605504588,132.75
5316,2021-02-19,133.43691289966924,132.56
5317,2021-02-22,130.93591281473127,129.64
5318,2021-02-23,127.48715104009648,129.28
5319,2021-02-24,128.30756810927176,131.25
5320,2021-02-25,130.07981999999998,126.66
5321,2021-02-26,127.92462009335068,127.34
5322,2021-03-01,129.50104077094142,131.44
5323,2021-03-02,131.62015290750224,129.35
5324,2021-03-03,128.7307371349096,126.1
5325,2021-03-04,125.70682838179522,123.31
5326,2021-03-05,124.8507917797596,125.64
5327,2021-03-08,125.52299133751887,122.6
5328,2021-03-09,125.464398585812,126.77
5329,2021-03-10,128.13066285978857,126.26
5330,2021-03-11,128.16106376548802,128.96
5331,2021-03-12,127.42615630469524,128.04
5332,2021-03-15,128.13337851065432,129.4
5333,2021-03-16,130.3994873327853,130.38
5334,2021-03-17,129.32488481675392,130.27
5335,2021-03-18,128.48169474574968,126.65
5336,2021-03-19,126.67920833333336,126.27
5337,2021-03-22,126.95363009024037,128.76
5338,2021-03-23,129.1121770316673,127.96
5339,2021-03-24,128.7237447860343,126.4
5340,2021-03-25,125.65626603802752,126.33
5341,2021-03-26,126.25927037009122,129.54
5342,2021-03-29,129.1431444158206,128.86
5343,2021-03-30,127.95243631913104,127.64
5344,2021-03-31,128.61553422182064,129.67
5345,2021-04-01,131.08881606141128,132.28
5346,2021-04-05,133.05738646225052,135.02
5347,2021-04-06,134.80126661340694,134.44
5348,2021-04-07,134.329843953186,135.15
5349,2021-04-08,136.4265004985045,137.11
5350,2021-04-09,136.60395147069195,138.42
5351,2021-04-12,137.85763980438017,137.76
5352,2021-04-13,138.2886378317652,139.06
5353,2021-04-14,139.03478816265704,137.58
5354,2021-04-15,138.84664759645568,139.95
5355,2021-04-16,140.05669783670618,139.92
5356,2021-04-19,139.29703469143618,138.76
5357,2021-04-20,138.4673716719915,137.53
5358,2021-04-21,137.27944050045687,138.91
5359,2021-04-22,138.66646941678522,137.28
5360,2021-04-23,137.53345339873863,139.33
5361,2021-04-26,139.3760719514746,140.04
5362,2021-04-27,140.2662985742242,139.7
5363,2021-04-28,138.88818342151677,138.4
5364,2021-04-29,139.53981430487892,138.29
5365,2021-04-30,136.8784251968504,136.4
5366,2021-05-03,137.1330773095973,136.02
5367,2021-05-04,135.0055302974929,133.58
5368,2021-05-05,134.67578985932008,133.26
5369,2021-05-06,133.20371418208197,134.6
5370,2021-05-07,135.9452815939006,135.75
5371,2021-05-10,135.09293978748522,132.32
5372,2021-05-11,129.79147065354155,131.92
5373,2021-05-12,129.97726905795446,128.21
5374,2021-05-13,129.6170800450958,129.91
5375,2021-05-14,131.3639932342992,132.77
5376,2021-05-17,131.9852733738332,131.79
5377,2021-05-18,132.1753084391337,130.74
5378,2021-05-19,128.7101585175262,131.2
5379,2021-05-20,131.72788155396523,133.71
5380,2021-05-21,134.3958234819003,132.98
5381,2021-05-24,134.08043286920136,135.34
5382,2021-05-25,135.88773602596464,135.38
5383,2021-05-26,135.57504688401616,135.37
5384,2021-05-27,135.24558045101878,134.65
5385,2021-05-28,135.3350382947977,135.13
5386,2021-06-01,135.73932181237294,134.47
5387,2021-06-02,134.7457993798226,135.4
5388,2021-06-03,134.3059906827777,134.14
5389,2021-06-04,134.9525510641337,136.71
5390,2021-06-07,136.60212158011285,136.69
5391,2021-06-08,137.34444285714284,136.7
5392,2021-06-09,137.35629693076376,136.79
5393,2021-06-10,137.07746049741374,137.8
5394,2021-06-11,137.97557371275624,138.62
5395,2021-06-14,138.75073007461128,140.02
5396,2021-06-15,139.92184803199328,139.17
5397,2021-06-16,139.42542325056434,138.41
5398,2021-06-17,138.00846234309623,140.01
5399,2021-06-18,139.34538250404674,138.74
5400,2021-06-21,138.79187861876525,140.22
5401,2021-06-22,140.1303657103353,141.49
