,Date,open,close
4525,2017-12-27,67.83224425059477,67.94
4526,2017-12-28,68.13388207360506,68.08
4527,2017-12-29,68.21939341879212,67.95
4528,2018-01-02,68.18038885969521,68.36
4529,2018-01-03,68.45959493009276,68.72
4530,2018-01-04,69.02345051238812,69.23
4531,2018-01-05,69.55632568925533,69.7
4532,2018-01-08,69.77448036951502,69.99
4533,2018-01-09,70.08079551249362,70.44
4534,2018-01-10,70.30428024990438,70.43
4535,2018-01-11,70.74628477905074,71.33
4536,2018-01-12,71.64877260820755,71.99
4537,2018-01-16,72.26601006922593,71.35
4538,2018-01-17,71.47060458129928,71.74
4539,2018-01-18,71.74616662471684,71.36
4540,2018-01-19,71.64081817041034,71.56
4541,2018-01-22,71.36244447233028,71.56
4542,2018-01-23,71.55509845729335,71.6
4543,2018-01-24,71.58490333919157,71.54
4544,2018-01-25,71.71776523702032,71.61
4545,2018-01-26,71.8193825936028,72.43
4546,2018-01-29,72.30921118322516,71.95
4547,2018-01-30,71.46979745879985,71.38
4548,2018-01-31,72.04003511852501,71.6
4549,2018-02-01,71.13774846086191,71.47
4550,2018-02-02,71.04583151686114,70.04
4551,2018-02-05,69.30270248488918,66.86
4552,2018-02-06,65.60142461416699,68.08
4553,2018-02-07,68.02040816326532,68.2
4554,2018-02-08,68.28187893727745,65.57
4555,2018-02-09,66.33387887820079,66.28
4556,2018-02-12,66.82018,67.35
4557,2018-02-13,66.97020087800983,67.5
4558,2018-02-14,67.17456647398843,68.36
4559,2018-02-15,68.89608903843666,69.39
4560,2018-02-16,69.23039073618837,69.41
4561,2018-02-20,69.08718206770357,68.71
4562,2018-02-21,68.7738769110153,68.72
4563,2018-02-22,69.02734423676013,69.18
4564,2018-02-23,69.50854788877446,69.76
4565,2018-02-26,70.09137777777778,70.72
4566,2018-02-27,70.7459799382716,69.83
4567,2018-02-28,70.18594651011088,68.83
4568,2018-03-01,68.86404790419161,67.49
4569,2018-03-02,66.90423266338348,67.47
4570,2018-03-05,67.04964882283308,68.28
4571,2018-03-06,68.6338797957313,68.58
4572,2018-03-07,67.73487558931377,68.57
4573,2018-03-08,68.85816050026057,68.93
4574,2018-03-09,69.39033142128744,70.45
4575,2018-03-12,70.56784202374806,69.58
4576,2018-03-13,69.7788326848249,69.24
4577,2018-03-14,69.62941515866773,68.48
4578,2018-03-15,68.69796025104603,68.68
4579,2018-03-16,68.60818098720293,69.05
4580,2018-03-19,68.84357941834452,68.51
4581,2018-03-20,68.65081967213115,68.75
4582,2018-03-21,68.75787005501702,68.83
4583,2018-03-22,68.14690869683014,66.56
4584,2018-03-23,66.65286499862525,65.58
4585,2018-03-26,66.67411409395974,67.17
4586,2018-03-27,67.4841976316864,66.24
4587,2018-03-28,66.47083310570882,66.02
4588,2018-03-29,66.36691075514875,66.98
4589,2018-04-02,66.7810885101704,65.6
4590,2018-04-03,65.93298495323302,66.51
4591,2018-04-04,65.08694830611418,66.8
4592,2018-04-05,67.17343666488509,67.48
4593,2018-04-06,66.80913838120105,65.61
4594,2018-04-09,65.97799862164025,65.41
4595,2018-04-10,66.39196850393701,66.41
4596,2018-04-11,65.82179978118162,65.93
4597,2018-04-12,66.36511662397196,66.87
4598,2018-04-13,67.32309366130558,66.71
4599,2018-04-16,67.19967081493375,67.38
4600,2018-04-17,67.9049164012739,67.95
4601,2018-04-18,68.38852771210927,68.65
4602,2018-04-19,68.55917819043856,68.46
4603,2018-04-20,68.74603174603175,68.16
4604,2018-04-23,68.42260892597007,68.08
4605,2018-04-24,68.42507084468666,66.18
4606,2018-04-25,66.2527863062084,66.37
4607,2018-04-26,66.3013212435233,66.13
4608,2018-04-27,65.81869107801612,65.99
4609,2018-04-30,66.1749764608142,65.12
4610,2018-05-01,65.01836416747808,64.82
4611,2018-05-02,64.56556974459724,64.25
4612,2018-05-03,63.93117737645247,64.4
4613,2018-05-04,63.92381677276503,65.15
4614,2018-05-07,65.36362386582348,65.58
4615,2018-05-08,65.5451132951133,66.05
4616,2018-05-09,66.26505469277515,66.77
4617,2018-05-10,67.02163112005366,67.22
4618,2018-05-11,67.30590282425379,67.36
4619,2018-05-14,67.51949048002145,67.24
4620,2018-05-15,66.88475178259115,67.02
4621,2018-05-16,67.00754959785523,67.26
4622,2018-05-17,67.23149152089731,67.52
4623,2018-05-18,67.52328156113103,67.92
4624,2018-05-21,68.61638551065778,68.95
4625,2018-05-22,69.06474248642922,68.1
4626,2018-05-23,67.68834879406309,68.04
4627,2018-05-24,67.86509165238033,68.37
4628,2018-05-25,68.23098427797595,68.24
4629,2018-05-29,67.67291890440387,67.15
4630,2018-05-30,67.59508804448562,68.1
4631,2018-05-31,67.96756582482537,67.12
4632,2018-06-01,67.50834706351316,67.86
4633,2018-06-04,68.08459880239522,67.76
4634,2018-06-05,67.75885167464116,67.84
4635,2018-06-06,67.99522999868194,68.41
4636,2018-06-07,68.57376296101852,68.7
4637,2018-06-08,68.59541601255887,68.92
4638,2018-06-11,68.93376419898159,69.06
4639,2018-06-12,69.16031629852306,68.98
4640,2018-06-13,69.00701185770751,68.43
4641,2018-06-14,68.64784816823172,68.17
4642,2018-06-15,67.71938232161874,68.0
4643,2018-06-18,67.48464109076326,67.72
4644,2018-06-19,66.94176566980747,66.29
4645,2018-06-20,66.52105895196507,66.34
4646,2018-06-21,66.08837755666114,65.5
4647,2018-06-22,65.96536427489328,65.73
4648,2018-06-25,65.21685032780026,64.9
4649,2018-06-26,65.18526125625348,65.14
4650,2018-06-27,65.40760717287756,64.62
4651,2018-06-28,64.49273083379965,64.71
4652,2018-06-29,64.97578109730561,64.84
4653,2018-07-02,64.33819891349769,64.99
4654,2018-07-03,65.24167970933482,64.78
4655,2018-07-05,65.00947017104714,65.1
4656,2018-07-06,65.03938470066518,65.32
4657,2018-07-09,65.61658775510205,66.54
4658,2018-07-10,66.5589610741896,66.74
4659,2018-07-11,66.16600248207392,65.65
4660,2018-07-12,66.13936486302303,66.42
4661,2018-07-13,66.38885966101695,66.76
4662,2018-07-16,66.8883063308373,66.49
4663,2018-07-17,66.43317737998373,66.75
4664,2018-07-18,66.99208584842387,67.49
4665,2018-07-19,67.23368491680085,67.46
4666,2018-07-20,67.37189414293391,67.39
4667,2018-07-23,67.22346850500135,66.97
4668,2018-07-24,67.31336653654596,67.25
4669,2018-07-25,67.04798329355607,68.27
4670,2018-07-26,68.13010526315789,68.8
4671,2018-07-27,68.93673858702802,68.81
4672,2018-07-30,68.89947249534944,68.13
4673,2018-07-31,68.64330343213727,69.63
4674,2018-08-01,69.36893384290985,68.69
4675,2018-08-02,68.20168910002639,68.6
4676,2018-08-03,68.54232300593277,68.66
4677,2018-08-06,68.6242180094787,68.76
4678,2018-08-07,68.99653594771242,69.25
4679,2018-08-08,69.20250787815127,68.94
4680,2018-08-09,68.92208080274625,68.56
4681,2018-08-10,68.16821633142399,67.96
4682,2018-08-13,68.23650649176817,67.63
4683,2018-08-14,67.89179848464708,68.1
4684,2018-08-15,67.54462134366234,67.78
4685,2018-08-16,68.31409126879451,68.64
4686,2018-08-17,68.47066072364971,69.05
4687,2018-08-20,69.19318140382862,69.51
4688,2018-08-21,69.59548086866597,70.03
4689,2018-08-22,69.84787886698864,69.35
4690,2018-08-23,69.38535803115592,69.15
4691,2018-08-24,69.31421402502608,69.45
4692,2018-08-27,69.79589393744368,70.33
4693,2018-08-28,70.46061137624147,70.18
4694,2018-08-29,70.24,70.24
4695,2018-08-30,70.08494484101233,69.75
4696,2018-08-31,69.57275486381323,69.79
4697,2018-09-04,69.53179387331257,69.74
4698,2018-09-05,69.62441551746358,70.24
4699,2018-09-06,70.28799177694975,70.46
4700,2018-09-07,70.26715813893543,70.24
4701,2018-09-10,70.5094755737915,70.6
4702,2018-09-11,70.29032961395409,70.58
4703,2018-09-12,70.54652857690833,70.8
4704,2018-09-13,71.13853329944077,71.22
4705,2018-09-14,71.24504869103328,71.58
4706,2018-09-17,71.5366371681416,71.6
4707,2018-09-18,71.77114507642196,72.26
4708,2018-09-19,72.18094796238245,72.19
4709,2018-09-20,72.52630524602479,72.3
4710,2018-09-21,72.54259375,72.77
4711,2018-09-24,72.31133155284242,71.52
4712,2018-09-25,71.61929200153081,71.31
4713,2018-09-26,71.46011743681389,71.26
4714,2018-09-27,71.44186615678777,71.36
4715,2018-09-28,71.19175637755102,71.31
4716,2018-10-01,72.18559109874825,71.94
4717,2018-10-02,71.90987132584837,72.11
4718,2018-10-03,72.41,72.41
4719,2018-10-04,72.25186664986137,72.17
4720,2018-10-05,72.21844672494615,71.8
4721,2018-10-08,71.77078225704538,71.98
4722,2018-10-09,71.7705429341548,70.87
4723,2018-10-10,70.74594562334218,68.59
4724,2018-10-11,68.1445279934614,66.78
4725,2018-10-12,67.94768606224628,67.22
4726,2018-10-15,67.17716774716368,67.35
4727,2018-10-16,67.60760791605789,68.49
4728,2018-10-17,68.49844527696014,67.98
4729,2018-10-18,67.5649666439755,66.81
4730,2018-10-19,66.77922519814155,66.57
4731,2018-10-22,66.66747017688193,66.34
4732,2018-10-23,64.80426599749059,65.25
4733,2018-10-24,65.4506204906205,63.04
4734,2018-10-25,63.30717867889381,63.48
4735,2018-10-26,62.83180897250362,62.85
4736,2018-10-29,63.72933922001472,61.81
4737,2018-10-30,61.74290410958904,63.08
4738,2018-10-31,63.67824270177448,63.56
4739,2018-11-01,63.82499789059205,64.68
4740,2018-11-02,65.26126919284405,64.57
4741,2018-11-05,64.63711603139014,64.91
4742,2018-11-06,64.84414228262378,65.59
4743,2018-11-07,66.21426582969433,66.66
4744,2018-11-08,66.51361399671953,66.55
4745,2018-11-09,66.07919773543222,65.87
4746,2018-11-12,65.82519932384842,64.57
4747,2018-11-13,64.63261253681111,64.86
4748,2018-11-14,65.30495989869145,64.65
4749,2018-11-15,64.1537980835995,65.5
4750,2018-11-16,65.30718155299347,65.48
4751,2018-11-19,65.37786167960482,64.45
4752,2018-11-20,63.38288844047277,63.11
4753,2018-11-21,63.59638757692857,63.56
4754,2018-11-23,63.08433242506812,63.43
4755,2018-11-26,63.917287870159456,63.89
4756,2018-11-27,63.58898745008557,63.78
4757,2018-11-28,64.1275069637883,65.31
4758,2018-11-29,65.16806792873051,65.35
4759,2018-11-30,65.27053763440861,65.98
4760,2018-12-03,67.23211365494684,66.75
4761,2018-12-04,66.52970964987189,63.91
4762,2018-12-06,62.73218262487477,63.56
4763,2018-12-07,63.39902983977657,61.88
4764,2018-12-10,61.82167741935483,62.04
4765,2018-12-11,63.03438053097345,61.67
4766,2018-12-12,62.493018480492815,62.02
4767,2018-12-13,62.49588174731579,61.85
4768,2018-12-14,61.1810201342282,60.99
4769,2018-12-17,60.83595451099317,59.99
4770,2018-12-18,60.60836904043452,60.29
4771,2018-12-19,60.21420882669537,59.15
4772,2018-12-20,58.76130952380952,58.07
4773,2018-12-21,58.21464578313253,56.97
4774,2018-12-24,56.44736658932714,55.23
4775,2018-12-26,55.44772763262074,57.8
4776,2018-12-27,56.94579918673757,58.52
4777,2018-12-28,58.72606554806335,58.36
4778,2018-12-31,58.712040055891954,58.95
4779,2019-01-02,58.078544949026885,59.25
4780,2019-01-03,58.84117412776805,57.45
4781,2019-01-04,58.29370222563315,59.63
4782,2019-01-07,59.87204933008526,60.11
4783,2019-01-08,60.94,60.94
4784,2019-01-09,61.17610025361778,61.35
4785,2019-01-10,61.12749779216958,62.18
4786,2019-01-11,61.76304110800059,62.12
4787,2019-01-14,61.66151930445034,62.11
4788,2019-01-15,62.05729490022173,61.92
4789,2019-01-16,61.998304784406365,61.98
4790,2019-01-17,61.722090592334496,63.04
4791,2019-01-18,63.590186636272975,64.24
4792,2019-01-22,63.68790951411115,62.91
4793,2019-01-23,63.3303588030215,63.01
4794,2019-01-24,63.23846943199885,63.33
4795,2019-01-25,63.928649921507066,64.13
4796,2019-01-28,63.21795965417867,63.52
4797,2019-01-29,63.79590676520751,64.4
4798,2019-01-30,65.06137699412261,65.4
4799,2019-01-31,65.52524871116066,65.69
4800,2019-02-01,65.88152754590986,65.79
4801,2019-02-04,65.88033511880236,66.64
4802,2019-02-05,66.75319444444446,67.22
4803,2019-02-06,67.10187312823307,67.23
4804,2019-02-07,66.80745888157894,66.78
4805,2019-02-08,66.35828657451758,66.88
4806,2019-02-11,67.06526545058536,67.23
4807,2019-02-12,67.74913672922251,68.28
4808,2019-02-13,68.52440831556504,68.68
4809,2019-02-14,68.28678002409961,68.36
4810,2019-02-15,68.77580261593342,69.27
4811,2019-02-19,69.06694422416072,69.25
4812,2019-02-20,69.22303867403315,69.58
4813,2019-02-21,69.40897635715231,69.29
4814,2019-02-22,69.53949612911693,69.75
4815,2019-02-25,70.46843549862763,70.02
4816,2019-02-26,69.83915203145479,69.83
4817,2019-02-27,69.71643211488251,70.11
4818,2019-02-28,70.11711684569033,69.87
4819,2019-03-01,70.38759717314488,69.93
4820,2019-03-04,70.26064677270935,69.62
4821,2019-03-05,69.65505027785129,69.17
4822,2019-03-06,69.06911179377587,68.52
4823,2019-03-07,68.34795485084655,68.11
4824,2019-03-08,67.45750235626767,67.97
4825,2019-03-11,67.0032777036048,68.55
4826,2019-03-12,68.45589660743134,67.98
4827,2019-03-13,68.2322033898305,68.58
4828,2019-03-14,68.56965720407068,68.35
4829,2019-03-15,68.43218543046359,68.11
4830,2019-03-18,68.00599116584125,68.77
4831,2019-03-19,68.99864588930681,68.52
4832,2019-03-20,68.34454889760583,68.05
4833,2019-03-21,67.85388665594854,68.71
4834,2019-03-22,68.31902673063743,67.15
4835,2019-03-25,67.17191876367615,67.31
4836,2019-03-26,67.78761581306888,67.76
4837,2019-03-27,67.77477133939475,67.83
4838,2019-03-28,68.02622928735013,68.33
4839,2019-03-29,68.78462481673996,69.07
4840,2019-04-01,69.69839122486287,70.49
4841,2019-04-02,70.53444023514044,70.47
4842,2019-04-03,70.74705188679246,70.25
4843,2019-04-04,70.2205130876416,70.69
4844,2019-04-05,70.95443708609271,70.89
4845,2019-04-08,70.35985524256651,70.59
4846,2019-04-09,70.09947778952935,69.63
4847,2019-04-10,69.68364189367891,69.61
4848,2019-04-11,69.63005637865477,70.21
4849,2019-04-12,70.89145186335405,71.14
4850,2019-04-15,71.03455823031881,70.74
4851,2019-04-16,70.97670331091568,71.17
4852,2019-04-17,71.60140273831051,71.27
4853,2019-04-18,71.56527391137786,72.09
4854,2019-04-22,71.80477263993852,71.86
4855,2019-04-23,72.07577142857143,72.49
4856,2019-04-24,72.49172185430464,72.28
4857,2019-04-25,71.4643202495451,70.82
4858,2019-04-26,70.86291021671828,71.36
4859,2019-04-29,71.35431660231659,71.52
4860,2019-04-30,71.81920523009869,71.81
4861,2019-05-01,72.0303870967742,71.34
4862,2019-05-02,71.16192873741286,71.3
4863,2019-05-03,71.55324107142857,72.17
4864,2019-05-06,70.6607186091436,71.48
4865,2019-05-07,70.60069663512093,70.03
4866,2019-05-08,69.90113301787592,70.03
4867,2019-05-09,69.29485849677505,69.93
4868,2019-05-10,69.47356365543463,70.21
4869,2019-05-13,68.57820512820513,68.21
4870,2019-05-14,68.45973554160545,68.92
4871,2019-05-15,68.30121381886089,69.01
4872,2019-05-16,69.32780200898759,69.65
4873,2019-05-17,68.88840951617216,68.87
4874,2019-05-20,68.44224842556613,68.7
4875,2019-05-21,69.28907032181168,69.51
4876,2019-05-22,69.27139805047402,68.94
4877,2019-05-23,68.18457355932203,67.89
4878,2019-05-24,68.34346435348333,67.92
4879,2019-05-28,67.99880027359784,67.29
4880,2019-05-29,66.99920571664147,66.99
4881,2019-05-30,67.27681861738536,67.24
4882,2019-05-31,66.52250381679389,66.32
4883,2019-06-03,66.20852081610145,66.77
4884,2019-06-04,67.4218230779588,68.37
4885,2019-06-05,68.72622749699961,69.03
4886,2019-06-06,69.10397364217252,69.15
4887,2019-06-07,69.405441098785,69.7
4888,2019-06-10,70.36069111052494,69.79
4889,2019-06-11,70.21263802048689,69.2
4890,2019-06-12,69.13749369441126,69.34
4891,2019-06-13,69.45987848368776,69.69
4892,2019-06-14,69.61331918843656,69.42
4893,2019-06-17,69.45616766467066,69.18
4894,2019-06-18,69.5350580864117,70.52
4895,2019-06-19,70.64490920966689,70.47
4896,2019-06-20,71.29022227932674,71.64
4897,2019-06-21,71.63904255319149,71.26
4898,2019-06-24,71.28640582347589,71.12
4899,2019-06-25,71.12624361493125,70.59
4900,2019-06-26,70.77848967859943,70.76
4901,2019-06-27,70.82075447069573,70.83
4902,2019-06-28,70.93280289330922,71.58
4903,2019-07-01,72.15772357723577,71.64
4904,2019-07-02,71.71641684972218,71.55
4905,2019-07-03,71.78357748650734,71.95
4906,2019-07-05,71.61377370661847,71.66
4907,2019-07-08,71.22717314947313,71.07
4908,2019-07-09,70.63264667535854,70.91
4909,2019-07-10,71.1097856769472,70.74
4910,2019-07-11,70.72079439252336,71.22
4911,2019-07-12,71.46231662201811,72.47
4912,2019-07-15,72.47585756372489,72.18
4913,2019-07-16,72.16849179075984,72.64
4914,2019-07-17,72.22721810378464,71.09
4915,2019-07-18,71.1367882643126,71.22
4916,2019-07-19,71.67395739186571,71.6
4917,2019-07-22,71.7339620694104,71.66
4918,2019-07-23,72.19092368454581,72.57
4919,2019-07-24,71.97396930102752,72.88
4920,2019-07-25,72.87791915596797,72.73
4921,2019-07-26,72.5884891719745,72.57
4922,2019-07-29,72.49622894333844,72.45
4923,2019-07-30,71.99264548919949,72.76
4924,2019-07-31,72.80060395785145,71.95
4925,2019-08-01,71.81659022408597,70.55
4926,2019-08-02,70.31264837773675,70.1
4927,2019-08-05,68.99212154096581,68.16
4928,2019-08-06,68.62530268608847,69.18
4929,2019-08-07,68.28025671881267,69.14
4930,2019-08-08,69.45093873257954,70.32
4931,2019-08-09,70.06284009546539,69.73
4932,2019-08-12,69.24153401452004,68.77
4933,2019-08-13,68.68395243789027,69.59
4934,2019-08-14,68.52316294367549,67.46
4935,2019-08-15,67.57490876663465,67.39
4936,2019-08-16,67.94115881561238,68.69
4937,2019-08-19,69.50641600000002,69.34
4938,2019-08-20,69.2073471030043,68.93
4939,2019-08-21,69.46170087976539,69.36
4940,2019-08-22,69.55245308132571,69.46
4941,2019-08-23,69.02374179431071,67.6
4942,2019-08-26,68.38660059733911,68.1
4943,2019-08-27,68.46189274017468,67.75
4944,2019-08-28,67.56304125101104,68.58
4945,2019-08-29,69.33399602385686,69.75
4946,2019-08-30,70.21565469904964,70.04
4947,2019-09-03,69.37660377358492,69.09
4948,2019-09-04,69.64640724101478,69.97
4949,2019-09-05,70.8039953271028,71.22
4950,2019-09-06,71.49018264248706,71.37
4951,2019-09-09,71.54377114813379,71.59
4952,2019-09-10,71.39871000767852,72.24
4953,2019-09-11,72.39300114111829,72.92
4954,2019-09-12,73.11716168271667,72.96
4955,2019-09-13,73.29528418399497,73.36
4956,2019-09-16,73.15206861755802,73.3
4957,2019-09-17,73.12132004038365,73.26
4958,2019-09-18,72.83565470171891,73.15
4959,2019-09-19,73.12208079268294,72.78
4960,2019-09-20,72.85907723942937,72.32
4961,2019-09-23,72.03129023950555,72.18
4962,2019-09-24,72.4949494949495,71.77
4963,2019-09-25,71.87684251158004,72.23
4964,2019-09-26,72.3585892329436,72.34
4965,2019-09-27,72.5797794117647,72.05
4966,2019-09-30,72.13141182532527,72.15
4967,2019-10-01,72.40889798073117,70.42
4968,2019-10-02,69.81491525423729,69.09
4969,2019-10-03,68.93656955766404,69.55
4970,2019-10-04,69.59155667239783,70.27
4971,2019-10-07,70.05941246843014,69.92
4972,2019-10-08,69.21175644660457,68.84
4973,2019-10-09,69.41141097724231,69.43
4974,2019-10-10,69.28857787211463,70.06
4975,2019-10-11,70.98964062499999,71.38
4976,2019-10-14,71.24,71.24
4977,2019-10-15,71.37385531254044,71.82
4978,2019-10-16,71.68705684319563,71.78
4979,2019-10-17,72.18576343254735,72.13
4980,2019-10-18,71.9747127631921,71.51
4981,2019-10-21,71.78199224806201,71.94
4982,2019-10-22,72.0167286245353,72.5
4983,2019-10-23,72.47141282051282,72.49
4984,2019-10-24,72.61858916912047,72.6
4985,2019-10-25,72.57601145038169,73.05
4986,2019-10-28,73.21352702359808,73.26
4987,2019-10-29,72.96092564491654,73.5
4988,2019-10-30,73.63917338709678,73.76
4989,2019-10-31,73.53695580180869,72.97
4990,2019-11-01,73.48184492645225,74.56
4991,2019-11-04,74.9645988909427,75.42
4992,2019-11-05,75.56141170683719,75.58
4993,2019-11-06,75.51846503625414,75.63
4994,2019-11-07,76.02941824862216,75.89
4995,2019-11-08,75.72976027397259,75.99
4996,2019-11-11,75.52809046454769,76.03
4997,2019-11-12,76.15012348697884,76.02
4998,2019-11-13,75.70929404542665,75.7
4999,2019-11-14,75.54965854852529,75.94
5000,2019-11-15,76.36988215283684,76.5
5001,2019-11-18,76.35870243902438,76.21
5002,2019-11-19,76.45671915049434,76.15
5003,2019-11-20,75.90245816929134,75.54
5004,2019-11-21,75.55717907692308,75.52
5005,2019-11-22,75.70551610138361,75.91
5006,2019-11-25,76.1804826160953,76.45
5007,2019-11-26,76.53128727272728,76.68
5008,2019-11-27,76.61858772142683,76.6
5009,2019-11-29,76.51023890784982,76.25
5010,2019-12-02,76.23534143016482,74.99
5011,2019-12-03,74.20788372384413,74.18
5012,2019-12-04,74.5622291562656,74.46
5013,2019-12-05,74.60081856750686,74.48
5014,2019-12-06,75.18551473307853,75.39
5015,2019-12-09,75.17435643564355,75.1
5016,2019-12-10,75.08364312267659,75.0
5017,2019-12-11,75.08033985962321,75.48
5018,2019-12-12,75.51797265958746,76.15
5019,2019-12-13,76.10728919348918,75.94
5020,2019-12-16,76.20743112526019,75.91
5021,2019-12-17,75.9136462801814,75.83
5022,2019-12-18,75.84531692307691,75.52
5023,2019-12-19,75.52482140665276,75.72
5024,2019-12-20,75.97659381139489,76.07
5025,2019-12-23,76.52188162221411,76.69
5026,2019-12-24,76.67956835412082,76.39
5027,2019-12-26,76.55065999756007,76.56
5028,2019-12-27,76.80824175824175,76.5
5029,2019-12-30,76.57898184494601,76.14
5030,2019-12-31,75.95988707499693,76.1
5031,2020-01-02,76.63337549692807,77.53
5032,2020-01-03,76.6520627640314,77.39
5033,2020-01-06,77.0177195945946,77.41
5034,2020-01-07,77.11924192963366,77.25
5035,2020-01-08,77.314500542234,77.52
5036,2020-01-09,77.84,77.84
5037,2020-01-10,77.99985377643506,77.29
5038,2020-01-13,77.53768788205682,77.93
5039,2020-01-14,77.97736337488016,77.94
5040,2020-01-15,77.94791193011847,78.06
5041,2020-01-16,78.4563981042654,78.83
5042,2020-01-17,78.88670062788769,78.84
5043,2020-01-21,78.48369789171058,77.97
5044,2020-01-22,78.18578516377649,77.56
5045,2020-01-23,77.45665951870386,78.4
5046,2020-01-24,78.55372830640336,78.04
5047,2020-01-27,76.64406002195926,76.56
5048,2020-01-28,76.81714424242423,77.06
5049,2020-01-29,77.83427899686521,77.47
5050,2020-01-30,76.71874021438033,77.55
5051,2020-01-31,77.13303908272717,75.76
5052,2020-02-03,76.16898741983226,75.73
5053,2020-02-04,76.88913206633579,77.16
5054,2020-02-05,78.02968210501251,78.45
5055,2020-02-06,78.76538096368382,78.7
5056,2020-02-07,78.40086312014344,78.13
5057,2020-02-10,78.00958630527816,78.57
5058,2020-02-11,78.97274396020843,78.87
5059,2020-02-12,79.3017599436818,79.61
5060,2020-02-13,79.1973616519174,79.16
5061,2020-02-14,79.14406663516068,79.06
5062,2020-02-18,78.73142704372624,78.61
5063,2020-02-19,78.76680613336504,78.58
5064,2020-02-20,78.4419783359124,78.47
5065,2020-02-21,78.05197750927144,78.08
5066,2020-02-24,75.85,75.85
5067,2020-02-25,76.01038254172015,72.76
5068,2020-02-26,73.21875436554132,72.21
5069,2020-02-27,70.79095513164965,69.53
5070,2020-02-28,67.41001915708814,68.26
5071,2020-03-02,69.07213483146067,70.66
5072,2020-03-03,70.84472222222223,68.93
5073,2020-03-04,70.01468835393624,71.78
5074,2020-03-05,69.74580517170611,68.27
5075,2020-03-06,65.99809799861974,67.67
5076,2020-03-09,62.29863159495211,61.43
5077,2020-03-10,63.555143104943625,64.62
5078,2020-03-11,62.61321867321868,60.82
5079,2020-03-12,55.66020383693046,54.53
5080,2020-03-13,57.75318875119161,58.79
5081,2020-03-16,52.512301075268816,52.12
5082,2020-03-17,52.941469933184855,54.52
5083,2020-03-18,50.714814129831694,50.5
5084,2020-03-19,49.87684346701164,50.54
5085,2020-03-20,50.91488521400778,48.01
5086,2020-03-23,47.849196227188834,45.91
5087,2020-03-24,48.69813250819076,51.71
5088,2020-03-25,52.69817914577209,54.43
5089,2020-03-26,55.46973162003904,57.87
5090,2020-03-27,55.65589913397861,55.43
5091,2020-03-30,55.45875815899582,56.24
5092,2020-03-31,55.77592780884596,55.55
5093,2020-04-01,53.06823779946761,53.04
5094,2020-04-02,52.57333625218914,53.75
5095,2020-04-03,53.59474973375931,53.03
5096,2020-04-06,55.4199203187251,56.7
5097,2020-04-07,58.82903494176372,56.57
5098,2020-04-08,57.3493352601156,58.62
5099,2020-04-09,59.74532900980702,59.51
5100,2020-04-13,59.13494215414698,57.77
5101,2020-04-14,59.03943716021746,58.87
5102,2020-04-15,57.57886531820424,57.24
5103,2020-04-16,57.15356893977103,56.73
5104,2020-04-17,58.67515055467511,59.4
5105,2020-04-20,58.26178769130576,57.81
5106,2020-04-21,56.56295647823913,56.45
5107,2020-04-22,57.54827722772277,57.04
5108,2020-04-23,57.48058775376556,57.49
5109,2020-04-24,57.99765470196524,57.96
5110,2020-04-27,58.364500792393024,59.4
5111,2020-04-28,60.56648102053516,60.51
5112,2020-04-29,61.7164738207907,61.66
5113,2020-04-30,60.8071016975549,60.44
5114,2020-05-01,59.372391199614576,58.61
5115,2020-05-04,57.78528464541314,57.87
5116,2020-05-05,58.41064484769929,58.1
5117,2020-05-06,58.42020699852144,57.3
5118,2020-05-07,58.063533614810005,57.96
5119,2020-05-08,58.665853272064645,59.4
5120,2020-05-11,58.81060333761232,58.66
5121,2020-05-12,58.79832755489516,57.01
5122,2020-05-13,56.67183403895004,55.58
5123,2020-05-14,54.76739735210324,56.17
5124,2020-05-15,55.50876051126807,55.97
5125,2020-05-18,58.19156200694225,59.66
5126,2020-05-19,59.54952852804858,58.9
5127,2020-05-20,59.83056165673048,60.0
5128,2020-05-21,60.00821724839568,60.14
5129,2020-05-22,60.25001409774437,60.09
5130,2020-05-26,61.97938214070956,62.61
5131,2020-05-27,63.965842304335176,64.7
5132,2020-05-28,65.35128065795271,64.09
5133,2020-05-29,63.502320082754544,63.7
5134,2020-06-01,63.6329106458272,63.84
5135,2020-06-02,64.32170451237263,64.67
5136,2020-06-03,65.60861585878398,67.19
5137,2020-06-04,67.03407263654007,67.9
5138,2020-06-05,70.74828185586308,70.4
5139,2020-06-08,71.30171057805741,71.81
5140,2020-06-09,70.50004032800108,70.02
5141,2020-06-10,69.69610246522518,68.35
5142,2020-06-11,65.4420974670419,63.55
5143,2020-06-12,65.84366463237431,64.78
5144,2020-06-15,62.71848345323741,65.42
5145,2020-06-16,68.1590036692069,66.7
5146,2020-06-17,66.85066666666667,66.22
5147,2020-06-18,65.60345555714082,65.98
5148,2020-06-19,66.9585743174924,65.17
5149,2020-06-22,64.77886442641946,65.28
5150,2020-06-23,65.93232729905866,65.28
5151,2020-06-24,64.4004831207802,63.02
5152,2020-06-25,62.60426175990502,63.72
5153,2020-06-26,63.45651043241609,62.53
5154,2020-06-29,63.46480456741327,64.59
5155,2020-06-30,64.08967248908299,64.95
5156,2020-07-01,65.59600526392747,64.66
5157,2020-07-02,65.70220063786604,65.22
5158,2020-07-06,66.22563241389167,66.15
5159,2020-07-07,65.51403322162321,64.89
5160,2020-07-08,64.86163485356258,64.89
5161,2020-07-09,64.77531724754245,63.48
