,Date,open,close
669,2007-06-07,25.82215102366392,25.47
670,2007-06-08,25.61886440238528,26.12
671,2007-06-11,26.162955361723963,26.4
672,2007-06-12,26.05577928870293,25.9
673,2007-06-13,26.160069337442224,26.37
674,2007-06-14,26.66713892365456,27.06
675,2007-06-15,27.39164996333415,27.71
676,2007-06-18,28.261935483870964,28.35
677,2007-06-19,28.316555160142347,28.54
678,2007-06-20,28.78836545324768,28.47
679,2007-06-21,29.065887785730776,29.33
680,2007-06-22,29.280608959402706,29.03
681,2007-06-25,28.955432330827065,28.82
682,2007-06-26,28.863104022851704,28.45
683,2007-06-27,28.628926080892604,29.13
684,2007-06-28,29.1587213342599,29.24
685,2007-06-29,29.05613504074505,29.09
686,2007-07-02,29.16628715134888,29.62
687,2007-07-03,29.93529780564264,30.24
688,2007-07-05,30.02485842696629,30.14
689,2007-07-06,30.558213502849632,30.89
690,2007-07-09,31.218421621621623,31.32
691,2007-07-10,31.173490153172864,30.95
692,2007-07-11,30.90327747551687,31.12
693,2007-07-12,31.388101644245143,31.72
694,2007-07-13,31.89772340425532,31.83
695,2007-07-16,31.471268608414235,31.39
696,2007-07-17,31.46805093891647,31.38
697,2007-07-18,30.780000000000005,30.78
698,2007-07-19,31.11196006077708,31.2
699,2007-07-20,31.60960720486112,31.21
700,2007-07-23,32.05454870608036,32.19
701,2007-07-24,31.97603712497302,31.38
702,2007-07-25,32.04802542372881,31.96
703,2007-07-26,31.45207947019868,30.68
704,2007-07-27,30.623735129068464,30.17
705,2007-07-30,30.932343177408928,31.42
706,2007-07-31,32.01670883361921,31.59
707,2007-08-01,30.834552809971576,30.97
708,2007-08-02,30.59421806167401,30.75
709,2007-08-03,30.605577321963587,29.38
710,2007-08-06,29.355838097415965,29.62
711,2007-08-07,29.07810456011055,29.41
712,2007-08-08,30.239779249448123,30.68
713,2007-08-09,29.668988300068825,29.52
714,2007-08-10,28.90136844526219,29.45
715,2007-08-13,29.859192503470616,29.27
716,2007-08-14,29.54391834819334,28.86
717,2007-08-15,28.530031815956928,27.67
718,2007-08-16,26.79295414683037,27.03
719,2007-08-17,27.93780564263323,28.08
720,2007-08-20,28.915752295738173,28.76
721,2007-08-21,29.14031627906977,29.12
722,2007-08-22,30.293252120948445,31.14
723,2007-08-23,31.30902608695652,31.16
724,2007-08-24,31.393703007518795,32.43
725,2007-08-27,33.39490395923167,34.56
726,2007-08-28,33.15500213219617,31.76
727,2007-08-29,32.542777552674224,33.43
728,2007-08-30,32.826190866270736,33.07
729,2007-08-31,34.22121556886228,33.93
730,2007-09-04,33.91077738515901,34.5
731,2007-09-05,33.86739218057235,33.61
732,2007-09-06,34.15609726928443,33.98
733,2007-09-07,33.18741058655222,33.14
734,2007-09-10,33.923214142225795,33.72
735,2007-09-11,33.73038301250248,34.13
736,2007-09-12,34.03650029475339,34.47
737,2007-09-13,34.75771422994339,34.69
738,2007-09-14,34.62714093443568,35.23
739,2007-09-17,34.91645599069407,34.93
740,2007-09-18,35.386529487415025,36.87
741,2007-09-19,37.201906849315066,37.08
742,2007-09-20,37.29571061800844,36.93
743,2007-09-21,37.59294871794872,38.04
744,2007-09-24,39.44797612869745,39.15
745,2007-09-25,38.92036520241172,39.32
746,2007-09-26,39.77709149769978,39.75
747,2007-09-27,40.50046128500823,41.11
748,2007-09-28,41.20218666666666,40.64
749,2007-10-01,40.905716599190285,41.82
750,2007-10-02,43.01706459784674,42.78
751,2007-10-03,41.49870946171849,40.51
752,2007-10-04,40.5510215231788,40.91
753,2007-10-05,42.48481290120558,43.25
754,2007-10-08,42.056826923076926,42.26
755,2007-10-09,42.92045646396748,43.32
756,2007-10-10,43.25745437529247,43.42
757,2007-10-11,45.11929562100671,43.46
758,2007-10-12,44.64196362560994,45.8
759,2007-10-15,46.89345898004434,45.81
760,2007-10-16,45.756143180105504,44.93
761,2007-10-17,47.16652478374297,49.32
762,2007-10-18,46.32426937738247,47.97
763,2007-10-19,47.27911937377691,44.99
764,2007-10-22,43.62082626172398,45.49
765,2007-10-23,47.02714755034996,47.42
766,2007-10-24,46.39648409123928,46.62
767,2007-10-25,46.32815028901734,46.87
768,2007-10-26,47.12452630070231,47.26
769,2007-10-29,48.4306856187291,48.6
770,2007-10-30,48.42762877820349,47.73
771,2007-10-31,48.32091570565623,49.33
772,2007-11-01,47.75468461981567,47.03
773,2007-11-02,47.46090830449826,46.98
774,2007-11-05,43.31730678046468,42.85
775,2007-11-06,44.55001815980629,44.76
776,2007-11-07,43.6629810901001,42.62
777,2007-11-08,42.757534157449584,41.64
778,2007-11-09,40.99518213284985,41.09
779,2007-11-12,39.7398389380531,38.27
780,2007-11-13,39.50488138385502,41.11
781,2007-11-14,43.22335997442455,42.37
782,2007-11-15,41.30891351083182,40.95
783,2007-11-16,40.412225025227045,40.27
784,2007-11-19,39.16723991507431,38.28
785,2007-11-20,39.89421613394215,40.05
786,2007-11-21,38.115500917431184,36.91
787,2007-11-23,38.066864008358,38.9
788,2007-11-26,39.70187019488647,37.88
789,2007-11-27,38.729194151649104,39.84
790,2007-11-28,40.38434782608695,42.22
791,2007-11-29,41.529768120642125,41.76
792,2007-11-30,42.99722835653704,42.32
793,2007-12-03,41.823113595265504,41.2
794,2007-12-04,41.300090909090905,41.72
795,2007-12-05,43.0048275862069,44.19
796,2007-12-06,43.42876196263102,44.58
797,2007-12-07,43.26122604150166,42.76
798,2007-12-10,42.2893632,42.33
799,2007-12-11,42.75487735215054,40.31
800,2007-12-12,42.10051986267778,41.43
801,2007-12-13,40.07184389911384,39.74
802,2007-12-14,39.058639146405454,38.72
803,2007-12-17,37.78150697674418,36.4
804,2007-12-18,37.81662968832541,38.46
805,2007-12-19,38.4358173499912,38.49
806,2007-12-20,38.94936425221469,38.99
807,2007-12-21,39.70243807919124,40.19
808,2007-12-24,40.8903560086913,41.0
809,2007-12-26,40.78314799260877,40.79
810,2007-12-27,40.37891406658533,39.31
811,2007-12-28,39.49320315236427,39.13
812,2007-12-31,39.419725448785634,38.94
813,2008-01-02,39.240487674169344,38.37
814,2008-01-03,38.12741007194244,38.1
815,2008-01-04,38.23333333333333,37.37
816,2008-01-07,38.23384533143265,38.46
817,2008-01-08,38.85891921200073,37.92
818,2008-01-09,39.196547619047614,40.3
819,2008-01-10,39.59270886075949,40.6
820,2008-01-11,39.43297158990647,38.83
821,2008-01-14,38.96202565003514,39.01
822,2008-01-15,37.0947890535918,36.06
823,2008-01-16,34.98263105835806,34.64
824,2008-01-17,35.49973827259915,34.04
825,2008-01-18,35.781466258841526,35.85
826,2008-01-22,31.26378964941569,32.84
827,2008-01-23,31.979819623389496,34.57
828,2008-01-24,33.3492255353212,34.24
829,2008-01-25,35.55573473090103,34.0
830,2008-01-28,33.7589444333798,34.41
831,2008-01-29,34.212802893309224,34.11
832,2008-01-30,32.567974710221286,32.52
833,2008-01-31,31.237771761765924,32.91
834,2008-02-01,33.53206450328489,34.43
835,2008-02-04,35.14926242236024,35.3
836,2008-02-05,34.32982276897415,32.87
837,2008-02-06,32.978734314149726,31.67
838,2008-02-07,31.535481990422653,32.92
839,2008-02-08,32.33944091486658,32.36
840,2008-02-11,31.870117395944504,32.11
841,2008-02-12,32.77755920232655,32.99
842,2008-02-13,33.12084489795918,33.58
843,2008-02-14,33.89978274493421,32.81
844,2008-02-15,33.69857485988791,34.24
845,2008-02-19,34.932899761336515,34.46
846,2008-02-20,33.48645439935717,34.11
847,2008-02-21,33.98236363636364,32.79
848,2008-02-22,33.163751522533495,33.76
849,2008-02-25,33.01440640194489,33.83
850,2008-02-26,33.25600562023284,34.14
851,2008-02-27,34.180235134084725,35.27
852,2008-02-28,34.763827751196175,34.38
853,2008-02-29,34.283486882875444,33.18
854,2008-03-03,33.25130069643589,33.45
855,2008-03-04,32.25133091219825,32.08
856,2008-03-05,32.29625498007968,32.68
857,2008-03-06,32.50258021978022,31.18
858,2008-03-07,31.05944444444444,31.08
859,2008-03-10,31.41194244604317,30.48
860,2008-03-11,32.39483818107333,33.45
861,2008-03-12,32.52396917148362,32.01
862,2008-03-13,30.34593811718236,31.23
863,2008-03-14,30.920223463687147,29.44
864,2008-03-17,28.118379530916844,28.92
865,2008-03-18,29.29034965034965,30.38
866,2008-03-19,29.596575309240848,28.26
867,2008-03-20,27.85810906515581,29.03
868,2008-03-24,28.6894623655914,29.32
869,2008-03-25,30.05043429844098,30.77
870,2008-03-26,30.387010050251256,30.01
871,2008-03-27,30.64691872311523,30.27
872,2008-03-28,31.44817663817664,31.27
873,2008-03-31,30.78777136514984,30.87
874,2008-04-01,31.52520661157025,33.17
875,2008-04-02,32.96342338539468,32.47
876,2008-04-03,33.10042553191489,33.82
877,2008-04-04,33.54482299979538,33.49
878,2008-04-07,34.242584,34.27
879,2008-04-08,33.531322925225965,33.36
880,2008-04-09,32.97127741111348,32.19
881,2008-04-10,32.63269618949537,33.27
882,2008-04-11,33.00319966407726,32.64
883,2008-04-14,32.34042298654133,32.08
884,2008-04-15,32.58685461813591,32.58
885,2008-04-16,32.805401504370806,33.71
886,2008-04-17,33.25705772811918,33.12
887,2008-04-18,33.66685260586319,33.66
888,2008-04-21,33.478925702811246,34.13
889,2008-04-22,34.31949969739762,33.97
890,2008-04-23,35.25314046440807,36.0
891,2008-04-24,36.64370626753976,36.63
892,2008-04-25,36.386689419795225,36.14
893,2008-04-28,36.080228789323165,35.95
894,2008-04-29,36.22355115260049,35.97
895,2008-04-30,36.45501605894578,36.27
896,2008-05-01,36.27932654949121,37.04
897,2008-05-02,37.510196150320816,37.38
898,2008-05-05,37.28670490286772,37.04
899,2008-05-06,36.64576916008087,37.29
900,2008-05-07,36.14162436548224,35.1
901,2008-05-08,35.428126202385535,35.62
902,2008-05-09,34.76111308466548,34.72
903,2008-05-12,34.8283326787117,34.89
904,2008-05-13,35.42111563044742,35.38
905,2008-05-14,35.56462218804076,35.64
906,2008-05-15,35.69450407737531,36.14
907,2008-05-16,36.12979020979021,36.26
908,2008-05-19,36.25517176292941,36.31
909,2008-05-20,35.34448425196851,34.81
910,2008-05-21,35.68881877341747,34.75
911,2008-05-22,35.13167057444314,35.07
912,2008-05-23,34.64287003610109,34.17
913,2008-05-27,33.93000399520575,34.3
914,2008-05-28,34.29796918767507,34.25
915,2008-05-29,34.11324782951854,34.73
916,2008-05-30,34.8385393258427,34.77
917,2008-06-02,35.162441176470594,34.95
918,2008-06-03,34.32848268839104,33.65
919,2008-06-04,33.349077049855794,33.26
920,2008-06-05,33.45921603830042,34.35
921,2008-06-06,33.58727272727273,32.34
922,2008-06-09,32.73245943097998,32.52
923,2008-06-10,31.782812635222843,31.68
924,2008-06-11,31.835243902439025,30.91
925,2008-06-12,31.436981172906297,31.67
926,2008-06-13,31.18195619171546,31.6
927,2008-06-16,31.517345665734567,31.86
928,2008-06-17,32.16597492434068,31.7
929,2008-06-18,32.17224690303289,32.09
930,2008-06-19,31.61907016421412,32.14
931,2008-06-20,31.26136271643805,30.48
932,2008-06-23,31.023884038504587,31.01
933,2008-06-24,30.51686164229471,30.85
934,2008-06-25,31.21377200704225,31.54
935,2008-06-26,30.69665661952237,29.94
936,2008-06-27,30.03447058823529,30.09
937,2008-06-30,30.242235725750977,30.27
938,2008-07-01,29.7937404932012,30.12
939,2008-07-02,30.015714968914395,29.03
940,2008-07-03,29.09082378223496,29.07
941,2008-07-07,30.056998364868026,29.71
942,2008-07-08,29.461058904423563,30.28
943,2008-07-09,30.527454375292468,29.66
944,2008-07-10,30.37957638575935,30.81
945,2008-07-11,30.550971815107108,30.78
946,2008-07-14,31.27808743169399,30.48
947,2008-07-15,29.685722339675827,29.54
948,2008-07-16,29.661980330800176,31.05
949,2008-07-17,30.87110914323666,31.35
950,2008-07-18,31.37587651598677,31.48
951,2008-07-21,31.96963997381628,31.81
952,2008-07-22,31.34759227467812,32.34
953,2008-07-23,32.537898305084745,32.76
954,2008-07-24,32.30778171352667,31.35
955,2008-07-25,31.48588002636783,31.59
956,2008-07-28,31.238283582089554,30.69
957,2008-07-29,30.600571052053592,31.6
958,2008-07-30,31.811643071643072,32.36
959,2008-07-31,31.34087813620071,30.98
960,2008-08-01,31.72212428382548,31.5
961,2008-08-04,31.06259904912837,30.66
962,2008-08-05,30.53503998223012,31.25
963,2008-08-06,31.08072502210433,31.4
964,2008-08-07,30.647122774133084,29.62
965,2008-08-08,29.328742857142856,30.37
966,2008-08-11,29.65504895104896,29.78
967,2008-08-12,29.12088803088804,28.76
968,2008-08-13,28.494707317073168,28.46
969,2008-08-14,28.503282051282053,28.42
970,2008-08-15,28.571063414634143,28.46
971,2008-08-18,28.32214,27.76
972,2008-08-19,27.37694141516612,27.37
973,2008-08-20,28.408036529680363,28.88
974,2008-08-21,27.938814180929096,28.39
975,2008-08-22,28.46319961333977,28.72
976,2008-08-25,28.89504150390625,28.43
977,2008-08-26,28.91180171591992,29.12
978,2008-08-27,29.66114667280682,30.14
979,2008-08-28,29.62694001874414,29.62
980,2008-08-29,29.37576822607457,29.23
981,2008-09-02,29.2939269295911,28.69
982,2008-09-03,28.04960935556109,27.89
983,2008-09-04,27.349714659685866,26.51
984,2008-09-05,26.544437069185605,27.19
985,2008-09-08,28.127656407669026,27.51
986,2008-09-09,27.222188498402552,26.07
987,2008-09-10,26.32896587926509,26.44
988,2008-09-11,25.23358348968105,25.9
989,2008-09-12,25.181790008014964,25.98
990,2008-09-15,24.506194029850747,24.18
991,2008-09-16,22.98752542372881,24.57
992,2008-09-17,22.41544689119171,21.43
993,2008-09-18,22.77433010262258,24.35
994,2008-09-19,26.9989503328213,27.11
995,2008-09-22,26.78748771163299,25.42
996,2008-09-23,25.087594405594405,24.81
997,2008-09-24,25.081406077348063,25.13
998,2008-09-25,25.379601936525013,25.81
999,2008-09-26,24.56946058091286,25.09
1000,2008-09-29,23.47723121761658,21.43
1001,2008-09-30,23.156669567740067,23.92
1002,2008-10-01,23.38829197080292,23.77
1003,2008-10-02,23.747905839192907,22.7
1004,2008-10-03,23.06153774752476,22.43
1005,2008-10-06,21.139847176079734,20.89
1006,2008-10-07,21.150775193798445,19.7
1007,2008-10-08,19.11124955500178,19.5
1008,2008-10-09,19.841115384615385,18.05
1009,2008-10-10,17.76974115931462,19.04
1010,2008-10-13,20.873082752349195,22.9
1011,2008-10-14,22.734071360305823,21.79
1012,2008-10-15,20.500074822297044,18.55
1013,2008-10-16,19.16648778809769,20.18
1014,2008-10-17,18.507124588966025,19.0
1015,2008-10-20,19.479652847994608,20.59
1016,2008-10-21,19.200873786407765,18.59
1017,2008-10-22,17.509493935591806,16.6
1018,2008-10-23,16.676120582120586,16.69
1019,2008-10-24,14.571810623556582,15.03
1020,2008-10-27,14.229660144181256,13.48
1021,2008-10-28,14.770930930930932,16.18
1022,2008-10-29,15.651645175633616,15.61
1023,2008-10-30,17.321169590643276,17.8
1024,2008-10-31,17.383664546899844,17.46
1025,2008-11-03,17.694695481335952,17.66
1026,2008-11-04,18.22353914002205,18.89
1027,2008-11-05,18.657882352941176,17.11
1028,2008-11-06,16.805090348171,15.75
1029,2008-11-07,17.034210937499996,17.77
1030,2008-11-10,19.025279969936115,18.47
1031,2008-11-11,17.82041117764471,17.39
1032,2008-11-12,17.43169435215947,16.71
1033,2008-11-13,17.277223427331887,19.2
1034,2008-11-14,18.02927236580517,17.46
1035,2008-11-17,17.52410358565737,17.42
1036,2008-11-18,16.8083607907743,16.85
1037,2008-11-19,16.42451526032316,15.46
1038,2008-11-20,15.48142722117202,14.69
1039,2008-11-21,16.11919869174162,16.98
1040,2008-11-24,16.8558764540714,17.3
1041,2008-11-25,17.578459647685374,16.94
1042,2008-11-26,17.303598971722362,18.9
1043,2008-11-28,18.432230161714934,18.46
1044,2008-12-01,18.235756097560976,17.07
1045,2008-12-02,17.823339644074213,18.33
1046,2008-12-03,18.07726605504587,18.91
1047,2008-12-04,18.23148162475822,17.94
1048,2008-12-05,18.237024793388432,19.32
1049,2008-12-08,20.62744554455445,21.03
1050,2008-12-09,20.339607977991747,20.18
1051,2008-12-10,21.492624839948785,21.68
1052,2008-12-11,21.50703187250996,20.91
1053,2008-12-12,20.09105701900633,20.82
1054,2008-12-15,20.6110843373494,20.16
1055,2008-12-16,20.63073147256977,21.63
1056,2008-12-17,21.49575747724317,21.35
1057,2008-12-18,21.81951443569553,21.16
1058,2008-12-19,21.2,21.2
1059,2008-12-22,20.72911295911296,20.17
1060,2008-12-23,19.70919594349873,19.29
1061,2008-12-24,19.41719699678227,19.55
1062,2008-12-26,19.53312544547398,19.61
1063,2008-12-29,19.78194050991501,19.74
1064,2008-12-30,19.69868173913044,20.09
1065,2008-12-31,20.022499140598143,20.33
1066,2009-01-02,20.964320154291222,21.74
1067,2009-01-05,21.85719326128417,21.99
1068,2009-01-06,22.150868187579217,22.06
1069,2009-01-07,20.87841638225256,20.48
1070,2009-01-08,19.767612925642805,20.11
1071,2009-01-09,19.84207867195958,19.36
1072,2009-01-12,18.88405808177302,18.29
1073,2009-01-13,17.95719088098918,18.09
1074,2009-01-14,17.830659253375696,17.6
1075,2009-01-15,17.648379539242484,17.9
1076,2009-01-16,18.19287861271676,18.13
1077,2009-01-20,17.533407750631845,16.59
1078,2009-01-21,17.13469322709163,17.54
1079,2009-01-22,16.69795807127883,16.67
1080,2009-01-23,16.372310204081632,17.12
1081,2009-01-26,17.21699025182778,17.21
1082,2009-01-27,17.36214571657326,17.46
1083,2009-01-28,17.952286926340147,18.12
1084,2009-01-29,17.58329258353708,17.15
1085,2009-01-30,17.808602150537638,17.55
1086,2009-02-02,17.236422569027614,17.46
1087,2009-02-03,17.686267136701918,17.84
1088,2009-02-04,18.166226631056848,18.32
1089,2009-02-05,18.44503311258278,18.99
1090,2009-02-06,19.529539866526168,19.9
1091,2009-02-09,19.823851327433623,19.74
1092,2009-02-10,19.6784512285927,18.77
1093,2009-02-11,18.98274647887324,18.85
1094,2009-02-12,18.287350718065003,18.49
1095,2009-02-13,18.80290936217829,18.74
1096,2009-02-17,17.665542168674698,17.4
1097,2009-02-18,17.953863903011342,17.87
1098,2009-02-19,18.32426280797809,17.87
1099,2009-02-20,17.423233890214796,17.57
1100,2009-02-23,18.07071774193548,17.33
1101,2009-02-24,17.564351816443594,18.27
1102,2009-02-25,17.997745981967853,17.83
1103,2009-02-26,17.79429262394196,17.34
1104,2009-02-27,17.017955573837927,16.99
1105,2009-03-02,16.57278947368421,15.93
1106,2009-03-03,16.59442060085837,16.28
1107,2009-03-04,17.545439905734483,17.79
1108,2009-03-05,17.02864526886203,16.77
1109,2009-03-06,17.028537500000002,16.77
1110,2009-03-09,16.473120777027027,16.55
1111,2009-03-10,17.284927762592737,17.9
1112,2009-03-11,17.805545816733066,17.54
1113,2009-03-12,17.576915671929147,18.15
1114,2009-03-13,18.44505295007564,18.48
1115,2009-03-16,19.034817275747507,18.93
1116,2009-03-17,18.65794834485268,19.21
1117,2009-03-18,18.91269314079422,19.36
1118,2009-03-19,19.49532524807056,19.02
1119,2009-03-20,18.907176381529144,18.46
1120,2009-03-23,19.526304572017875,20.33
1121,2009-03-24,19.92698702209751,19.92
1122,2009-03-25,19.926159217877096,20.01
1123,2009-03-26,20.84236074270557,21.08
1124,2009-03-27,20.794949494949496,20.76
1125,2009-03-30,19.67157250809644,19.42
1126,2009-03-31,19.988923939712585,19.94
1127,2009-04-01,19.86093086926763,20.42
1128,2009-04-02,21.303402597402595,21.52
1129,2009-04-03,21.41335056542811,21.63
1130,2009-04-06,21.520129449838187,21.59
1131,2009-04-07,21.239891053152856,21.17
1132,2009-04-08,21.285060635857093,21.32
1133,2009-04-09,22.16914285714286,22.26
1134,2009-04-13,22.340242461921044,22.48
1135,2009-04-14,22.493854069223573,22.41
1136,2009-04-15,22.70776669688728,23.12
1137,2009-04-16,22.985057680631453,23.02
1138,2009-04-17,22.732894574599264,22.67
1139,2009-04-20,22.58381893528849,21.92
1140,2009-04-21,21.8352466645982,22.52
1141,2009-04-22,21.6481952472704,21.76
1142,2009-04-23,22.11807000946073,22.16
1143,2009-04-24,22.394294554455445,22.59
1144,2009-04-27,21.729786338620915,21.59
1145,2009-04-28,21.11238952536825,21.35
1146,2009-04-29,21.84790675844805,22.33
1147,2009-04-30,22.49676360225141,22.35
1148,2009-05-01,22.263495506662533,22.55
