,Date,open,close
3254,2019-03-15,96.63999801967212,97.599998
3255,2019-03-18,97.84000298050366,98.480003
3256,2019-03-19,99.03999798371336,98.239998
3257,2019-03-20,98.16,100.0
3258,2019-03-21,99.83999699035373,99.519997
3259,2019-03-22,98.39999597710548,97.839996
3260,2019-03-25,97.43999999999998,98.0
3261,2019-03-26,99.9200020032077,99.760002
3262,2019-03-27,99.9200010121556,98.720001
3263,2019-03-28,97.200002951417,98.800003
3264,2019-03-29,100.48,100.0
3265,2019-04-01,100.95999803120122,102.559998
3266,2019-04-02,103.04000198001538,104.080002
3267,2019-04-03,103.99999799846036,103.919998
3268,2019-04-04,103.84000100464397,103.360001
3269,2019-04-05,103.83999703878324,105.199997
3270,2019-04-08,105.8399970380597,107.199997
3271,2019-04-09,106.79999899849962,106.639999
3272,2019-04-10,107.03999900223717,107.279999
3273,2019-04-11,106.72000402110022,106.160004
3274,2019-04-12,106.88000200902256,106.400002
3275,2019-04-15,105.83999800151058,105.919998
3276,2019-04-16,105.83999901047122,106.959999
3277,2019-04-17,107.03999798493976,106.239998
3278,2019-04-18,106.399998003003,106.559998
3279,2019-04-22,108.88000099561084,109.360001
3280,2019-04-23,109.76,110.32
3281,2019-04-24,110.48000201900588,109.440002
3282,2019-04-25,109.51999797634886,108.239998
3283,2019-04-26,107.04000102215431,104.720001
3284,2019-04-29,105.19999602418744,105.839996
3285,2019-04-30,106.8,106.32
3286,2019-05-01,106.24000200907714,105.760002
3287,2019-05-02,103.35999798439936,102.559998
3288,2019-05-03,102.959999,102.959999
3289,2019-05-06,102.3199980428462,104.559998
3290,2019-05-07,102.23999598428908,101.839996
3291,2019-05-08,102.24000297439876,103.120003
3292,2019-05-09,102.56000300234192,102.480003
3293,2019-05-10,102.40000099688471,102.720001
3294,2019-05-13,105.1200020725552,101.440002
3295,2019-05-14,102.719999002331,102.959999
3296,2019-05-15,102.16000196915958,103.760002
3297,2019-05-16,104.80000299086755,105.120003
3298,2019-05-17,105.2799989938838,104.639999
3299,2019-05-20,104.95999700684408,105.199997
3300,2019-05-21,104.88000099847676,105.040001
3301,2019-05-22,103.91999796075356,101.919998
3302,2019-05-23,98.96000102315963,96.720001
3303,2019-05-24,97.75999600327064,97.839996
3304,2019-05-28,98.95999595421094,97.839996
3305,2019-05-29,96.23999803431371,97.919998
3306,2019-05-30,98.24000208843538,94.080002
3307,2019-05-31,91.6000030945946,88.800003
3308,2019-06-03,90.39999794358508,87.919998
3309,2019-06-04,88.55999900806452,89.279999
3310,2019-06-05,88.0800040891365,86.160004
3311,2019-06-06,85.92000291320072,88.480003
3312,2019-06-07,87.75999609260909,89.839996
3313,2019-06-10,89.83999696759678,88.879997
3314,2019-06-11,89.51999697839784,88.879997
3315,2019-06-12,87.04000306766918,85.120003
3316,2019-06-13,88.56000101746324,87.040001
3317,2019-06-14,87.35999700548447,87.519997
3318,2019-06-17,86.80000301110081,86.480003
3319,2019-06-18,87.92,90.0
3320,2019-06-19,89.11999901676964,90.639999
3321,2019-06-20,93.52000295949368,94.800003
3322,2019-06-21,94.88000198162072,95.760002
3323,2019-06-24,95.60000199000832,96.080002
3324,2019-06-25,96.28000000000002,96.0
3325,2019-06-26,98.32,98.32
3326,2019-06-27,98.32,98.32
3327,2019-06-28,98.64,96.32
3328,2019-07-01,99.51999797394136,98.239998
3329,2019-07-02,97.67999791282054,93.599998
3330,2019-07-03,94.48000401359388,94.160004
3331,2019-07-05,94.87999801506275,95.599998
3332,2019-07-08,95.9600020108969,95.440002
3333,2019-07-09,95.84,96.32
3334,2019-07-10,98.63999803192338,100.239998
3335,2019-07-11,100.56000200318724,100.400002
3336,2019-07-12,100.08000399680512,100.160004
3337,2019-07-15,100.80000204878048,98.400002
3338,2019-07-16,98.95999795028996,96.559998
3339,2019-07-17,96.88,94.0
3340,2019-07-18,94.32000305968856,92.480003
3341,2019-07-19,92.56000099143102,93.360001
3342,2019-07-22,92.96000198972602,93.440002
3343,2019-07-23,93.44000296697712,94.480003
3344,2019-07-24,94.48000101898188,92.720001
3345,2019-07-25,93.80000303232758,92.800003
3346,2019-07-26,93.1199970025751,93.199997
3347,2019-07-29,94.15999800846024,94.559998
3348,2019-07-30,94.71999901986756,96.639999
3349,2019-07-31,97.2,96.32
3350,2019-08-01,94.96000314854108,90.480003
3351,2019-08-02,92.67999596341464,91.839996
3352,2019-08-05,90.47999900527704,90.959999
3353,2019-08-06,91.44000307809694,89.120003
3354,2019-08-07,86.48000099723247,86.720001
3355,2019-08-08,86.88,87.68
3356,2019-08-09,89.75999801063831,90.239998
3357,2019-08-12,90.9199794007919,90.879997
3358,2019-08-13,90.63999904549284,94.959999
3359,2019-08-14,91.67999699475526,91.519997
3360,2019-08-15,90.40000298678414,90.800003
3361,2019-08-16,91.03999700526316,91.199997
3362,2019-08-19,92.7999990051458,93.279999
3363,2019-08-20,92.7200009965606,93.040001
3364,2019-08-21,94.71999694056848,92.879997
3365,2019-08-22,93.27999797745014,92.239998
3366,2019-08-23,89.83999698927614,89.519997
3367,2019-08-26,91.52000204651164,89.440002
3368,2019-08-27,89.92000098423817,91.360001
3369,2019-08-28,93.76000302061856,93.120003
3370,2019-08-29,93.19999802207133,94.239998
3371,2019-08-30,93.92,91.68
3372,2019-09-03,88.72000197682709,89.760002
3373,2019-09-04,92.24,93.68
3374,2019-09-05,94.399997982906,93.599998
3375,2019-09-06,91.68000389464744,94.160004
3376,2019-09-09,95.35999901324504,96.639999
3377,2019-09-10,96.87999595659431,95.839996
3378,2019-09-11,95.9200020530822,93.440002
3379,2019-09-12,90.56000197384482,91.760002
3380,2019-09-13,91.91999698688814,91.519997
3381,2019-09-16,99.9199990265004,102.639999
3382,2019-09-17,103.44,98.32
3383,2019-09-18,97.04000300743805,96.800003
3384,2019-09-19,97.7599969926169,97.519997
3385,2019-09-20,97.83999799508196,97.599998
3386,2019-09-23,97.12,97.68
3387,2019-09-24,96.9599969445378,95.199997
3388,2019-09-25,93.28000197627118,94.400002
3389,2019-09-26,93.440001979661,94.400002
3390,2019-09-27,92.5599990077187,93.279999
3391,2019-09-30,92.08000101499118,90.720001
3392,2019-10-01,91.11999694638072,89.519997
3393,2019-10-02,89.59999591985427,87.839996
3394,2019-10-03,86.64000198170174,87.440002
3395,2019-10-04,88.56,88.32
3396,2019-10-07,89.12,88.32
3397,2019-10-08,86.92000299311294,87.120003
3398,2019-10-09,89.43999796542312,87.919998
3399,2019-10-10,88.87999702144772,89.519997
3400,2019-10-11,89.92000098423817,91.360001
3401,2019-10-14,89.28000199642219,89.440002
3402,2019-10-15,89.20000302441228,88.480003
3403,2019-10-16,88.08000296499101,89.120003
3404,2019-10-17,88.51999803812056,90.239998
3405,2019-10-18,90.72000202139036,89.760002
3406,2019-10-21,88.4,89.68
3407,2019-10-22,90.48000099735452,90.720001
3408,2019-10-23,90.19999709656652,93.199997
3409,2019-10-24,93.59999601023016,93.839996
3410,2019-10-25,93.67999901014372,94.639999
3411,2019-10-28,94.71999695107294,93.199997
3412,2019-10-29,91.4799990125216,92.639999
3413,2019-10-30,92.5600020174368,91.760002
3414,2019-10-31,91.1200020159292,90.400002
3415,2019-11-01,91.59999706159113,93.519997
3416,2019-11-04,95.44000303048264,94.480003
3417,2019-11-05,95.36000199832355,95.440002
3418,2019-11-06,95.68000303810332,94.480003
3419,2019-11-07,95.8400010084175,95.040001
3420,2019-11-08,93.83999804336948,95.919998
3421,2019-11-11,94.3200029747687,95.120003
3422,2019-11-12,95.67999899241788,94.959999
3423,2019-11-13,94.4,95.68
3424,2019-11-14,96.3199989890848,95.279999
3425,2019-11-15,94.9599990173841,96.639999
3426,2019-11-18,95.83999697983192,95.199997
3427,2019-11-19,93.67999797579948,92.559998
3428,2019-11-20,93.3999970567227,95.199997
3429,2019-11-21,96.4399980237705,97.599998
3430,2019-11-22,97.59999697770438,96.879997
3431,2019-11-25,96.23999701981832,96.879997
3432,2019-11-26,97.35999700492208,97.519997
3433,2019-11-27,97.28000300494234,97.120003
3434,2019-11-29,95.43999897332186,92.959999
3435,2019-12-02,94.24000100942588,93.360001
3436,2019-12-03,93.36000198469388,94.080002
3437,2019-12-04,96.47999703199343,97.519997
3438,2019-12-05,98.4799969704676,97.519997
3439,2019-12-06,97.03999803084416,98.559998
3440,2019-12-09,97.99999900648824,98.639999
3441,2019-12-10,98.48000298062954,99.120003
3442,2019-12-11,98.64000200487804,98.400002
3443,2019-12-12,98.39999900565888,98.959999
3444,2019-12-13,99.27999801281024,99.919998
3445,2019-12-16,100.64000099920572,100.720001
3446,2019-12-17,101.2000019889937,101.760002
3447,2019-12-18,101.27999801255888,101.919998
3448,2019-12-19,101.99999800469485,102.239998
3449,2019-12-20,101.7600010071259,101.040001
3450,2019-12-23,100.87999801417322,101.599998
3451,2019-12-24,101.84000398747064,102.160004
3452,2019-12-26,102.5600029837083,103.120003
3453,2019-12-27,103.3599989992254,103.279999
3454,2019-12-30,104.08000302792864,103.120003
3455,2019-12-31,101.6800029765808,102.480003
3456,2020-01-02,102.40000299765808,102.480003
3457,2020-01-03,106.16000201365706,105.440002
3458,2020-01-06,106.3999989893617,105.279999
3459,2020-01-07,104.80000099771516,105.040001
3460,2020-01-08,104.47999896840444,101.279999
3461,2020-01-09,99.59999800640512,99.919998
3462,2020-01-10,99.4399989983884,99.279999
3463,2020-01-13,98.47999798196722,97.599998
3464,2020-01-14,98.15999800162868,98.239998
3465,2020-01-15,97.60000200328408,97.440002
3466,2020-01-16,97.6,98.32
3467,2020-01-17,98.639999,98.639999
3468,2020-01-21,97.75999800326798,97.919998
3469,2020-01-22,96.23999696722689,95.199997
3470,2020-01-23,92.7999990051458,93.279999
3471,2020-01-24,91.92000201049868,91.440002
3472,2020-01-27,88.88000300270271,88.800003
3473,2020-01-28,89.28,90.0
3474,2020-01-29,90.23999898924733,89.279999
3475,2020-01-30,87.4399990135379,88.639999
3476,2020-01-31,87.04000100369004,86.720001
3477,2020-02-03,85.95999795138228,83.919998
3478,2020-02-04,85.4399969310345,83.519997
3479,2020-02-05,85.99999799065422,85.599998
3480,2020-02-06,85.11999801862198,85.919998
3481,2020-02-07,84.79999899810964,84.639999
3482,2020-02-10,83.84000100575815,83.360001
3483,2020-02-11,85.04,84.0
3484,2020-02-12,86.5600030027752,86.480003
3485,2020-02-13,86.56000099815499,86.720001
3486,2020-02-14,87.67999799817353,87.599998
3487,2020-02-18,86.07999803470321,87.599998
3488,2020-02-19,89.04000199105548,89.440002
3489,2020-02-20,90.47999799468086,90.239998
3490,2020-02-21,88.63999900716847,89.279999
3491,2020-02-24,85.03999802048418,85.919998
3492,2020-02-25,86.07999689615384,83.199997
3493,2020-02-26,83.03999694406282,81.519997
3494,2020-02-27,77.75999801226995,78.239998
3495,2020-02-28,75.35999800634922,75.599998
3496,2020-03-02,77.36000097479838,79.360001
3497,2020-03-03,80.00000303336704,79.120003
3498,2020-03-04,80.8399969254564,78.879997
3499,2020-03-05,78.47999693756505,76.879997
3500,2020-03-06,74.07999575715921,69.839996
3501,2020-03-09,54.56,52.16
3502,2020-03-10,56.719998041436455,57.919998
3503,2020-03-11,56.16,55.52
3504,2020-03-12,51.52,52.32
3505,2020-03-13,55.12,55.68
3506,2020-03-16,48.72000201322314,48.400002
3507,2020-03-17,48.32,45.68
3508,2020-03-18,40.48,37.68
3509,2020-03-19,38.31999910800745,42.959999
3510,2020-03-20,42.2,39.52
3511,2020-03-23,38.16000097745901,39.040001
3512,2020-03-24,40.48,39.84
3513,2020-03-25,39.11999903740157,40.639999
3514,2020-03-26,39.19999898550725,38.639999
3515,2020-03-27,36.11999797986577,35.759998
3516,2020-03-30,33.68,33.84
3517,2020-03-31,34.96,33.68
3518,2020-04-01,33.920000968036526,35.040001
3519,2020-04-02,36.6400008962818,40.880001
3520,2020-04-03,45.60000096610169,47.200001
3521,2020-04-06,44.96,43.84
3522,2020-04-07,43.68000107269155,40.720001
3523,2020-04-08,40.63999905400373,42.959999
3524,2020-04-09,43.2,39.84
3525,2020-04-13,39.71999899290061,39.439999
3526,2020-04-14,38.03999897961373,37.279999
3527,2020-04-15,35.439999,35.439999
3528,2020-04-16,35.20000100917431,34.880001
3529,2020-04-17,33.2,33.68
3530,2020-04-20,30.08,30.0
3531,2020-04-21,25.520000000000003,22.48
3532,2020-04-22,23.2,20.08
3533,2020-04-23,21.44000101515152,21.120001
3534,2020-04-24,21.5199989533074,20.559999
3535,2020-04-27,18.4,17.52
3536,2020-04-28,17.28000101408451,17.040001
3537,2020-04-29,18.01,18.0
3538,2020-04-30,18.760000981171547,19.120001
3539,2020-05-01,19.120001013785792,18.860001
3540,2020-05-04,18.58,19.67
3541,2020-05-05,20.76,21.51
3542,2020-05-06,21.29,20.85
3543,2020-05-07,21.87999893111872,20.469999
3544,2020-05-08,21.079999018164884,21.469999
3545,2020-05-11,21.53,21.17
3546,2020-05-12,21.39999897949452,20.969999
3547,2020-05-13,21.05,20.6
3548,2020-05-14,20.73000096643357,21.450001
3549,2020-05-15,21.949999019651628,22.389999
3550,2020-05-18,24.03999901110654,24.309999
3551,2020-05-19,24.47000100122749,24.440001
3552,2020-05-20,24.95,25.34
3553,2020-05-21,26.500000000000004,26.6
3554,2020-05-22,26.09,25.57
3555,2020-05-26,25.93,25.66
3556,2020-05-27,25.18,25.0
3557,2020-05-28,24.840000992409102,25.030001
3558,2020-05-29,24.63999904791345,25.879999
3559,2020-06-01,25.71999901906941,26.219999
3560,2020-06-02,26.55,27.07
3561,2020-06-03,27.17000100184365,27.120001
3562,2020-06-04,27.08,27.5
3563,2020-06-05,28.590000990301345,28.870001
3564,2020-06-08,28.9700010211491,28.370001
3565,2020-06-09,28.07,28.42
3566,2020-06-10,28.08,28.43
3567,2020-06-11,26.80000101669196,26.360001
3568,2020-06-12,26.64,26.43
3569,2020-06-15,25.47,26.98
3570,2020-06-16,27.85999899204052,27.639999
3571,2020-06-17,27.470001006964804,27.280001
3572,2020-06-18,27.309999020795985,27.889999
3573,2020-06-19,28.66,28.23
3574,2020-06-22,28.43,28.98
3575,2020-06-23,29.29999897980501,28.719999
3576,2020-06-24,28.41,27.25
3577,2020-06-25,27.18000097279885,27.940001
3578,2020-06-26,27.67000101133041,27.360001
3579,2020-06-29,27.81,28.27
3580,2020-06-30,27.88999900605845,28.059999
3581,2020-07-01,28.3,28.35
3582,2020-07-02,28.79,28.75
3583,2020-07-06,28.789999005870165,28.959999
3584,2020-07-07,28.85000100208406,28.790001
3585,2020-07-08,29.03,29.18
3586,2020-07-09,29.07,28.41
3587,2020-07-10,28.48000098105408,29.030001
3588,2020-07-13,29.01,28.5
3589,2020-07-14,28.229999022506927,28.879999
3590,2020-07-15,29.08000099283032,29.290001
3591,2020-07-16,29.18,29.16
3592,2020-07-17,29.17,29.1
3593,2020-07-20,28.90000099244505,29.120001
3594,2020-07-21,29.979998991251684,29.719999
3595,2020-07-22,29.44,29.75
3596,2020-07-23,29.59,29.41
3597,2020-07-24,29.37000099762228,29.440001
3598,2020-07-27,29.339999012786,29.719999
3599,2020-07-28,29.46,29.35
3600,2020-07-29,29.6,29.57
3601,2020-07-30,28.99,28.93
3602,2020-07-31,29.09,29.07
3603,2020-08-03,29.15,29.34
3604,2020-08-04,29.230000981531227,29.780001
3605,2020-08-05,30.84,30.23
3606,2020-08-06,30.52,30.18
3607,2020-08-07,29.89,29.85
3608,2020-08-10,30.16,30.16
3609,2020-08-11,30.6,29.82
3610,2020-08-12,30.469999002945027,30.559999
3611,2020-08-13,30.48,30.4
3612,2020-08-14,30.23,30.33
3613,2020-08-17,30.24,30.77
3614,2020-08-18,30.41,30.6
3615,2020-08-19,30.59,30.66
3616,2020-08-20,30.02,30.52
3617,2020-08-21,30.0,30.18
3618,2020-08-24,30.33,30.35
3619,2020-08-25,30.97,30.92
3620,2020-08-26,31.07,30.93
3621,2020-08-27,30.89,30.67
3622,2020-08-28,30.719999,30.719999
3623,2020-08-31,30.9,30.58
3624,2020-09-01,30.64000100098007,30.610001
3625,2020-09-02,30.580001024112526,29.860001
3626,2020-09-03,29.149999016531712,29.639999
3627,2020-09-04,29.42,28.51
3628,2020-09-08,26.88,26.75
3629,2020-09-09,26.84,27.41
3630,2020-09-10,27.23000101642404,26.790001
3631,2020-09-11,26.92000099556213,27.040001
3632,2020-09-14,26.74000099257609,26.940001
3633,2020-09-15,27.06,27.52
3634,2020-09-16,28.2000009825784,28.700001
3635,2020-09-17,28.57,29.23
3636,2020-09-18,29.18999899552649,29.059999
3637,2020-09-21,28.67000101343231,28.290001
3638,2020-09-22,28.36,28.17
3639,2020-09-23,28.35000101141633,28.030001
3640,2020-09-24,28.3,28.5
3641,2020-09-25,28.3,28.35
3642,2020-09-28,28.50000099337748,28.690001
3643,2020-09-29,28.31000102202166,27.700001
3644,2020-09-30,27.940000987628142,28.290001
3645,2020-10-01,27.76,27.51
3646,2020-10-02,26.25,26.35
3647,2020-10-05,27.58,27.93
3648,2020-10-06,28.659998990489605,28.389999
3649,2020-10-07,28.15999900810144,28.389999
3650,2020-10-08,28.98999900514756,29.139999
3651,2020-10-09,28.9900010104566,28.690001
3652,2020-10-12,28.4,28.07
3653,2020-10-13,28.459999,28.459999
3654,2020-10-14,28.89,28.98
3655,2020-10-15,28.0700009699378,28.940001
3656,2020-10-16,28.589999004526465,28.719999
3657,2020-10-19,28.83,28.59
3658,2020-10-20,28.479999019621346,29.049999
3659,2020-10-21,28.61,28.1
3660,2020-10-22,28.3,28.51
3661,2020-10-23,28.54999897596844,27.879999
3662,2020-10-26,27.330001008115087,27.110001
3663,2020-10-27,27.31000098627663,27.690001
3664,2020-10-28,26.439998995058914,26.309999
3665,2020-10-29,24.92,25.6
3666,2020-10-30,25.31,25.25
3667,2020-11-02,25.160000000000004,26.26
3668,2020-11-03,26.93999899176647,26.719999
3669,2020-11-04,27.12000098833819,27.440001
3670,2020-11-05,27.41,27.16
3671,2020-11-06,26.829998986399698,26.469999
3672,2020-11-09,28.59,28.07
3673,2020-11-10,28.66,28.91
3674,2020-11-11,29.70000102272727,29.040001
3675,2020-11-12,29.21,28.66
3676,2020-11-13,28.5199989861358,28.129999
3677,2020-11-16,29.11999898923985,28.809999
3678,2020-11-17,28.570000989608587,28.870001
3679,2020-11-18,29.07,29.0
3680,2020-11-19,28.93,29.09
3681,2020-11-20,28.93,29.27
3682,2020-11-23,29.58,29.52
3683,2020-11-24,30.22999901850649,30.799999
3684,2020-11-25,31.300000997768567,31.370001
3685,2020-11-27,31.11999900320308,31.219999
3686,2020-11-30,31.119998995156607,30.969999
3687,2020-12-01,30.92000100979752,30.620001
3688,2020-12-02,30.57999901259284,30.969999
3689,2020-12-03,30.89,31.25
3690,2020-12-04,31.309999007921423,31.559999
3691,2020-12-07,31.44,31.4
3692,2020-12-08,31.22,31.41
3693,2020-12-09,31.55,31.34
3694,2020-12-10,31.840000991591403,32.110001
3695,2020-12-11,32.030001002817784,31.940001
3696,2020-12-14,32.13999800186509,32.169998
3697,2020-12-15,32.32000099323909,32.540001
3698,2020-12-16,32.55000198839339,32.740002
3699,2020-12-17,33.01,33.16
3700,2020-12-18,33.33,33.48
3701,2020-12-21,32.17999901409314,32.639999
3702,2020-12-22,32.28,32.09
3703,2020-12-23,32.33,32.75
3704,2020-12-24,32.659998015795864,32.919998
3705,2020-12-28,32.88,32.59
3706,2020-12-29,32.94999899481391,32.779999
3707,2020-12-30,32.58,32.91
3708,2020-12-31,32.72999801696456,33.009998
3709,2021-01-04,33.00000101914762,32.380001
3710,2021-01-05,33.37999901649971,33.939999
3711,2021-01-06,33.94000099501612,34.110001
3712,2021-01-07,34.34999900521286,34.529999
3713,2021-01-08,34.93,35.43
3714,2021-01-11,34.87999802155417,35.259998
3715,2021-01-12,35.650001986072425,35.900002
3716,2021-01-13,35.769999000838,35.799999
3717,2021-01-14,35.70000197019868,36.240002
3718,2021-01-15,35.72,35.34
3719,2021-01-19,35.71,35.75
3720,2021-01-20,36.14000100977927,35.790001
3721,2021-01-21,35.819997996644304,35.759998
3722,2021-01-22,34.96,35.23
3723,2021-01-25,35.11,35.59
3724,2021-01-26,35.690001006770096,35.450001
3725,2021-01-27,35.41,35.5
3726,2021-01-28,35.92,35.25
3727,2021-01-29,35.64,35.18
3728,2021-02-01,35.769999009689926,36.119999
3729,2021-02-02,36.97,36.82
3730,2021-02-03,37.18999900667735,37.439999
3731,2021-02-04,37.61000099471039,37.810001
3732,2021-02-05,38.32999899633412,38.189999
3733,2021-02-08,38.469999012069856,38.939999
3734,2021-02-09,38.69999802399796,39.169998
3735,2021-02-10,39.239999001018326,39.279999
3736,2021-02-11,39.32000100898127,38.970001
3737,2021-02-12,39.00999902328493,39.939999
3738,2021-02-16,40.19000099357231,40.450001
3739,2021-02-17,40.26999901516264,40.889999
3740,2021-02-18,41.09,40.27
3741,2021-02-19,40.26,39.68
3742,2021-02-22,40.5499990176841,41.279999
3743,2021-02-23,41.14999901129265,41.619999
3744,2021-02-24,41.88,42.5
3745,2021-02-25,42.31999900329723,42.459999
3746,2021-02-26,42.12000101960784,41.310001
3747,2021-03-01,41.29999796551724,40.599998
3748,2021-03-02,40.95,40.07
3749,2021-03-03,40.879999006319885,41.139999
3750,2021-03-04,41.87,43.07
3751,2021-03-05,44.07999900810081,44.439999
3752,2021-03-08,44.12,43.5
3753,2021-03-09,43.730001014381806,43.110001
3754,2021-03-10,43.28000197896662,43.740002
3755,2021-03-11,43.9099980309417,44.599998
3756,2021-03-12,44.35999799954904,44.349998
3757,2021-03-15,43.89999801626751,44.259998
3758,2021-03-16,43.57000198813598,43.830002
3759,2021-03-17,43.69,43.82
3760,2021-03-18,42.99000106226836,40.470001
3761,2021-03-19,40.83,41.77
3762,2021-03-22,41.96999899376648,41.709999
3763,2021-03-23,40.28999897663196,39.369999
3764,2021-03-24,40.69000098166465,41.450001
3765,2021-03-25,40.469998985460016,39.889999
3766,2021-03-26,41.37999900361184,41.529999
3767,2021-03-29,41.22999803291984,41.919998
3768,2021-03-30,41.159998000485785,41.169998
3769,2021-03-31,40.98999898865039,40.529999
3770,2021-04-01,41.47,41.84
3771,2021-04-05,41.20999897691161,40.279999
3772,2021-04-06,41.16000101130221,40.700001
3773,2021-04-07,40.54000099216838,40.860001
3774,2021-04-08,40.64,40.82
3775,2021-04-09,40.61999900049212,40.639999
3776,2021-04-12,41.28000201858191,40.900002
3777,2021-04-13,41.33000199661836,41.400002
3778,2021-04-14,42.14500097920539,43.040001
3779,2021-04-15,43.06,43.27
3780,2021-04-16,43.34,43.18
3781,2021-04-19,43.22,43.32
3782,2021-04-20,43.35000202854469,42.740002
3783,2021-04-21,41.79,41.77
3784,2021-04-22,42.24,42.09
3785,2021-04-23,41.90999901295336,42.459999
3786,2021-04-26,41.78000197401371,42.330002
3787,2021-04-27,42.66000098956158,43.110001
3788,2021-04-28,43.43999900206754,43.529999
3789,2021-04-29,44.46999799051062,44.259998
3790,2021-04-30,43.38,43.27
3791,2021-05-03,43.56,43.98
3792,2021-05-04,44.739999002897264,44.869999
3793,2021-05-05,45.23,44.66
3794,2021-05-06,44.8,44.41
3795,2021-05-07,44.06,44.43
3796,2021-05-10,44.85,44.48
3797,2021-05-11,43.91999902117228,44.869999
3798,2021-05-12,45.13000099800974,45.220001
3799,2021-05-13,43.98000100388039,43.810001
3800,2021-05-14,44.43999900603892,44.709999
3801,2021-05-17,44.87999901123596,45.389999
3802,2021-05-18,45.13,44.84
3803,2021-05-19,43.7,43.43
3804,2021-05-20,43.24,42.48
3805,2021-05-21,43.500000995423335,43.700001
3806,2021-05-24,44.28,45.02
3807,2021-05-25,45.06999799332146,44.919998
3808,2021-05-26,44.74000098982301,45.200001
3809,2021-05-27,45.18999900790341,45.549999
3810,2021-05-28,45.81999798238662,45.419998
3811,2021-06-01,46.58000201079215,46.330002
3812,2021-06-02,46.56000198550107,46.900002
3813,2021-06-03,47.100001002767726,46.970001
3814,2021-06-04,47.44999799195938,47.259998
3815,2021-06-07,47.34,47.27
3816,2021-06-08,47.08000098329156,47.880001
3817,2021-06-09,47.95000201555276,47.580002
3818,2021-06-10,47.99000200669036,47.830002
3819,2021-06-11,47.93,48.07
3820,2021-06-14,48.4,48.32
3821,2021-06-15,48.68,48.98
3822,2021-06-16,48.86000000000001,48.75
3823,2021-06-17,48.92000101831807,48.040001
3824,2021-06-18,47.850000989454095,48.360001
3825,2021-06-21,48.40000098055105,49.360001
3826,2021-06-22,49.29999800485633,49.419998
3827,2021-06-23,50.090001007441685,49.720001
3828,2021-06-24,49.41,49.84
3829,2021-06-25,50.03,50.25
3830,2021-06-28,50.07000101069842,49.540001
3831,2021-06-29,49.939998998997794,49.889999
3832,2021-06-30,49.92000100080192,49.880001
3833,2021-07-01,51.20999898834453,50.619999
3834,2021-07-02,50.5,50.93
3835,2021-07-06,50.62000202885771,49.900002
3836,2021-07-07,49.85,48.66
3837,2021-07-08,48.71,49.52
3838,2021-07-09,50.0,50.41
3839,2021-07-12,49.9400009926456,50.310001
3840,2021-07-13,50.51000197497556,51.150002
3841,2021-07-14,51.13000102877263,49.700001
3842,2021-07-15,49.13000100183523,49.040001
3843,2021-07-16,49.399998994708994,49.139999
3844,2021-07-19,47.62,45.84
3845,2021-07-20,45.63999803741132,46.509998
3846,2021-07-21,47.36,48.27
3847,2021-07-22,48.679998019930856,49.169998
3848,2021-07-23,49.25000099555287,49.470001
3849,2021-07-26,49.25999801650895,49.669998
3850,2021-07-27,49.580001002223575,49.470001
3851,2021-07-28,49.63000099818987,49.720001
3852,2021-07-29,50.17999900908373,50.639999
3853,2021-07-30,50.695,50.66
3854,2021-08-02,50.35,49.18
3855,2021-08-03,48.10999803029682,48.849998
3856,2021-08-04,47.54000100720339,47.200001
3857,2021-08-05,47.33999803160083,48.099998
3858,2021-08-06,48.42000000000001,47.57
3859,2021-08-09,46.4699980055794,46.599998
3860,2021-08-10,46.97,47.68
3861,2021-08-11,47.19999902277433,48.299999
3862,2021-08-12,48.15999799750519,48.099998
3863,2021-08-13,48.11,47.43
3864,2021-08-16,46.38000098596938,47.040001
3865,2021-08-17,46.66000200343495,46.580002
3866,2021-08-18,46.7300020585903,45.400002
3867,2021-08-19,44.29,44.77
3868,2021-08-20,43.9,43.43
3869,2021-08-23,45.34999802181026,45.849998
3870,2021-08-24,46.66999901477729,47.369999
3871,2021-08-25,47.33000098996026,47.810001
3872,2021-08-26,47.24,47.48
3873,2021-08-27,48.02000199460021,48.150002
3874,2021-08-30,48.15000198966942,48.400002
3875,2021-08-31,48.18000100291423,48.040001
3876,2021-09-01,47.35999999999999,47.93
3877,2021-09-02,49.01000100122574,48.950001
3878,2021-09-03,48.96999999999999,48.66
3879,2021-09-07,47.93000099771024,48.040001
3880,2021-09-08,48.88,48.59
3881,2021-09-09,47.82000000000001,47.75
3882,2021-09-10,48.99999899590164,48.799999
3883,2021-09-13,49.4,49.48
3884,2021-09-14,49.78000100953154,49.310001
3885,2021-09-15,50.44999900473466,50.689999
3886,2021-09-16,50.550000997041415,50.700001
3887,2021-09-17,50.2,50.32
3888,2021-09-20,49.56999800120968,49.599998
3889,2021-09-21,49.61000200121017,49.580002
3890,2021-09-22,50.26,50.48
3891,2021-09-23,50.76000098793304,51.380001
3892,2021-09-24,51.29,51.82
3893,2021-09-27,52.84,52.91
3894,2021-09-28,53.460002040458015,52.400002
3895,2021-09-29,52.56,52.32
3896,2021-09-30,51.70000098363775,52.560001
3897,2021-10-01,52.619998024033045,53.259998
3898,2021-10-04,54.07000198458432,54.490002
3899,2021-10-05,55.27000099352867,55.630001
3900,2021-10-06,54.77,54.16
3901,2021-10-07,54.0200009757948,55.360001
3902,2021-10-08,55.72000100450694,55.470001
3903,2021-10-11,56.41,56.18
