,Date,open,close
4784,2019-01-09,16.38459244532803,16.45
4785,2019-01-10,16.438258287976247,16.52
4786,2019-01-11,16.438258287976247,16.52
4787,2019-01-14,16.410938897168407,16.46
4788,2019-01-15,16.512749259624876,16.57
4789,2019-01-16,16.577287050713934,16.61
4790,2019-01-17,16.522907317073173,16.76
4791,2019-01-18,16.80546647230321,16.83
4792,2019-01-22,16.540822122571004,16.41
4793,2019-01-23,16.529047619047617,16.48
4794,2019-01-24,16.48182449181953,16.49
4795,2019-01-25,16.667325864588403,16.79
4796,2019-01-28,16.64278022515908,16.7
4797,2019-01-29,16.690888998035362,16.65
4798,2019-01-30,16.731909134847754,16.92
4799,2019-01-31,16.82364254492472,16.84
4800,2019-02-01,16.82635214007782,16.81
4801,2019-02-04,16.810998552821996,16.95
4802,2019-02-05,17.221822496440435,17.23
4803,2019-02-06,17.070878540566493,17.03
4804,2019-02-07,17.101748318924113,17.02
4805,2019-02-08,16.95729547641963,16.99
4806,2019-02-11,16.96452702702703,16.94
4807,2019-02-12,17.044601051122793,17.11
4808,2019-02-13,17.074484088717455,16.96
4809,2019-02-14,16.961821686746987,16.97
4810,2019-02-15,17.16639468690702,17.24
4811,2019-02-19,17.160141442715698,17.34
4812,2019-02-20,17.28182119205298,17.29
4813,2019-02-21,17.25905463182898,17.21
4814,2019-02-22,17.41,17.41
4815,2019-02-25,17.581775700934582,17.5
4816,2019-02-26,17.450934579439252,17.5
4817,2019-02-27,17.452698263725956,17.42
4818,2019-02-28,17.440883458646613,17.4
4819,2019-03-01,17.52,17.52
4820,2019-03-04,17.536280487804877,17.43
4821,2019-03-05,17.4654698457223,17.49
4822,2019-03-06,17.59178421298459,17.51
4823,2019-03-07,17.59902576112412,17.46
4824,2019-03-08,17.314600188146752,17.38
4825,2019-03-11,17.400988344988345,17.54
4826,2019-03-12,17.39547630220554,17.42
4827,2019-03-13,17.444603174603174,17.51
4828,2019-03-14,17.437284644194758,17.47
4829,2019-03-15,17.433696969696967,17.54
4830,2019-03-18,17.518215613382903,17.6
4831,2019-03-19,17.619939365671645,17.53
4832,2019-03-20,17.441874125874122,17.54
4833,2019-03-21,17.533734939759036,17.64
4834,2019-03-22,17.49901083372586,17.36
4835,2019-03-25,17.399118612283175,17.44
4836,2019-03-26,17.487298180121325,17.52
4837,2019-03-27,17.39722772277228,17.34
4838,2019-03-28,17.494525035095926,17.47
4839,2019-03-29,17.6,17.6
4840,2019-04-01,17.740946691176468,17.79
4841,2019-04-02,17.7,17.7
4842,2019-04-03,17.85,17.85
4843,2019-04-04,17.681821544151642,17.69
4844,2019-04-05,17.559126799814216,17.6
4845,2019-04-08,17.67093677895708,17.72
4846,2019-04-09,17.68724025974026,17.63
4847,2019-04-10,17.66006448641179,17.75
4848,2019-04-11,17.724526558891455,17.7
4849,2019-04-12,17.919048490393415,17.87
4850,2019-04-15,17.90357634112792,17.83
4851,2019-04-16,17.985401459854014,17.92
4852,2019-04-17,17.983602739726027,17.91
4853,2019-04-18,17.928175182481752,17.92
4854,2019-04-22,17.793695751484698,17.9
4855,2019-04-23,17.929121929026387,17.97
4856,2019-04-24,17.929053497942384,17.88
4857,2019-04-25,17.83276508226691,17.89
4858,2019-04-26,17.913647970816232,17.93
4859,2019-04-29,17.877287671232878,17.91
4860,2019-04-30,17.808176389526874,17.8
4861,2019-05-01,17.852614107883817,17.73
4862,2019-05-02,17.7427054478301,17.71
4863,2019-05-03,17.73552450755841,17.85
4864,2019-05-06,17.500092506938017,17.68
4865,2019-05-07,17.58995327102804,17.5
4866,2019-05-08,17.524532710280376,17.5
4867,2019-05-09,17.433696969696967,17.54
4868,2019-05-10,17.668240442192538,17.75
4869,2019-05-13,17.504461683121768,17.39
4870,2019-05-14,17.355463529411765,17.38
4871,2019-05-15,17.362788416627748,17.51
4872,2019-05-16,17.63364983788791,17.65
4873,2019-05-17,17.460952380952378,17.51
4874,2019-05-20,17.906352833638028,17.89
4875,2019-05-21,17.992750339827822,18.05
4876,2019-05-22,18.03182230281052,18.04
4877,2019-05-23,17.92,17.92
4878,2019-05-24,17.99364956876986,18.01
4879,2019-05-28,17.99812699862951,17.9
4880,2019-05-29,17.816352779053744,17.8
4881,2019-05-30,17.80547455295736,17.83
4882,2019-05-31,17.78730275229358,17.82
4883,2019-06-03,17.76635191156149,17.75
4884,2019-06-04,17.93006352087114,18.02
4885,2019-06-05,18.01542141230068,17.95
4886,2019-06-06,17.9945948392938,18.06
4887,2019-06-07,18.147382550335568,18.27
4888,2019-06-10,18.29452348993288,18.27
4889,2019-06-11,18.49270150575731,18.46
4890,2019-06-12,18.33539597315436,18.27
4891,2019-06-13,18.31270125223613,18.28
4892,2019-06-14,18.16817649707339,18.16
4893,2019-06-17,18.12337638376384,18.09
4894,2019-06-18,18.24321671967288,18.36
4895,2019-06-19,18.45497065462754,18.48
4896,2019-06-20,18.706687500000005,18.69
4897,2019-06-21,18.59668612483161,18.58
4898,2019-06-24,18.693316986179227,18.71
4899,2019-06-25,18.758478747203576,18.65
4900,2019-06-26,18.778395721925133,18.72
4901,2019-06-27,18.816622399291724,18.85
4902,2019-06-28,18.82669032830524,18.81
4903,2019-07-01,18.82005333333333,18.77
4904,2019-07-02,18.768341485104493,18.76
4905,2019-07-03,18.974967061923586,19.0
4906,2019-07-05,18.934894644424936,19.01
4907,2019-07-08,18.80170742552246,18.76
4908,2019-07-09,18.691655510932616,18.7
4909,2019-07-10,18.811711111111112,18.77
4910,2019-07-11,18.85502879929109,18.83
4911,2019-07-12,18.83497567448032,18.86
4912,2019-07-15,18.965092756183747,18.89
4913,2019-07-16,18.851756336149403,18.76
4914,2019-07-17,18.84165559982293,18.85
4915,2019-07-18,18.85821224130339,18.95
4916,2019-07-19,19.0384,18.98
4917,2019-07-22,18.99172170849846,18.95
4918,2019-07-23,19.00331578947368,19.02
4919,2019-07-24,19.00497150372644,19.03
4920,2019-07-25,19.06843818741751,18.96
4921,2019-07-26,18.96171075837743,18.92
4922,2019-07-29,19.02668275559456,19.01
4923,2019-07-30,18.88337760070828,18.85
4924,2019-07-31,18.875234270415,18.7
4925,2019-08-01,18.73351278600269,18.6
4926,2019-08-02,18.56171171171172,18.52
4927,2019-08-05,18.10869565217392,17.85
4928,2019-08-06,17.77005649717514,17.72
4929,2019-08-07,17.55478588235294,17.73
4930,2019-08-08,17.8798195279963,18.03
4931,2019-08-09,18.005090739879016,17.93
4932,2019-08-12,17.86509849906191,17.79
4933,2019-08-13,17.77806481481481,18.02
4934,2019-08-14,17.733522996680893,17.6
4935,2019-08-15,17.53,17.53
4936,2019-08-16,17.576528497409324,17.71
4937,2019-08-19,17.79668700140779,17.78
4938,2019-08-20,17.89840972871843,17.84
4939,2019-08-21,17.918393274170946,17.86
4940,2019-08-22,17.85004686035614,17.8
4941,2019-08-23,17.781921252371916,17.59
4942,2019-08-26,17.72502356267672,17.7
4943,2019-08-27,17.806820754716984,17.69
4944,2019-08-28,17.6649012229539,17.74
4945,2019-08-29,17.91503264925373,17.89
4946,2019-08-30,18.056623616236163,18.09
4947,2019-09-03,17.88317107093185,18.0
4948,2019-09-04,18.13324163227877,18.2
4949,2019-09-05,18.376633439057542,18.41
4950,2019-09-06,18.508277103013945,18.55
4951,2019-09-09,18.616681614349776,18.6
4952,2019-09-10,18.56663677130045,18.6
4953,2019-09-11,18.648281250000004,18.69
4954,2019-09-12,18.709951089373057,18.76
4955,2019-09-13,18.80331560283688,18.82
4956,2019-09-16,18.776682970208984,18.76
4957,2019-09-17,18.771542200618647,18.88
4958,2019-09-18,18.77337488869101,18.74
4959,2019-09-19,18.823374777975133,18.79
4960,2019-09-20,18.770107238605902,18.67
4961,2019-09-23,18.63159375,18.69
4962,2019-09-24,18.77850358422939,18.62
4963,2019-09-25,18.54491935483871,18.62
4964,2019-09-26,18.615031418312384,18.59
4965,2019-09-27,18.683445491251685,18.6
4966,2019-09-30,18.53497528089888,18.56
4967,2019-10-01,18.4801775147929,18.33
4968,2019-10-02,18.083589743589744,17.9
4969,2019-10-03,17.834821676702177,18.01
4970,2019-10-04,18.04986251145738,18.2
4971,2019-10-07,18.16337321675104,18.13
4972,2019-10-08,18.116828929068152,18.0
4973,2019-10-09,18.041612903225808,18.1
4974,2019-10-10,18.08318098720293,18.25
4975,2019-10-11,18.453315266486,18.47
4976,2019-10-14,18.370054644808743,18.32
4977,2019-10-15,18.449910071942448,18.55
4978,2019-10-16,18.5365770609319,18.62
4979,2019-10-17,18.68337807606264,18.65
4980,2019-10-18,18.63668458781362,18.62
4981,2019-10-21,18.729942247889824,18.78
4982,2019-10-22,18.79668591737006,18.78
4983,2019-10-23,18.769893899204245,18.87
4984,2019-10-24,18.91337163057888,18.88
4985,2019-10-25,18.889938325991192,18.94
4986,2019-10-28,18.96160526315789,19.02
4987,2019-10-29,18.936631486367634,18.97
4988,2019-10-30,18.90158450704225,18.96
4989,2019-10-31,18.833377718597426,18.8
4990,2019-11-01,18.931594903339192,18.99
4991,2019-11-04,18.955028646981045,18.93
4992,2019-11-05,18.951658600967885,18.96
4993,2019-11-06,18.885035398230084,18.86
4994,2019-11-07,19.101725043782835,19.06
4995,2019-11-08,18.958278436539302,19.0
4996,2019-11-11,19.051585152838427,19.11
4997,2019-11-12,19.06165791776028,19.07
4998,2019-11-13,18.861657824933687,18.87
4999,2019-11-14,18.83497567448032,18.86
5000,2019-11-15,18.99662867163525,19.03
5001,2019-11-18,18.961657871591907,18.97
5002,2019-11-19,19.118389496717725,19.06
5003,2019-11-20,18.80342245989305,18.72
5004,2019-11-21,18.741722445336904,18.7
5005,2019-11-22,18.78,18.78
5006,2019-11-25,18.80326259946949,18.87
5007,2019-11-26,18.91331423534597,18.93
5008,2019-11-27,19.0765868524162,19.16
5009,2019-11-29,19.041655716162943,19.05
5010,2019-12-02,19.02673119225693,18.96
5011,2019-12-03,18.55491267353336,18.63
5012,2019-12-04,18.69492,18.77
5013,2019-12-05,18.79840605520926,18.74
5014,2019-12-06,18.89330979699912,18.91
5015,2019-12-09,18.87673170731707,18.81
5016,2019-12-10,18.76668149466192,18.75
5017,2019-12-11,18.87988571428572,18.98
5018,2019-12-12,18.924770642201835,19.1
5019,2019-12-13,19.088342807170964,19.08
5020,2019-12-16,19.404456617002623,19.43
5021,2019-12-17,19.30959752321981,19.25
5022,2019-12-18,19.27702917771884,19.26
5023,2019-12-19,19.24,19.24
5024,2019-12-20,19.326625386996906,19.25
5025,2019-12-23,19.183402562969512,19.26
5026,2019-12-24,19.27148785871965,19.28
5027,2019-12-26,19.323387450636243,19.4
5028,2019-12-27,19.45514285714286,19.37
5029,2019-12-30,19.450660211267607,19.34
5030,2019-12-31,19.28702296819788,19.27
5031,2020-01-02,19.317431838170627,19.36
5032,2020-01-03,19.13297777777777,19.15
5033,2020-01-06,19.11525198938992,19.26
5034,2020-01-07,19.29810092961488,19.23
5035,2020-01-08,19.280413732394365,19.34
5036,2020-01-09,19.341487021557413,19.35
5037,2020-01-10,19.45,19.45
5038,2020-01-13,19.52340425531915,19.6
5039,2020-01-14,19.68595597755718,19.72
5040,2020-01-15,19.751890034364266,19.82
5041,2020-01-16,19.95486830926083,20.04
5042,2020-01-17,20.00297619047619,20.02
5043,2020-01-21,19.96215173596228,19.86
5044,2020-01-22,19.99553708439897,19.97
5045,2020-01-23,19.95,19.95
5046,2020-01-24,19.9517247311828,19.79
5047,2020-01-27,19.36148571428572,19.37
5048,2020-01-28,19.47891891891892,19.53
5049,2020-01-29,19.49106830122592,19.44
5050,2020-01-30,19.30233902759527,19.43
5051,2020-01-31,19.20539083557951,18.95
5052,2020-02-03,19.00702375616316,18.99
5053,2020-02-04,19.277444933920705,19.32
5054,2020-02-05,19.465534150612964,19.44
5055,2020-02-06,19.52256993006993,19.48
5056,2020-02-07,19.32363877822045,19.23
5057,2020-02-10,19.23189236876929,19.3
5058,2020-02-11,19.4129785370127,19.43
5059,2020-02-12,19.645951557093422,19.68
5060,2020-02-13,19.55297520661157,19.57
5061,2020-02-14,19.66255965292842,19.62
5062,2020-02-18,19.56,19.56
5063,2020-02-19,19.625956709956707,19.66
5064,2020-02-20,19.544048865619548,19.51
5065,2020-02-21,19.385540897097627,19.36
5066,2020-02-24,18.657675700505283,18.53
5067,2020-02-25,18.653108108108107,18.27
5068,2020-02-26,18.218782444549312,18.04
5069,2020-02-27,17.856829386176898,17.61
5070,2020-02-28,17.070402584493042,17.13
5071,2020-03-02,17.133173359451515,17.38
5072,2020-03-03,17.482363996043524,17.21
5073,2020-03-04,17.458680789600386,17.68
5074,2020-03-05,17.26214285714286,17.16
5075,2020-03-06,16.66972699696663,16.84
5076,2020-03-09,14.86702981651376,14.85
5077,2020-03-10,16.273199577613514,16.12
5078,2020-03-11,15.370652920962195,14.86
5079,2020-03-12,13.559464285714284,12.87
5080,2020-03-13,14.6474449594438,14.69
5081,2020-03-16,12.423667127071823,12.33
5082,2020-03-17,12.934929305912595,13.25
5083,2020-03-18,11.688513119533528,11.68
5084,2020-03-19,11.590451612903228,11.88
5085,2020-03-20,11.960351270553064,11.39
5086,2020-03-23,11.173814352574103,10.91
5087,2020-03-24,11.832870048644892,12.25
5088,2020-03-25,12.615290193462307,12.76
5089,2020-03-26,12.924298469387756,13.35
5090,2020-03-27,12.35702068965517,12.34
5091,2020-03-30,13.12902857142857,13.41
5092,2020-03-31,13.110810810810811,13.23
5093,2020-04-01,12.97582944703531,12.78
5094,2020-04-02,12.808510638297872,13.2
5095,2020-04-03,12.781685772083613,12.62
5096,2020-04-06,13.28985696517413,13.69
5097,2020-04-07,13.693205374280229,13.31
5098,2020-04-08,13.37742385786802,13.42
5099,2020-04-09,14.006734816596513,14.16
5100,2020-04-13,14.178123114061554,14.11
5101,2020-04-14,14.402730455075847,14.59
5102,2020-04-15,13.922576687116566,13.88
5103,2020-04-16,14.00405240706886,13.97
5104,2020-04-17,14.287427213309568,14.33
5105,2020-04-20,13.871090573012935,13.82
5106,2020-04-21,13.292116129032255,13.19
5107,2020-04-22,13.79702285361334,13.78
5108,2020-04-23,13.742573026724674,13.7
5109,2020-04-24,13.850816575258987,13.97
5110,2020-04-27,14.10594822396147,14.14
5111,2020-04-28,14.32728476821192,14.14
5112,2020-04-29,14.496365227537924,14.59
5113,2020-04-30,14.620698356807514,14.51
5114,2020-05-01,13.873625694873375,13.78
5115,2020-05-04,13.93822463768116,14.1
5116,2020-05-05,14.298086124401916,14.23
5117,2020-05-06,14.216879951249238,13.97
5118,2020-05-07,14.174460431654676,14.2
5119,2020-05-08,14.280851063829788,14.4
5120,2020-05-11,14.347819681791398,14.45
5121,2020-05-12,14.4135166163142,14.09
5122,2020-05-13,14.312456033959975,14.04
5123,2020-05-14,13.855738498789348,14.06
5124,2020-05-15,14.05232893157263,14.18
5125,2020-05-18,14.580189655172417,14.81
5126,2020-05-19,14.741716287215413,14.58
5127,2020-05-20,14.943367346938777,15.02
5128,2020-05-21,14.909205526770291,14.79
5129,2020-05-22,14.66636678200692,14.76
5130,2020-05-26,15.53661894273128,15.46
5131,2020-05-27,15.632970620239393,15.65
5132,2020-05-28,15.842152514872906,15.74
5133,2020-05-29,15.40404208194906,15.37
5134,2020-06-01,15.806548812664907,16.13
5135,2020-06-02,16.296342857142857,16.39
5136,2020-06-03,16.681272084805656,16.86
5137,2020-06-04,16.84,16.84
5138,2020-06-05,17.282972440944885,17.3
5139,2020-06-08,17.40269119070668,17.59
5140,2020-06-09,17.271487684729063,17.28
5141,2020-06-10,17.366617429837518,17.29
5142,2020-06-11,16.603448275862068,16.05
5143,2020-06-12,16.4931875,16.34
5144,2020-06-15,16.086204379562044,16.57
5145,2020-06-16,16.94014447884417,16.75
5146,2020-06-17,16.840971576227385,16.72
5147,2020-06-18,16.595444155844156,16.63
5148,2020-06-19,16.784169295478442,16.43
5149,2020-06-22,16.680359897172238,16.81
5150,2020-06-23,16.95095482546201,16.83
5151,2020-06-24,16.70569466455362,16.36
5152,2020-06-25,16.276734693877554,16.51
5153,2020-06-26,16.456072378924958,16.24
5154,2020-06-29,16.41172323759791,16.55
5155,2020-06-30,16.503113648157758,16.65
5156,2020-07-01,16.732255909558067,16.81
5157,2020-07-02,17.1645537065053,17.13
5158,2020-07-06,17.132720403022667,17.15
5159,2020-07-07,17.019590792838873,16.89
5160,2020-07-08,16.819000000000003,16.94
5161,2020-07-09,16.95143740340031,16.77
5162,2020-07-10,16.813122771268468,16.96
5163,2020-07-13,16.99650645994832,16.72
5164,2020-07-14,16.75398676171079,16.97
5165,2020-07-15,17.39183856502242,17.34
5166,2020-07-16,17.14592629984856,17.12
5167,2020-07-17,17.149523092369478,17.21
5168,2020-07-20,17.17632,17.28
5169,2020-07-21,17.691357421874997,17.7
5170,2020-07-22,17.598164464023494,17.65
5171,2020-07-23,17.59281746031746,17.42
5172,2020-07-24,17.292715926110834,17.31
5173,2020-07-27,17.477686640471514,17.59
5174,2020-07-28,17.453200992555832,17.41
5175,2020-07-29,17.579003906249998,17.7
5176,2020-07-30,17.384472906403943,17.54
5177,2020-07-31,17.33822199899548,17.2
5178,2020-08-03,17.2425705794948,17.45
5179,2020-08-04,17.36988188976378,17.56
5180,2020-08-05,17.63,17.63
5181,2020-08-06,17.646299902629018,17.75
5182,2020-08-07,17.559509563511526,17.62
5183,2020-08-10,17.784075691411935,17.81
5184,2020-08-11,18.08928259815802,17.83
5185,2020-08-12,18.05,18.05
5186,2020-08-13,17.906848249027238,17.76
5187,2020-08-14,17.76136120563928,17.77
5188,2020-08-17,17.906788637457872,17.95
5189,2020-08-18,18.03727708533077,18.02
5190,2020-08-19,18.2127969348659,18.04
5191,2020-08-20,17.781278231619414,17.98
5192,2020-08-21,17.722233009708738,17.8
5193,2020-08-24,17.977277537277537,17.96
5194,2020-08-25,17.953198263386398,17.91
5195,2020-08-26,17.932221689059503,18.01
5196,2020-08-27,18.110970220941404,17.99
5197,2020-08-28,18.034076555023923,18.06
5198,2020-08-31,18.04638768638769,17.96
5199,2020-09-01,17.863577274915745,17.95
5200,2020-09-02,18.172230113636363,18.25
5201,2020-09-03,18.183474452554744,17.76
5202,2020-09-04,17.642316412025632,17.53
5203,2020-09-08,17.46369337979094,17.36
5204,2020-09-09,17.570424597364568,17.7
5205,2020-09-10,17.585664160401002,17.24
5206,2020-09-11,17.41,17.41
5207,2020-09-14,17.60456960157403,17.57
5208,2020-09-15,17.769140625,17.7
5209,2020-09-16,17.82230731707317,17.71
5210,2020-09-17,17.45311732940599,17.6
5211,2020-09-18,17.502305017386988,17.39
5212,2020-09-21,17.03184732824428,16.98
5213,2020-09-22,17.11679758308157,17.16
5214,2020-09-23,17.22245148110317,16.92
5215,2020-09-24,16.83223300970874,16.91
5216,2020-09-25,16.998521126760565,17.18
5217,2020-09-28,17.29544366899302,17.33
5218,2020-09-29,17.175919395465993,17.15
5219,2020-09-30,17.022718052738337,17.04
5220,2020-10-01,17.23185110663984,17.18
5221,2020-10-02,16.942644836272038,17.15
5222,2020-10-05,17.379012345679012,17.5
5223,2020-10-06,17.487360000000002,17.28
5224,2020-10-07,17.576792545365375,17.62
5225,2020-10-08,17.784939584340258,17.88
5226,2020-10-09,17.955437079731027,17.99
5227,2020-10-12,18.032237595419847,18.11
5228,2020-10-13,18.02183653846154,17.97
5229,2020-10-14,18.045019249278152,17.95
5230,2020-10-15,17.72261686746988,17.93
5231,2020-10-16,17.88679518072289,17.93
5232,2020-10-19,17.978707482993197,17.78
5233,2020-10-20,17.699533073929963,17.76
5234,2020-10-21,17.76,17.76
5235,2020-10-22,17.88408104196816,17.91
5236,2020-10-23,17.97952107279693,18.04
5237,2020-10-26,17.865026737967913,17.77
5238,2020-10-27,17.66506640432858,17.57
5239,2020-10-28,17.357841253791708,17.09
5240,2020-10-29,16.988535480624055,17.17
5241,2020-10-30,17.131836115326248,17.08
5242,2020-11-02,17.2232092555332,17.18
5243,2020-11-03,17.59175438596491,17.73
5244,2020-11-04,17.627666829030684,17.74
5245,2020-11-05,18.181735849056604,18.32
5246,2020-11-06,18.401836158192094,18.35
5247,2020-11-09,19.43429347826087,19.08
5248,2020-11-10,19.04864275987289,19.04
5249,2020-11-11,19.29,19.29
5250,2020-11-12,19.120077590141484,18.93
5251,2020-11-13,19.01449752140604,19.17
5252,2020-11-16,19.39951154529308,19.46
5253,2020-11-17,19.42088652482269,19.49
5254,2020-11-18,19.640973882248783,19.52
5255,2020-11-19,19.523079964850613,19.67
5256,2020-11-20,19.67407894736841,19.7
5257,2020-11-23,19.744563787812364,19.71
5258,2020-11-24,20.039884664673217,20.23
5259,2020-11-25,20.13633802816901,20.24
5260,2020-11-27,20.09544206008584,20.13
5261,2020-11-30,19.845999119718307,19.63
5262,2020-12-01,19.90767371601208,20.02
5263,2020-12-02,19.90988822012038,20.1
5264,2020-12-03,20.19863928112965,20.19
5265,2020-12-04,20.28357658039881,20.37
5266,2020-12-07,20.292722245852826,20.31
5267,2020-12-08,20.34632446134347,20.45
5268,2020-12-09,20.57641923239139,20.49
5269,2020-12-10,20.4730846605197,20.62
5270,2020-12-11,20.49408,20.52
5271,2020-12-14,20.754259102455546,20.58
5272,2020-12-15,20.67312133891213,20.83
5273,2020-12-16,20.828994576554024,20.89
5274,2020-12-17,21.22229312474269,21.17
5275,2020-12-18,21.021967486452688,20.9
5276,2020-12-21,20.496,20.74
5277,2020-12-22,20.566427061310783,20.61
5278,2020-12-23,20.78029669870456,20.85
5279,2020-12-24,20.8512865497076,20.86
5280,2020-12-28,20.951284823284823,20.96
5281,2020-12-29,21.0281469115192,20.88
5282,2020-12-30,20.99,20.99
5283,2020-12-31,20.94842588726513,20.87
5284,2021-01-04,21.244993757802742,20.94
5285,2021-01-05,21.0918342224046,21.24
5286,2021-01-06,21.18892307692308,21.52
5287,2021-01-07,21.46029542695265,21.53
5288,2021-01-08,21.6661457913814,21.64
5289,2021-01-11,21.15800163800164,21.28
5290,2021-01-12,21.27929181929182,21.41
5291,2021-01-13,21.329999999999995,21.33
5292,2021-01-14,21.49287848203472,21.58
5293,2021-01-15,21.38844171779141,21.31
5294,2021-01-19,21.44485551485551,21.41
5295,2021-01-20,21.60576,21.78
5296,2021-01-21,21.88357541899441,21.84
5297,2021-01-22,21.60900683554484,21.67
5298,2021-01-25,21.66542033626901,21.77
5299,2021-01-26,21.788712,21.78
5300,2021-01-27,21.389099136157963,21.18
5301,2021-01-28,21.13830882352941,21.33
5302,2021-01-29,20.94404210526316,20.7
5303,2021-02-01,21.06742549668874,21.05
5304,2021-02-02,21.24030253475061,21.31
5305,2021-02-03,21.39128664495114,21.4
5306,2021-02-04,21.31158452138493,21.39
5307,2021-02-05,21.5677146311971,21.62
5308,2021-02-08,21.736422569027614,21.78
5309,2021-02-09,21.68156988386064,21.76
5310,2021-02-10,21.858101926163723,21.71
5311,2021-02-11,21.939705179282868,21.87
5312,2021-02-12,21.690847592518903,21.9
5313,2021-02-16,22.096138965653378,22.07
5314,2021-02-17,21.889003572846367,21.95
5315,2021-02-18,22.02871388998813,22.02
5316,2021-02-19,22.031285092922104,22.04
5317,2021-02-22,22.05027580772262,22.12
5318,2021-02-23,22.259016393442625,22.32
5319,2021-02-24,22.20117829457364,22.48
5320,2021-02-25,22.504233055885848,21.99
5321,2021-02-26,21.77831089351285,21.36
5322,2021-03-01,21.90955459203784,22.11
5323,2021-03-02,21.98287011448875,22.07
5324,2021-03-03,22.034553039332536,21.93
5325,2021-03-04,22.093632000000003,21.78
5326,2021-03-05,21.86770576540756,21.92
5327,2021-03-08,21.79841155234657,21.72
5328,2021-03-09,21.872857142857143,21.96
5329,2021-03-10,21.82356,21.78
5330,2021-03-11,21.82800714569273,21.95
5331,2021-03-12,21.75312649164678,21.91
5332,2021-03-15,21.892846946867568,21.98
5333,2021-03-16,21.98356632247816,21.94
5334,2021-03-17,21.84183115338882,21.99
5335,2021-03-18,21.71327148043566,21.6
5336,2021-03-19,21.553577795786065,21.51
5337,2021-03-22,21.72970233306517,21.66
5338,2021-03-23,21.55554378818737,21.39
5339,2021-03-24,21.51068459657702,21.38
5340,2021-03-25,21.390296386520507,21.46
5341,2021-03-26,21.62956487025948,21.83
5342,2021-03-29,21.64287089013633,21.73
5343,2021-03-30,21.46285887585928,21.55
5344,2021-03-31,21.6,21.6
5345,2021-04-01,21.74313569438917,21.9
5346,2021-04-05,22.070588466065125,22.21
5347,2021-04-06,21.94643819334389,21.99
5348,2021-04-07,22.023864085341767,22.05
5349,2021-04-08,22.182574568288853,22.2
5350,2021-04-09,22.17899686520376,22.24
5351,2021-04-12,22.12642688679245,22.17
5352,2021-04-13,22.120602739726028,22.26
5353,2021-04-14,22.387712621359224,22.44
5354,2021-04-15,22.82513915364087,22.86
5355,2021-04-16,22.80158415841584,22.88
5356,2021-04-19,22.874569460390354,22.77
5357,2021-04-20,22.565236051502147,22.33
5358,2021-04-21,22.41636259103105,22.73
5359,2021-04-22,22.746875,22.59
5360,2021-04-23,22.69568597560976,22.87
5361,2021-04-26,22.911565579984835,22.99
5362,2021-04-27,22.816423942051085,22.86
5363,2021-04-28,22.89441421012849,23.06
5364,2021-04-29,23.061974933535893,22.94
5365,2021-04-30,22.7504057187017,22.55
5366,2021-05-03,22.762852784134253,22.85
5367,2021-05-04,22.71871450498849,22.71
5368,2021-05-05,22.9415821347464,23.02
5369,2021-05-06,22.9467044595616,23.06
5370,2021-05-07,23.119566517189835,23.32
5371,2021-05-10,23.623995527394705,23.38
5372,2021-05-11,23.11028571428572,23.18
5373,2021-05-12,23.076296863045144,22.78
5374,2021-05-13,22.68704,22.87
5375,2021-05-14,22.95058867924528,23.09
5376,2021-05-17,22.90185255198488,23.05
5377,2021-05-18,23.145574516496016,22.98
5378,2021-05-19,22.50156696256272,22.58
5379,2021-05-20,22.938266767143936,23.13
5380,2021-05-21,23.0332927756654,22.92
5381,2021-05-24,23.01901094752737,23.08
5382,2021-05-25,23.23587193973635,23.14
5383,2021-05-26,23.09157578036856,23.17
5384,2021-05-27,23.273859386686617,23.3
5385,2021-05-28,23.326140613313388,23.3
5386,2021-06-01,23.462293373045423,23.41
5387,2021-06-02,23.569008112094394,23.63
5388,2021-06-03,23.51486265775798,23.48
5389,2021-06-04,23.80771365960555,23.86
5390,2021-06-07,23.828715697036223,23.82
5391,2021-06-08,23.87614176105225,23.85
5392,2021-06-09,23.74197713021025,23.62
5393,2021-06-10,23.799300259163275,23.87
5394,2021-06-11,23.841163393849577,23.85
5395,2021-06-14,23.882329020332715,23.9
5396,2021-06-15,23.90534987041837,23.87
5397,2021-06-16,24.00740795834883,23.76
5398,2021-06-17,23.66721409823772,23.57
5399,2021-06-18,23.06835063437139,22.98
5400,2021-06-21,23.06911608497724,23.29
5401,2021-06-22,23.14863429438543,23.29
5402,2021-06-23,23.160692690394185,23.09
5403,2021-06-24,23.235808656036447,23.28
5404,2021-06-25,23.29883535660091,23.29
5405,2021-06-28,23.2436836071838,23.12
5406,2021-06-29,23.193012600229096,23.14
5407,2021-06-30,22.88929946112394,22.96
5408,2021-07-01,22.853487833140207,22.88
5409,2021-07-02,22.95092543021033,23.11
5410,2021-07-06,22.97674418604652,22.8
5411,2021-07-07,23.05883819018405,23.05
5412,2021-07-08,22.628150311526483,22.69
5413,2021-07-09,22.82375191424196,23.08
5414,2021-07-12,22.961618098159512,23.05
5415,2021-07-13,22.927670651754724,22.91
5416,2021-07-14,23.10603150211294,23.0
5417,2021-07-15,22.78,22.78
5418,2021-07-16,22.8320625,22.62
5419,2021-07-19,22.246017557861133,22.14
5420,2021-07-20,22.09302325581396,22.42
5421,2021-07-21,22.537961165048547,22.75
5422,2021-07-22,22.81720731232983,22.72
5423,2021-07-23,22.888837388953263,22.88
5424,2021-07-26,22.8116512345679,22.9
