,Date,open,close
4852,2019-04-17,25.122557651991613,25.07
4853,2019-04-18,24.99372768638432,25.02
4854,2019-04-22,24.993668411867365,25.09
4855,2019-04-23,24.93490031479538,25.04
4856,2019-04-24,25.05380035026269,25.01
4857,2019-04-25,24.913719704952584,24.94
4858,2019-04-26,25.0,25.0
4859,2019-04-29,25.00983977708116,25.15
4860,2019-04-30,25.15115625,25.23
4861,2019-05-01,25.22642432715833,25.06
4862,2019-05-02,25.17888383484955,25.03
4863,2019-05-03,25.1760414507772,25.36
4864,2019-05-06,24.75844382414515,25.1
4865,2019-05-07,24.777720299678915,24.55
4866,2019-05-08,24.748697493822803,24.81
4867,2019-05-09,24.457285003553658,24.65
4868,2019-05-10,24.67987297106563,24.82
4869,2019-05-13,24.205087209302327,24.1
4870,2019-05-14,24.2149081742888,24.32
4871,2019-05-15,24.087018544935805,24.56
4872,2019-05-16,24.632325088339226,24.79
4873,2019-05-17,24.53496256684492,24.57
4874,2019-05-20,24.253722943722945,24.28
4875,2019-05-21,24.429924919556672,24.5
4876,2019-05-22,24.3562096195262,24.4
4877,2019-05-23,24.01116,24.09
4878,2019-05-24,24.26,24.26
4879,2019-05-28,24.27020749908992,24.06
4880,2019-05-29,23.787516580692703,23.77
4881,2019-05-30,23.78491202346041,23.89
4882,2019-05-31,23.49240713224368,23.58
4883,2019-06-03,23.654906008109105,23.76
4884,2019-06-04,24.1523960968558,24.24
4885,2019-06-05,24.28139281828074,24.15
4886,2019-06-06,24.13745112237509,24.19
4887,2019-06-07,24.331173304628635,24.41
4888,2019-06-10,24.45,24.45
4889,2019-06-11,24.741370106761565,24.61
4890,2019-06-12,24.53635842293908,24.44
4891,2019-06-13,24.54627142857143,24.52
4892,2019-06-14,24.28503069700253,24.25
4893,2019-06-17,24.238997400668403,24.23
4894,2019-06-18,24.499055433989792,24.67
4895,2019-06-19,24.678000000000004,24.75
4896,2019-06-20,25.09099676142497,25.01
4897,2019-06-21,24.980000000000004,24.98
4898,2019-06-24,25.014990990990988,24.97
4899,2019-06-25,24.986949891067542,24.78
4900,2019-06-26,24.91699566160521,24.89
4901,2019-06-27,24.9879963963964,24.97
4902,2019-06-28,25.15001782531194,25.24
4903,2019-07-01,25.48894025604552,25.3
4904,2019-07-02,25.302004264392327,25.32
4905,2019-07-03,25.51200211491012,25.53
4906,2019-07-05,25.25100106875668,25.26
4907,2019-07-08,25.16299749013984,25.1
4908,2019-07-09,24.87500539762505,25.01
4909,2019-07-10,25.03097728092319,24.95
4910,2019-07-11,24.976967064784656,24.86
4911,2019-07-12,24.83300760043431,24.86
4912,2019-07-15,24.984,25.02
4913,2019-07-16,24.94900036088055,24.94
4914,2019-07-17,24.93,24.75
4915,2019-07-18,24.56502732240437,24.7
4916,2019-07-19,24.58599706744868,24.55
4917,2019-07-22,24.678000000000004,24.66
4918,2019-07-23,24.906012977649603,24.96
4919,2019-07-24,24.9800143575018,25.07
4920,2019-07-25,24.89492706053976,24.67
4921,2019-07-26,24.735010893246187,24.78
4922,2019-07-29,24.847999275099674,24.83
4923,2019-07-30,24.30699777613047,24.28
4924,2019-07-31,24.39091349739,24.13
4925,2019-08-01,24.21,24.12
4926,2019-08-02,23.92297888386124,23.86
4927,2019-08-05,23.496989992301767,23.38
4928,2019-08-06,23.48499040307102,23.44
4929,2019-08-07,23.419057971014496,23.59
4930,2019-08-08,23.67099583491101,23.77
4931,2019-08-09,23.648998858012945,23.64
4932,2019-08-12,23.51800461361015,23.41
4933,2019-08-13,23.27006092916984,23.63
4934,2019-08-14,23.077009051554505,22.87
4935,2019-08-15,22.72,22.72
4936,2019-08-16,22.815,23.04
4937,2019-08-19,23.37596749226006,23.25
4938,2019-08-20,23.23000388953714,23.14
4939,2019-08-21,23.56300268096515,23.5
4940,2019-08-22,23.526960030745578,23.41
4941,2019-08-23,23.32699104710004,23.12
4942,2019-08-26,23.328996913580244,23.32
4943,2019-08-27,23.4849710982659,23.35
4944,2019-08-28,23.16500579374276,23.3
4945,2019-08-29,23.534001527300497,23.57
4946,2019-08-30,23.790963809523813,23.62
4947,2019-09-03,23.45701606732976,23.52
4948,2019-09-04,23.817015825169552,23.88
4949,2019-09-05,24.141985046728973,24.07
4950,2019-09-06,24.21499255398362,24.17
4951,2019-09-09,24.33899778106509,24.33
4952,2019-09-10,24.39500736377025,24.44
4953,2019-09-11,24.447015418502207,24.51
4954,2019-09-12,24.44499087924116,24.67
4955,2019-09-13,24.79600145401672,24.76
4956,2019-09-16,24.52600147004777,24.49
4957,2019-09-17,24.40005856515373,24.58
4958,2019-09-18,24.53300109930377,24.56
4959,2019-09-19,24.63498719356019,24.59
4960,2019-09-20,24.54999264164828,24.46
4961,2019-09-23,24.175044411547,24.31
4962,2019-09-24,24.27596870342772,24.15
4963,2019-09-25,23.936009002250564,23.99
4964,2019-09-26,24.07799551234106,24.06
4965,2019-09-27,24.19297912005965,24.13
4966,2019-09-30,24.1659977703456,24.22
4967,2019-10-01,24.18695684803002,23.98
4968,2019-10-02,23.63795777351248,23.44
4969,2019-10-03,23.425011459129102,23.56
4970,2019-10-04,23.574054462934946,23.79
4971,2019-10-07,23.733000000000004,23.76
4972,2019-10-08,23.536001531980084,23.5
4973,2019-10-09,23.788000757288906,23.77
4974,2019-10-10,23.802013549115543,23.91
4975,2019-10-11,24.51500183217296,24.56
4976,2019-10-14,24.501024140453552,24.6
4977,2019-10-15,24.649020953757223,24.91
4978,2019-10-16,24.99601293103448,25.05
4979,2019-10-17,25.299,25.2
4980,2019-10-18,25.23500177999288,25.28
4981,2019-10-21,25.526993648553283,25.5
4982,2019-10-22,25.451974477135764,25.38
4983,2019-10-23,25.434,25.56
4984,2019-10-24,25.627997189037245,25.61
4985,2019-10-25,25.51501583949313,25.56
4986,2019-10-28,25.68500174886324,25.73
4987,2019-10-29,25.60501578393546,25.65
4988,2019-10-30,25.60604472396925,25.75
4989,2019-10-31,25.681001751313485,25.69
4990,2019-11-01,25.882001389854064,25.9
4991,2019-11-04,26.26798761609907,26.16
4992,2019-11-05,26.058998272884285,26.05
4993,2019-11-06,26.10599585778392,26.07
4994,2019-11-07,26.24398144967365,26.19
4995,2019-11-08,26.056016540317025,26.11
4996,2019-11-11,25.976014517801595,26.03
4997,2019-11-12,26.084989633724945,26.04
4998,2019-11-13,25.90000692520776,25.99
4999,2019-11-14,25.867019430950727,25.93
5000,2019-11-15,25.977035123966942,26.13
5001,2019-11-18,25.99203722854189,26.1
5002,2019-11-19,26.309958677685948,26.13
5003,2019-11-20,26.004991334488736,25.96
5004,2019-11-21,26.00799861495845,25.99
5005,2019-11-22,26.042992726013164,25.98
5006,2019-11-25,26.019,26.1
5007,2019-11-26,26.08700963523744,26.15
5008,2019-11-27,26.13400275103164,26.17
5009,2019-11-29,26.084989633724945,26.04
5010,2019-12-02,25.961981164980816,25.8
5011,2019-12-03,25.765010423905487,25.9
5012,2019-12-04,26.046000000000003,26.1
5013,2019-12-05,26.088992382271467,25.99
5014,2019-12-06,26.067996545768565,26.05
5015,2019-12-09,26.005980528511817,25.88
5016,2019-12-10,25.805036420395425,25.94
5017,2019-12-11,26.008012379642366,26.17
5018,2019-12-12,26.165059665871123,26.39
5019,2019-12-13,26.504984699081945,26.46
5020,2019-12-16,26.721,26.73
5021,2019-12-17,26.60898506449423,26.51
5022,2019-12-18,26.42898496240601,26.33
5023,2019-12-19,26.25001024940212,26.34
5024,2019-12-20,26.37,26.37
5025,2019-12-23,26.36300715990454,26.39
5026,2019-12-24,26.37899692937564,26.37
5027,2019-12-26,26.37003060183611,26.46
5028,2019-12-27,26.653991880920167,26.6
5029,2019-12-30,26.51391989044848,26.28
5030,2019-12-31,26.307,26.46
5031,2020-01-02,26.72801204819277,26.89
5032,2020-01-03,26.34300921187308,26.37
5033,2020-01-06,26.194040885860304,26.41
5034,2020-01-07,26.433000000000003,26.37
5035,2020-01-08,26.42102130537707,26.61
5036,2020-01-09,26.814008042895445,26.85
5037,2020-01-10,26.860987903225805,26.78
5038,2020-01-13,26.742024128686325,26.85
5039,2020-01-14,26.7130348759222,26.83
5040,2020-01-15,26.74100235452405,26.75
5041,2020-01-16,26.784,26.82
5042,2020-01-17,26.86899832495812,26.86
5043,2020-01-21,26.9469651240778,26.83
5044,2020-01-22,26.926995636119504,26.81
5045,2020-01-23,26.64200472494094,26.66
5046,2020-01-24,26.82195747553156,26.66
5047,2020-01-27,26.051001381215464,26.06
5048,2020-01-28,26.14400479616307,26.27
5049,2020-01-29,26.274991423670667,26.23
5050,2020-01-30,25.98403859407305,26.11
5051,2020-01-31,25.91293375394321,25.67
5052,2020-02-03,25.69400139909059,25.73
5053,2020-02-04,26.181,26.19
5054,2020-02-05,26.47100237852532,26.48
5055,2020-02-06,26.6319783197832,26.56
5056,2020-02-07,26.39997948016416,26.31
5057,2020-02-10,26.23801641586867,26.31
5058,2020-02-11,26.538999321573947,26.53
5059,2020-02-12,26.766,26.73
5060,2020-02-13,26.456008146639512,26.51
5061,2020-02-14,26.583995929443688,26.53
5062,2020-02-18,26.306990756590206,26.28
5063,2020-02-19,26.442,26.55
5064,2020-02-20,26.5079754601227,26.4
5065,2020-02-21,26.31897735072065,26.22
5066,2020-02-24,25.092,25.11
5067,2020-02-25,25.106930693069305,24.54
5068,2020-02-26,24.693980868285504,24.46
5069,2020-02-27,24.1279879199698,23.84
5070,2020-02-28,23.14914950419527,23.59
5071,2020-03-02,23.672084115659032,23.96
5072,2020-03-03,24.208976797261315,23.66
5073,2020-03-04,24.121091445427727,24.4
5074,2020-03-05,23.774982870194137,23.64
5075,2020-03-06,23.31999615532488,23.41
5076,2020-03-09,21.83891414141414,21.38
5077,2020-03-10,22.13398533007335,22.08
5078,2020-03-11,21.524902891670266,20.85
5079,2020-03-12,19.26159169550173,18.2
5080,2020-03-13,19.485834118755893,19.09
5081,2020-03-16,16.661078483715965,16.85
5082,2020-03-17,16.983972179289026,17.47
5083,2020-03-18,16.291968940654463,16.22
5084,2020-03-19,16.0600826446281,16.33
5085,2020-03-20,17.02281643835617,16.42
5086,2020-03-23,16.73899946207639,16.73
5087,2020-03-24,18.179018941233608,18.53
5088,2020-03-25,18.53219696969697,19.0
5089,2020-03-26,19.02407643312102,19.78
5090,2020-03-27,18.88304924242424,19.0
5091,2020-03-30,18.99115241635688,19.36
5092,2020-03-31,19.21301210428305,19.33
5093,2020-04-01,18.63696761530913,18.34
5094,2020-04-02,18.344114809454894,18.65
5095,2020-04-03,18.40698972099853,18.38
5096,2020-04-06,19.224,19.62
5097,2020-04-07,20.37290851160673,19.77
5098,2020-04-08,19.96501348920864,20.01
5099,2020-04-09,20.460078125,20.73
5100,2020-04-13,20.67097442680776,20.41
5101,2020-04-14,20.91300386764074,20.94
5102,2020-04-15,20.08699414150518,19.97
5103,2020-04-16,20.1439177586986,19.91
5104,2020-04-17,20.604036458333333,20.73
5105,2020-04-20,20.40100088183421,20.41
5106,2020-04-21,20.048985115020297,19.95
5107,2020-04-22,20.154010695187164,20.19
5108,2020-04-23,20.14394961763383,20.0
5109,2020-04-24,20.205997334517992,20.26
5110,2020-04-27,20.47302001740644,20.68
5111,2020-04-28,21.12384013900956,20.71
5112,2020-04-29,21.27501458941225,21.59
5113,2020-04-30,21.22899915182358,21.22
5114,2020-05-01,20.96697009102731,20.76
5115,2020-05-04,20.458062827225127,20.62
5116,2020-05-05,20.746960313999125,20.63
5117,2020-05-06,20.785922330097087,20.39
5118,2020-05-07,20.76501513186338,20.81
5119,2020-05-08,21.139007633587788,21.22
5120,2020-05-11,20.96204099060632,21.07
5121,2020-05-12,21.17291847354727,20.75
5122,2020-05-13,20.73891820580475,20.46
5123,2020-05-14,19.89213049267643,20.27
5124,2020-05-15,20.277,20.43
5125,2020-05-18,21.127118503118503,21.64
5126,2020-05-19,21.565006299874003,21.43
5127,2020-05-20,21.886013071895427,22.03
5128,2020-05-21,21.95494824016563,21.73
5129,2020-05-22,21.737020222864217,21.8
5130,2020-05-26,22.69198090692124,22.62
5131,2020-05-27,23.059027993779164,23.14
5132,2020-05-28,23.24997668997669,23.16
5133,2020-05-29,23.236998836758435,23.21
5134,2020-06-01,23.481,23.85
5135,2020-06-02,24.00503913529631,24.14
5136,2020-06-03,24.697134670487102,25.12
5137,2020-06-04,24.912070942314585,25.11
5138,2020-06-05,25.679978902953582,25.59
5139,2020-06-08,25.724058272632675,25.94
5140,2020-06-09,25.275031869688384,25.41
5141,2020-06-10,25.49692636072572,25.29
5142,2020-06-11,24.58976163450624,23.78
5143,2020-06-12,24.39091349739,24.13
5144,2020-06-15,23.72702199030936,24.4
5145,2020-06-16,24.832765486725663,24.66
5146,2020-06-17,24.82640883977901,24.69
5147,2020-06-18,24.46635656041512,24.53
5148,2020-06-19,24.866624299065418,24.33
5149,2020-06-22,24.548161764705885,24.73
5150,2020-06-23,25.28375136314068,25.02
5151,2020-06-24,24.701989528795814,24.32
5152,2020-06-25,24.277203983769827,24.65
5153,2020-06-26,24.523718479488146,24.16
5154,2020-06-29,24.36814814814815,24.55
5155,2020-06-30,24.38631501291036,24.65
5156,2020-07-01,24.52089700996677,24.63
5157,2020-07-02,25.160932172651435,25.07
5158,2020-07-06,25.59363249379212,25.63
5159,2020-07-07,25.306423648893723,25.07
5160,2020-07-08,25.15714592274678,25.43
5161,2020-07-09,25.613701836514224,25.25
5162,2020-07-10,25.301724875267286,25.52
5163,2020-07-13,25.7101581027668,25.31
5164,2020-07-14,25.408953119492423,25.8
5165,2020-07-15,26.098186889818688,26.08
5166,2020-07-16,25.982716783216784,26.01
5167,2020-07-17,26.12995492371705,26.23
5168,2020-07-20,26.257244688142567,26.53
5169,2020-07-21,26.79275697753574,26.72
5170,2020-07-22,26.90634861766689,26.97
5171,2020-07-23,26.89006132879046,26.69
5172,2020-07-24,26.401810671256456,26.42
5173,2020-07-27,26.69357627118644,26.83
5174,2020-07-28,26.593642906100072,26.53
5175,2020-07-29,26.71901993916864,26.91
5176,2020-07-30,25.90079111727967,26.21
5177,2020-07-31,26.1901592920354,25.69
5178,2020-08-03,26.12268806073154,26.35
5179,2020-08-04,26.088113793103453,26.37
5180,2020-08-05,26.58002747252748,26.48
5181,2020-08-06,26.4390713554114,26.63
5182,2020-08-07,26.377243150684933,26.55
5183,2020-08-10,26.55,26.55
5184,2020-08-11,27.069174624829465,26.66
5185,2020-08-12,27.136309127248506,27.3
5186,2020-08-13,27.220040241448693,27.12
5187,2020-08-14,26.94181450252951,26.96
5188,2020-08-17,27.2009057486631,27.21
5189,2020-08-18,27.47822548365577,27.26
5190,2020-08-19,27.43278205557416,27.16
5191,2020-08-20,26.806301645952303,27.07
5192,2020-08-21,26.563556158805568,26.8
5193,2020-08-24,27.3772772606383,27.35
5194,2020-08-25,27.56911258278146,27.46
5195,2020-08-26,27.476329072435263,27.74
5196,2020-08-27,27.72370887337986,27.36
5197,2020-08-28,27.49362074661381,27.53
5198,2020-08-31,27.560953488372093,27.37
5199,2020-09-01,27.444561752988047,27.39
5200,2020-09-02,27.648958333333333,27.94
5201,2020-09-03,27.87295218990304,27.2
5202,2020-09-04,27.24001340033501,27.14
5203,2020-09-08,26.84362652232747,26.88
5204,2020-09-09,27.514516765286,27.66
5205,2020-09-10,27.880132846230488,27.38
5206,2020-09-11,27.578185417354007,27.56
5207,2020-09-14,27.727314662273475,27.6
5208,2020-09-15,27.77638157894737,27.64
5209,2020-09-16,27.7128071334214,27.54
5210,2020-09-17,27.418089297439263,27.7
5211,2020-09-18,27.648232573505123,27.53
5212,2020-09-21,26.49821440882454,26.38
5213,2020-09-22,26.43092164307905,26.34
5214,2020-09-23,26.440995094604062,25.95
5215,2020-09-24,26.05723981900452,26.13
5216,2020-09-25,25.58808823529412,25.97
5217,2020-09-28,26.53814827468398,26.62
5218,2020-09-29,26.6372454885938,26.71
5219,2020-09-30,26.599124613800207,26.49
5220,2020-10-01,26.63272169167804,26.66
5221,2020-10-02,26.22077134041824,26.53
5222,2020-10-05,26.80719946272666,27.08
5223,2020-10-06,27.199215885947048,26.79
5224,2020-10-07,26.911806256306765,27.03
5225,2020-10-08,27.247243675099867,27.32
5226,2020-10-09,27.441814569536422,27.46
5227,2020-10-12,27.50452153896744,27.65
5228,2020-10-13,27.23456005352961,27.18
5229,2020-10-14,27.32458165997323,27.17
5230,2020-10-15,26.401728732490607,26.62
5231,2020-10-16,26.91181019925701,26.93
5232,2020-10-19,27.0300306122449,26.73
5233,2020-10-20,26.92913530010173,26.82
5234,2020-10-21,26.63549948506694,26.49
5235,2020-10-22,26.38996910401648,26.49
5236,2020-10-23,26.73,26.73
5237,2020-10-26,25.77548076923077,25.53
5238,2020-10-27,25.45188945086705,25.17
5239,2020-10-28,24.17188021228203,23.99
5240,2020-10-29,23.97996978851964,24.08
5241,2020-10-30,23.98184931506849,23.9
5242,2020-11-02,24.220904654654657,24.23
5243,2020-11-03,24.75624863685932,25.02
5244,2020-11-04,25.159056671449072,25.35
5245,2020-11-05,26.03818944425026,26.02
5246,2020-11-06,26.112737430167595,26.04
5247,2020-11-09,27.415608016304347,26.77
5248,2020-11-10,27.11182643794148,27.03
5249,2020-11-11,27.084482297929192,27.23
5250,2020-11-12,26.93732021709634,26.81
5251,2020-11-13,27.065392582692947,27.22
5252,2020-11-16,27.40364482873296,27.34
5253,2020-11-17,27.267263052876626,27.34
5254,2020-11-18,27.3872981987992,27.26
5255,2020-11-19,27.237209688122096,27.41
5256,2020-11-20,27.33272183449651,27.36
5257,2020-11-23,27.536408894789247,27.4
5258,2020-11-24,27.559059633027523,27.75
5259,2020-11-25,27.66449313276652,27.81
5260,2020-11-27,27.82180279856817,27.94
5261,2020-11-30,28.217398560209425,27.79
5262,2020-12-01,28.12179018286814,28.34
5263,2020-12-02,28.1599806949807,28.26
5264,2020-12-03,28.30184982275217,28.22
5265,2020-12-04,28.356377649325623,28.32
5266,2020-12-07,28.23181525587384,28.25
5267,2020-12-08,28.28087764253684,28.39
5268,2020-12-09,28.5755569823435,28.33
5269,2020-12-10,28.17265449887928,28.4
5270,2020-12-11,28.08181229773464,28.1
5271,2020-12-14,28.40892217518724,28.28
5272,2020-12-15,28.576603713188224,28.77
5273,2020-12-16,29.0710816777042,29.2
5274,2020-12-17,29.5147461849891,29.57
5275,2020-12-18,29.61131398252185,29.51
5276,2020-12-21,28.56002230009557,28.91
5277,2020-12-22,28.911281559603704,28.81
5278,2020-12-23,29.204740321057603,29.26
5279,2020-12-24,29.255540201005022,29.32
5280,2020-12-28,29.686832298136643,29.65
5281,2020-12-29,29.87940354147252,29.64
5282,2020-12-30,29.684451352191484,29.62
5283,2020-12-31,29.600768020144795,29.26
5284,2021-01-04,30.062089552238813,29.62
5285,2021-01-05,29.55742574257426,29.76
5286,2021-01-06,29.855032198712056,30.03
5287,2021-01-07,30.14316142813548,30.18
5288,2021-01-08,30.393681652490887,30.32
5289,2021-01-11,29.6258171146123,29.81
5290,2021-01-12,29.79712788906009,29.88
5291,2021-01-13,29.850792476102374,29.86
5292,2021-01-14,29.868718894009216,29.97
5293,2021-01-15,29.49496231155779,29.32
5294,2021-01-19,29.71524992238436,29.66
5295,2021-01-20,29.806335901386745,29.88
5296,2021-01-21,30.00713280293758,30.09
5297,2021-01-22,29.94237788018433,29.97
5298,2021-01-25,29.571581076875194,29.59
5299,2021-01-26,29.959209717097167,29.95
5300,2021-01-27,29.18684044233808,29.15
5301,2021-01-28,29.30553151458137,29.37
5302,2021-01-29,29.237047043865225,28.97
5303,2021-02-01,29.3152596789424,29.26
5304,2021-02-02,29.495037243947863,29.67
5305,2021-02-03,29.69583975346687,29.88
5306,2021-02-04,29.76187249769017,29.9
5307,2021-02-05,30.023161764705883,30.06
5308,2021-02-08,30.16524770642201,30.11
5309,2021-02-09,30.03949297495418,30.15
5310,2021-02-10,30.24702088452089,29.98
5311,2021-02-11,30.26237154150197,30.29
5312,2021-02-12,30.10980273141123,30.34
5313,2021-02-16,30.38841722255913,30.37
5314,2021-02-17,29.96683692307692,29.93
5315,2021-02-18,29.991583307763115,30.01
5316,2021-02-19,30.228907922912207,30.1
5317,2021-02-22,30.06,30.06
5318,2021-02-23,29.73632684584492,29.81
5319,2021-02-24,29.78928789731052,30.13
5320,2021-02-25,30.1973023255814,29.7
5321,2021-02-26,29.793127147766327,29.48
5322,2021-03-01,29.75266399753619,29.9
5323,2021-03-02,30.027624309392262,30.0
5324,2021-03-03,29.95366409861325,29.88
5325,2021-03-04,29.84786492374727,29.59
5326,2021-03-05,29.613665835411467,29.54
5327,2021-03-08,29.61896296296296,29.84
5328,2021-03-09,30.17079035703387,30.18
5329,2021-03-10,30.422376776534623,30.45
5330,2021-03-11,30.56711237980769,30.65
5331,2021-03-12,30.28377222054836,30.56
5332,2021-03-15,30.439210048426148,30.43
5333,2021-03-16,30.58891172914148,30.46
5334,2021-03-17,30.486449210604707,30.91
5335,2021-03-18,30.9089407540395,30.78
5336,2021-03-19,30.536329723225027,30.61
5337,2021-03-22,30.73712578428444,30.82
5338,2021-03-23,30.72862839879154,30.48
5339,2021-03-24,30.334974045801523,30.16
5340,2021-03-25,29.992945830797325,30.26
5341,2021-03-26,30.43267088226437,30.58
5342,2021-03-29,30.460295091839804,30.58
5343,2021-03-30,30.57108578284343,30.7
5344,2021-03-31,30.75316985645933,30.79
5345,2021-04-01,31.048223858615607,31.26
5346,2021-04-05,31.609224560392043,31.95
5347,2021-04-06,31.572377622377623,31.6
5348,2021-04-07,31.671580935774493,31.69
5349,2021-04-08,31.71632676709153,31.79
5350,2021-04-09,31.72187861271676,31.86
5351,2021-04-12,31.848420138888883,31.83
5352,2021-04-13,31.923960253456222,31.97
5353,2021-04-14,31.9697022260769,31.85
5354,2021-04-15,32.0355421686747,32.1
5355,2021-04-16,32.40582367900537,32.59
5356,2021-04-19,32.57129608621668,32.47
5357,2021-04-20,32.2202101324122,31.99
5358,2021-04-21,31.716378223495703,32.14
5359,2021-04-22,32.19890611541775,32.07
5360,2021-04-23,32.04689812179852,32.36
5361,2021-04-26,32.346318181818184,32.42
5362,2021-04-27,32.32395448079659,32.37
5363,2021-04-28,32.38106515580736,32.51
5364,2021-04-29,32.38289136013687,32.3
5365,2021-04-30,32.1838821490468,31.88
5366,2021-05-03,32.184747215081416,32.24
5367,2021-05-04,31.57262477980036,31.37
5368,2021-05-05,31.802377784205955,31.83
5369,2021-05-06,31.849804822043627,32.08
5370,2021-05-07,32.292471815107106,32.67
5371,2021-05-10,32.60624608373682,32.33
5372,2021-05-11,31.76501153402538,31.94
5373,2021-05-12,31.82575916230367,31.66
5374,2021-05-13,31.77820667818077,31.99
5375,2021-05-14,32.33450592885375,32.62
5376,2021-05-17,32.51869565217391,32.62
5377,2021-05-18,32.70367767428733,32.63
5378,2021-05-19,32.07030034324943,32.19
5379,2021-05-20,32.46527973010964,32.76
5380,2021-05-21,32.76921000843407,32.76
5381,2021-05-24,32.97106288258208,33.1
5382,2021-05-25,33.1336713091922,33.06
5383,2021-05-26,32.9444705882353,32.88
5384,2021-05-27,32.86604377104376,32.82
5385,2021-05-28,32.913163778647295,32.95
5386,2021-06-01,33.38732409972299,33.24
5387,2021-06-02,33.19554263565892,33.26
5388,2021-06-03,33.091585094549494,33.11
5389,2021-06-04,33.29633554083885,33.37
5390,2021-06-07,33.46109100877194,33.59
5391,2021-06-08,33.53209584136601,33.44
5392,2021-06-09,33.33207756232687,33.24
5393,2021-06-10,33.20380174598705,33.26
5394,2021-06-11,33.30380685008423,33.36
5395,2021-06-14,33.42,33.42
5396,2021-06-15,33.44190542809177,33.47
5397,2021-06-16,33.37778407480872,33.05
5398,2021-06-17,32.89554763262978,32.83
5399,2021-06-18,32.25619546247818,32.2
5400,2021-06-21,32.47525773195876,32.7
5401,2021-06-22,32.56890034364261,32.7
5402,2021-06-23,32.65283236994219,32.4
5403,2021-06-24,32.729364625071554,32.72
5404,2021-06-25,32.79063392347229,32.8
5405,2021-06-28,32.75366217378836,32.66
5406,2021-06-29,32.826828571428564,32.78
5407,2021-06-30,32.35317919075144,32.4
5408,2021-07-01,32.42380622837369,32.48
5409,2021-07-02,32.49635057471266,32.59
5410,2021-07-06,32.47352804417321,32.23
5411,2021-07-07,32.53063597122302,32.54
5412,2021-07-08,32.01572345390898,32.1
5413,2021-07-09,32.45652920962199,32.7
5414,2021-07-12,32.77888446215139,32.91
5415,2021-07-13,32.74366035570855,32.65
5416,2021-07-14,32.80873179091689,32.79
5417,2021-07-15,32.408727956056666,32.39
5418,2021-07-16,32.41093850189449,32.13
5419,2021-07-19,31.46809651474531,31.44
5420,2021-07-20,31.28093685146754,31.59
5421,2021-07-21,31.807116564417186,32.06
5422,2021-07-22,32.23301078402798,32.13
5423,2021-07-23,32.408727956056666,32.39
5424,2021-07-26,32.371266628108735,32.39
5425,2021-07-27,32.271270301624135,32.29
5426,2021-07-28,32.21014182344429,32.36
5427,2021-07-29,32.60936512496409,32.6
5428,2021-07-30,32.41429026651216,32.33
5429,2021-08-02,32.464911824226654,32.39
5430,2021-08-03,32.45190311418685,32.48
5431,2021-08-04,32.67301035077631,32.57
5432,2021-08-05,32.664446351931325,32.73
5433,2021-08-06,32.64236614853195,32.53
5434,2021-08-09,32.51555555555556,32.45
5435,2021-08-10,32.53,32.53
5436,2021-08-11,32.641900802752296,32.67
5437,2021-08-12,32.77508551881414,32.85
5438,2021-08-13,32.996972269383136,33.1
5439,2021-08-16,32.88317121729238,32.93
5440,2021-08-17,32.66746268656716,32.63
5441,2021-08-18,32.65126720183486,32.67
5442,2021-08-19,32.17015357867285,32.32
5443,2021-08-20,32.19462005200809,32.41
5444,2021-08-23,32.556971608832804,32.66
5445,2021-08-24,32.704441268933984,32.77
5446,2021-08-25,32.699364079060445,32.69
5447,2021-08-26,32.554925028835065,32.48
5448,2021-08-27,32.528383780696736,32.8
5449,2021-08-30,32.82444476082005,32.89
5450,2021-08-31,32.82364806866952,32.73
5451,2021-09-01,32.848099315068495,32.82
5452,2021-09-02,32.98809889173061,32.96
5453,2021-09-03,32.805714692482915,32.89
5454,2021-09-07,33.001105413105414,32.87
5455,2021-09-08,32.51300780121352,32.41
5456,2021-09-09,32.4242919200695,32.34
5457,2021-09-10,32.58967517401392,32.29
5458,2021-09-13,32.56746616757847,32.53
5459,2021-09-14,32.68604382929642,32.48
5460,2021-09-15,32.48746031746032,32.45
5461,2021-09-16,32.29506944444444,32.37
5462,2021-09-17,32.217156286721504,31.88
5463,2021-09-20,30.956966224366703,31.06
5464,2021-09-21,31.53238152011924,31.42
5465,2021-09-22,31.719365032486703,31.71
5466,2021-09-23,32.01825757575757,32.14
5467,2021-09-24,31.791271710332644,31.81
5468,2021-09-27,31.794444444444448,31.86
5469,2021-09-28,31.424797358150705,31.2
5470,2021-09-29,31.23733031674209,31.05
5471,2021-09-30,30.933016403402185,30.83
5472,2021-10-01,30.86873102610808,30.85
5473,2021-10-04,30.76923194614443,30.61
5474,2021-10-05,30.529526717557253,30.67
5475,2021-10-06,30.085904879555283,30.32
5476,2021-10-07,30.47017737003058,30.62
5477,2021-10-08,30.71555148182096,30.65
5478,2021-10-11,30.561760000000003,30.44
5479,2021-10-12,30.51619926199261,30.46
5480,2021-10-13,30.78507435508345,30.86
5481,2021-10-14,31.184447108181004,31.25
5482,2021-10-15,31.396966993755576,31.5
5483,2021-10-18,31.24570403587444,31.33
5484,2021-10-19,31.487462775461584,31.45
5485,2021-10-20,31.415700267618195,31.5
5486,2021-10-21,31.475554561717352,31.41
5487,2021-10-22,31.62126702190645,31.64
5488,2021-10-25,31.62254362614611,31.66
5489,2021-10-26,31.9517387466902,31.83
5490,2021-10-27,31.821105200945624,31.69
5491,2021-10-28,31.76077464788732,31.92
5492,2021-10-29,31.61126739709801,31.63
