,Date,open,close
4766,2018-12-12,22.289318734793184,22.11
4767,2018-12-13,22.10243055555556,21.95
4768,2018-12-14,21.73,21.73
4769,2018-12-17,21.60966666666667,21.52
4770,2018-12-18,21.646240066917606,21.44
4771,2018-12-19,21.394163490046594,21.17
4772,2018-12-20,20.962068376068377,20.98
4773,2018-12-21,20.95694602896007,20.56
4774,2018-12-24,20.29241147467503,20.13
4775,2018-12-26,20.18288164665524,21.04
4776,2018-12-27,20.685580508474573,21.29
4777,2018-12-28,21.38824925816024,21.28
4778,2018-12-31,21.399781696053733,21.49
4779,2019-01-02,21.17380932556204,21.67
4780,2019-01-03,21.50473594548552,21.18
4781,2019-01-04,21.54712283594393,21.89
4782,2019-01-07,21.8378386167147,21.91
4783,2019-01-08,22.110419580419585,21.93
4784,2019-01-09,21.98586983217356,22.04
4785,2019-01-10,21.914668576104745,22.05
4786,2019-01-11,21.93763265306123,22.1
4787,2019-01-14,21.89005269558168,22.26
4788,2019-01-15,22.161370028123745,22.45
4789,2019-01-16,22.713509047993703,22.93
4790,2019-01-17,22.84347417840376,23.06
4791,2019-01-18,23.2254,23.46
4792,2019-01-22,23.25215564202335,23.18
4793,2019-01-23,23.27314418966188,23.21
4794,2019-01-24,23.134656843737883,23.27
4795,2019-01-25,23.43293076923077,23.46
4796,2019-01-28,23.22665895061728,23.38
4797,2019-01-29,23.37216415021293,23.3
4798,2019-01-30,23.37684372594304,23.44
4799,2019-01-31,23.23762528912876,23.4
4800,2019-02-01,23.436852207293665,23.5
4801,2019-02-04,23.509785932721712,23.6
4802,2019-02-05,23.64827136834036,23.54
4803,2019-02-06,23.46489255564084,23.51
4804,2019-02-07,23.432348837209304,23.27
4805,2019-02-08,23.150977795091546,23.16
4806,2019-02-11,23.23,23.23
4807,2019-02-12,23.398614619211635,23.57
4808,2019-02-13,23.6851145038168,23.64
4809,2019-02-14,23.45826893353941,23.35
4810,2019-02-15,23.533318199016268,23.84
4811,2019-02-19,23.72663392519834,23.88
4812,2019-02-20,23.86763513513513,24.03
4813,2019-02-21,23.991203773584903,23.91
4814,2019-02-22,23.90608465608466,23.87
4815,2019-02-25,23.97902145276628,23.97
4816,2019-02-26,23.800755001887502,23.9
4817,2019-02-27,23.85466716810832,23.99
4818,2019-02-28,23.9921568627451,23.92
4819,2019-03-01,24.134132633945296,24.08
4820,2019-03-04,24.13647058823529,23.92
4821,2019-03-05,23.96529523088569,23.83
4822,2019-03-06,23.833356190476195,23.68
4823,2019-03-07,23.59337952270978,23.44
4824,2019-03-08,23.177385444743937,23.43
4825,2019-03-11,23.543711890243905,23.67
4826,2019-03-12,23.711954372623573,23.73
4827,2019-03-13,23.817824773413896,23.89
4828,2019-03-14,23.85369450714824,23.98
4829,2019-03-15,23.98676304919264,24.15
4830,2019-03-18,24.190527881040893,24.39
4831,2019-03-19,24.526414387411016,24.2
4832,2019-03-20,24.14426166794185,23.7
4833,2019-03-21,23.53932463545664,23.63
4834,2019-03-22,23.351815311760063,22.98
4835,2019-03-25,22.952548553309548,22.88
4836,2019-03-26,23.059322365844103,23.15
4837,2019-03-27,23.095338316286387,23.05
4838,2019-03-28,23.09584633385336,23.25
4839,2019-03-29,23.44599766627771,23.31
4840,2019-04-01,23.49922551252848,23.88
4841,2019-04-02,23.824654255319142,23.87
4842,2019-04-03,24.030681818181822,23.94
4843,2019-04-04,23.93493975903614,24.08
4844,2019-04-05,24.129067669172933,24.12
4845,2019-04-08,24.05931280510702,24.15
4846,2019-04-09,24.040685346459675,23.95
4847,2019-04-10,23.94745941864855,24.02
4848,2019-04-11,24.105606003752342,24.16
4849,2019-04-12,24.519322033898305,24.61
4850,2019-04-15,24.613181312569523,24.45
4851,2019-04-16,24.50983546617916,24.8
4852,2019-04-17,24.88719912472647,24.86
4853,2019-04-18,24.817201901975128,24.79
4854,2019-04-22,24.72,24.72
4855,2019-04-23,24.70679912504557,24.87
4856,2019-04-24,24.785605839416057,24.84
4857,2019-04-25,24.726786885245904,24.89
4858,2019-04-26,24.89328519855596,25.12
4859,2019-04-29,25.206790564689065,25.37
4860,2019-04-30,25.41,25.41
4861,2019-05-01,25.435768261964736,25.2
4862,2019-05-02,25.18465492451474,25.23
4863,2019-05-03,25.3321339508372,25.45
4864,2019-05-06,25.007977044476327,25.28
4865,2019-05-07,25.04132749817651,24.86
4866,2019-05-08,24.764660087719296,24.81
4867,2019-05-09,24.505219780219782,24.75
4868,2019-05-10,24.6207423580786,24.92
4869,2019-05-13,24.416667916041977,24.19
4870,2019-05-14,24.24400148754184,24.38
4871,2019-05-15,24.13586412840612,24.29
4872,2019-05-16,24.376762749445675,24.54
4873,2019-05-17,24.288404017857143,24.37
4874,2019-05-20,24.28212560386473,24.4
4875,2019-05-21,24.49588083854358,24.65
4876,2019-05-22,24.52813540510544,24.51
4877,2019-05-23,24.26878799249531,24.16
4878,2019-05-24,24.2502792256143,24.35
4879,2019-05-28,24.27851600753296,24.07
4880,2019-05-29,23.884913207547168,24.03
4881,2019-05-30,24.08602801968951,23.95
4882,2019-05-31,23.634394463667817,23.58
4883,2019-06-03,23.549572192513367,23.74
4884,2019-06-04,24.02640386760877,24.38
4885,2019-06-05,24.43117516629712,24.54
4886,2019-06-06,24.548383652430044,24.63
4887,2019-06-07,24.62626843657817,24.59
4888,2019-06-10,24.73652650822669,24.8
4889,2019-06-11,24.93695175438597,24.81
4890,2019-06-12,24.777585825027685,24.56
4891,2019-06-13,24.61372332597498,24.65
4892,2019-06-14,24.672797356828195,24.7
4893,2019-06-17,24.687591700629863,24.47
4894,2019-06-18,24.419159049360147,24.8
4895,2019-06-19,24.84065934065934,24.75
4896,2019-06-20,24.88719912472647,24.86
4897,2019-06-21,24.882916972814108,24.81
4898,2019-06-24,24.764688306897828,24.71
4899,2019-06-25,24.7020059215396,24.62
4900,2019-06-26,24.680252131998515,24.58
4901,2019-06-27,24.672399852995223,24.8
4902,2019-06-28,25.08621376811594,25.15
4903,2019-07-01,25.44088793412102,25.45
4904,2019-07-02,25.417340272792536,25.39
4905,2019-07-03,25.47152777777778,25.59
4906,2019-07-05,25.66911221590909,25.66
4907,2019-07-08,25.530885082084225,25.54
4908,2019-07-09,25.361289633060203,25.58
4909,2019-07-10,25.59024669288524,25.49
4910,2019-07-11,25.5306221116246,25.64
4911,2019-07-12,25.673294491525425,25.81
4912,2019-07-15,25.81490767045454,25.66
4913,2019-07-16,25.709362762548952,25.6
4914,2019-07-17,25.50758348294434,25.38
4915,2019-07-18,25.3421846044191,25.57
4916,2019-07-19,25.633135289906942,25.46
4917,2019-07-22,25.410628571428568,25.52
4918,2019-07-23,25.57951926475787,25.78
4919,2019-07-24,25.73098320503849,26.05
4920,2019-07-25,26.0331289640592,25.86
4921,2019-07-26,25.92213314743813,26.15
4922,2019-07-29,26.10495258166491,25.95
4923,2019-07-30,25.74242691088412,25.87
4924,2019-07-31,25.877610619469028,25.75
4925,2019-08-01,25.72498370155741,25.16
4926,2019-08-02,25.11355072463768,25.15
4927,2019-08-05,24.59246251874063,24.31
4928,2019-08-06,24.4730173367761,24.71
4929,2019-08-07,24.24328971962617,24.38
4930,2019-08-08,24.61219369038885,24.84
4931,2019-08-09,24.705322046374675,24.76
4932,2019-08-12,24.472288930581616,24.29
4933,2019-08-13,24.24366197183099,24.59
4934,2019-08-14,24.04458814472672,23.68
4935,2019-08-15,23.8,23.8
4936,2019-08-16,23.909311253293183,24.21
4937,2019-08-19,24.58758569299553,24.46
4938,2019-08-20,24.321363293051363,24.13
4939,2019-08-21,24.285563909774428,24.24
4940,2019-08-22,24.37353995519044,24.41
4941,2019-08-23,24.236632183908046,23.79
4942,2019-08-26,23.937104364326373,24.01
4943,2019-08-27,24.1069683085147,23.87
4944,2019-08-28,23.743643586833144,24.09
4945,2019-08-29,24.3041930674618,24.45
4946,2019-08-30,24.58467310549777,24.53
4947,2019-09-03,24.334684684684685,24.28
4948,2019-09-04,24.46530855018588,24.52
4949,2019-09-05,24.86504918032787,25.02
4950,2019-09-06,25.046457725947523,25.01
4951,2019-09-09,25.180391241923907,25.39
4952,2019-09-10,25.470886981402,25.48
4953,2019-09-11,25.50239687055476,25.63
4954,2019-09-12,25.55042094092678,25.76
4955,2019-09-13,25.960000000000004,25.96
4956,2019-09-16,25.74242691088412,25.87
4957,2019-09-17,25.78152709359605,25.9
4958,2019-09-18,25.798629032258063,25.99
4959,2019-09-19,25.97023599859105,25.87
4960,2019-09-20,25.91235042735043,25.72
4961,2019-09-23,25.59594027728404,25.77
4962,2019-09-24,25.84060301507538,25.52
4963,2019-09-25,25.57428266286935,25.73
4964,2019-09-26,25.6924356223176,25.61
4965,2019-09-27,25.819910936943355,25.71
4966,2019-09-30,25.77825,25.65
4967,2019-10-01,25.76958409339657,25.11
4968,2019-10-02,24.94717318435754,24.59
4969,2019-10-03,24.56257418397626,24.7
4970,2019-10-04,24.719537509104143,25.15
4971,2019-10-07,25.057485358711567,25.03
4972,2019-10-08,24.77731516056759,24.53
4973,2019-10-09,24.68671846096929,24.76
4974,2019-10-10,24.827608934456247,25.02
4975,2019-10-11,25.41244846292948,25.33
4976,2019-10-14,25.240938967136145,25.36
4977,2019-10-15,25.51016375934496,25.73
4978,2019-10-16,25.734129193433265,25.67
4979,2019-10-17,25.79905848787447,25.68
4980,2019-10-18,25.612593383137675,25.75
4981,2019-10-21,25.972578947368422,26.11
4982,2019-10-22,26.057477128782544,26.03
4983,2019-10-23,25.97513665031535,26.14
4984,2019-10-24,26.174129824561405,26.11
4985,2019-10-25,26.074305167597764,26.23
4986,2019-10-28,26.33336227856895,26.37
4987,2019-10-29,26.320900900900902,26.44
4988,2019-10-30,26.43832177531207,26.42
4989,2019-10-31,26.32664111498257,26.29
4990,2019-11-01,26.48682692307693,26.67
4991,2019-11-04,26.9,26.9
4992,2019-11-05,26.98168249660787,27.0
4993,2019-11-06,26.984286196422545,27.14
4994,2019-11-07,27.3033634840871,27.34
4995,2019-11-08,27.311682305630026,27.33
4996,2019-11-11,27.168400537634408,27.26
4997,2019-11-12,27.27251677852349,27.3
4998,2019-11-13,27.08336372847011,27.12
4999,2019-11-14,27.05174924165824,27.18
5000,2019-11-15,27.26831932773109,27.25
5001,2019-11-18,27.255031868500502,27.31
5002,2019-11-19,27.36915969199866,27.36
5003,2019-11-20,27.2483181971073,27.23
5004,2019-11-21,27.292454545454547,27.21
5005,2019-11-22,27.24510026737968,27.41
5006,2019-11-25,27.44260378611757,27.58
5007,2019-11-26,27.577476728723404,27.55
5008,2019-11-27,27.623364238410595,27.66
5009,2019-11-29,27.61083913764511,27.62
5010,2019-12-02,27.659813084112148,27.44
5011,2019-12-03,27.12412322274881,27.06
5012,2019-12-04,27.090959087860497,27.32
5013,2019-12-05,27.421682242990656,27.44
5014,2019-12-06,27.74587944664032,27.81
5015,2019-12-09,27.75916143941896,27.75
5016,2019-12-10,27.66757425742574,27.75
5017,2019-12-11,27.744958650347336,27.69
5018,2019-12-12,27.726219987021416,28.23
5019,2019-12-13,28.20327906219472,28.13
5020,2019-12-16,28.35823491239455,28.23
5021,2019-12-17,28.248403361344536,28.34
5022,2019-12-18,28.430665368386887,28.22
5023,2019-12-19,28.228318181818185,28.21
5024,2019-12-20,28.360495436766623,28.25
5025,2019-12-23,28.318092126755964,28.18
5026,2019-12-24,28.240792046936114,28.25
5027,2019-12-26,28.27111831442464,28.4
5028,2019-12-27,28.449691257718555,28.33
5029,2019-12-30,28.46178292046936,28.25
5030,2019-12-31,28.229512670565303,28.34
5031,2020-01-02,28.435099742599743,28.61
5032,2020-01-03,28.245554471544715,28.31
5033,2020-01-06,28.05064432150992,28.29
5034,2020-01-07,28.22969538159188,28.11
5035,2020-01-08,28.133498210218026,28.29
5036,2020-01-09,28.49762289780077,28.47
5037,2020-01-10,28.490205278592377,28.26
5038,2020-01-13,28.3211003236246,28.45
5039,2020-01-14,28.44523346303502,28.39
5040,2020-01-15,28.25841538963156,28.24
5041,2020-01-16,28.379502262443435,28.49
5042,2020-01-17,28.57,28.57
5043,2020-01-21,28.431277218069543,28.33
5044,2020-01-22,28.41920609202852,28.41
5045,2020-01-23,28.266341780376862,28.34
5046,2020-01-24,28.348279039157617,27.98
5047,2020-01-27,27.430297459893048,27.55
5048,2020-01-28,27.69506442021804,27.87
5049,2020-01-29,27.95808735936466,27.82
5050,2020-01-30,27.571617647058822,28.17
5051,2020-01-31,27.929813084112148,27.58
5052,2020-02-03,27.78,27.78
5053,2020-02-04,28.150466185160862,28.04
5054,2020-02-05,28.42583521081429,28.61
5055,2020-02-06,28.76335159523042,28.57
5056,2020-02-07,28.41475420439844,28.47
5057,2020-02-10,28.3750725572396,28.55
5058,2020-02-11,28.622381105398453,28.65
5059,2020-02-12,28.79889531149647,28.67
5060,2020-02-13,28.57714102152265,28.66
5061,2020-02-14,28.63554700032082,28.7
5062,2020-02-18,28.6157281553398,28.45
5063,2020-02-19,28.5495213620302,28.66
5064,2020-02-20,28.56395880270357,28.61
5065,2020-02-21,28.46810529736757,28.33
5066,2020-02-24,27.43762176687941,27.41
5067,2020-02-25,27.419137691237832,26.48
5068,2020-02-26,26.658336252189137,26.29
5069,2020-02-27,25.721566044639594,25.16
5070,2020-02-28,24.30507709665288,24.48
5071,2020-03-02,24.52405008944544,25.73
5072,2020-03-03,25.65398513011152,24.77
5073,2020-03-04,25.10195753868298,25.59
5074,2020-03-05,24.736654064272216,24.35
5075,2020-03-06,23.24383561643836,23.52
5076,2020-03-09,21.17492327926348,21.0
5077,2020-03-10,21.972260869565226,22.23
5078,2020-03-11,21.554829246935203,21.03
5079,2020-03-12,19.27466863033873,18.75
5080,2020-03-13,20.161301518438176,21.22
5081,2020-03-16,17.812895927601808,18.31
5082,2020-03-17,18.739079637577493,19.31
5083,2020-03-18,18.093564356435643,17.67
5084,2020-03-19,17.295232024477308,18.05
5085,2020-03-20,18.24781597038604,17.41
5086,2020-03-23,17.12434881087203,16.4
5087,2020-03-24,17.371551637279598,18.43
5088,2020-03-25,18.697900931829327,18.93
5089,2020-03-26,19.182242731887403,20.12
5090,2020-03-27,19.30570680628272,19.51
5091,2020-03-30,19.536440915460062,19.88
5092,2020-03-31,19.69208933717579,19.33
5093,2020-04-01,18.30782608695652,18.15
5094,2020-04-02,18.043527944111776,18.61
5095,2020-04-03,18.43503054989817,18.24
5096,2020-04-06,19.14084560570071,19.54
5097,2020-04-07,20.61279397930385,19.74
5098,2020-04-08,20.033708877872915,20.6
5099,2020-04-09,21.14357142857143,21.71
5100,2020-04-13,21.64426098535286,20.92
5101,2020-04-14,21.41850198851083,21.01
5102,2020-04-15,20.17427251732102,20.1
5103,2020-04-16,20.05641748942172,19.75
5104,2020-04-17,20.520723537293435,20.79
5105,2020-04-20,20.38356818181818,20.43
5106,2020-04-21,19.80714419915453,19.77
5107,2020-04-22,20.17497211895911,19.98
5108,2020-04-23,20.0392907139524,19.9
5109,2020-04-24,20.105740570377183,20.18
5110,2020-04-27,20.38724199288256,20.87
5111,2020-04-28,21.498433098591548,21.09
5112,2020-04-29,21.74714285714285,21.71
5113,2020-04-30,21.271417288284336,21.16
5114,2020-05-01,20.65639165911152,20.48
5115,2020-05-04,20.216422689844464,20.3
5116,2020-05-05,20.573510784763656,20.23
5117,2020-05-06,20.422232645403376,19.8
5118,2020-05-07,20.05572868927589,20.26
5119,2020-05-08,20.6535666218035,20.7
5120,2020-05-11,20.41143641354072,20.3
5121,2020-05-12,20.382879286049786,19.77
5122,2020-05-13,19.597763794772508,19.18
5123,2020-05-14,18.843841434638986,19.67
5124,2020-05-15,19.484304038004748,19.54
5125,2020-05-18,20.271418888386805,20.55
5126,2020-05-19,20.43075497915702,20.05
5127,2020-05-20,20.37859084730403,20.49
5128,2020-05-21,20.43,20.43
5129,2020-05-22,20.414986313868614,20.35
5130,2020-05-26,21.12218126626193,21.41
5131,2020-05-27,22.36785536159601,22.34
5132,2020-05-28,22.59361064189189,21.99
5133,2020-05-29,21.730713370354547,21.74
5134,2020-06-01,21.822846283783782,21.99
5135,2020-06-02,22.1785672392124,22.16
5136,2020-06-03,22.65573505654281,22.99
5137,2020-06-04,22.951494071146243,23.49
5138,2020-06-05,24.86131097560976,24.36
5139,2020-06-08,24.765,24.83
5140,2020-06-09,24.24428735192969,24.3
5141,2020-06-10,24.160690750297736,23.39
5142,2020-06-11,22.28793774319066,21.48
5143,2020-06-12,22.343592110784723,22.13
5144,2020-06-15,21.36234685430464,22.43
5145,2020-06-16,23.31840260798696,22.78
5146,2020-06-17,22.848506412908566,22.44
5147,2020-06-18,22.215049710024854,22.41
5148,2020-06-19,22.83552960800668,22.26
5149,2020-06-22,22.121973850695905,22.15
5150,2020-06-23,22.49362720403023,22.26
5151,2020-06-24,21.96517406440383,21.47
5152,2020-06-25,21.395337007206443,22.04
5153,2020-06-26,21.670017714791857,21.1
5154,2020-06-29,21.32065703022339,21.33
5155,2020-06-30,21.218245462402766,21.62
5156,2020-07-01,21.720383609415865,21.44
5157,2020-07-02,21.90844579886809,21.46
5158,2020-07-06,21.935395130286203,21.87
5159,2020-07-07,21.70102921936328,21.43
5160,2020-07-08,21.41640051791109,21.65
5161,2020-07-09,21.63846560846561,21.19
5162,2020-07-10,21.181858482523445,21.92
5163,2020-07-13,22.19684210526316,22.01
5164,2020-07-14,21.92440033783784,22.13
5165,2020-07-15,22.663457556935818,22.57
5166,2020-07-16,22.373739130434785,22.57
5167,2020-07-17,22.613611691022964,22.38
5168,2020-07-20,22.26130872483221,22.28
5169,2020-07-21,22.4302756067462,22.72
5170,2020-07-22,22.60784862196628,22.72
5171,2020-07-23,22.664603370324706,22.73
5172,2020-07-24,22.75475896168109,22.68
5173,2020-07-27,22.57409223099293,22.49
5174,2020-07-28,22.40197417742607,22.43
5175,2020-07-29,22.40205233033524,22.86
5176,2020-07-30,22.42131557035804,22.44
5177,2020-07-31,22.43131502288805,22.45
5178,2020-08-03,22.548033195020743,22.52
5179,2020-08-04,22.43,22.43
5180,2020-08-05,22.571179613645704,22.73
5181,2020-08-06,22.65460526315789,22.72
5182,2020-08-07,22.61199677938809,23.21
5183,2020-08-10,23.34262190247801,23.38
5184,2020-08-11,23.81819438956934,23.65
5185,2020-08-12,24.06580031695721,23.58
5186,2020-08-13,23.401973684210528,23.43
5187,2020-08-14,23.324416203335986,23.53
5188,2020-08-17,23.448408723747978,23.14
5189,2020-08-18,23.15821951219512,22.99
5190,2020-08-19,23.073452623017488,22.98
5191,2020-08-20,22.7132840722496,22.76
5192,2020-08-21,22.72934594816948,22.72
5193,2020-08-24,22.84881478505424,23.26
5194,2020-08-25,23.45080128205128,23.32
5195,2020-08-26,23.266062801932367,23.21
5196,2020-08-27,23.1889152810768,23.6
5197,2020-08-28,23.774763406940064,23.7
5198,2020-08-31,23.68167597765364,23.42
5199,2020-09-01,23.29313171508158,23.48
5200,2020-09-02,23.474240878776,23.82
5201,2020-09-03,23.954501992031872,23.45
5202,2020-09-04,23.872933965994463,23.63
5203,2020-09-08,23.3937012987013,23.02
5204,2020-09-09,23.24130976295701,23.26
5205,2020-09-10,23.33178891605542,22.93
5206,2020-09-11,22.968522865236743,23.09
5207,2020-09-14,23.29785628742515,23.41
5208,2020-09-15,23.454431404289764,23.09
5209,2020-09-16,23.13509403761505,23.35
5210,2020-09-17,23.035240598463403,23.11
5211,2020-09-18,23.106717990275524,23.06
5212,2020-09-21,22.57394066025909,22.48
5213,2020-09-22,22.43156342182891,22.3
5214,2020-09-23,22.345,21.8
5215,2020-09-24,21.802425806451613,21.84
5216,2020-09-25,21.68478501489996,22.07
5217,2020-09-28,22.38386694386694,22.6
5218,2020-09-29,22.526054736842102,22.31
5219,2020-09-30,22.40334441213129,22.61
5220,2020-10-01,22.706366652841147,22.65
5221,2020-10-02,22.35085185185185,22.83
5222,2020-10-05,23.050255060728748,23.21
5223,2020-10-06,23.402155419222904,22.97
5224,2020-10-07,23.190860820595336,23.36
5225,2020-10-08,23.49206349206349,23.68
5226,2020-10-09,23.80332936979785,23.7
5227,2020-10-12,23.68811054488436,23.97
5228,2020-10-13,23.89525579536372,23.51
5229,2020-10-14,23.524261501210653,23.28
5230,2020-10-15,23.065398478173808,23.46
5231,2020-10-16,23.508187274909965,23.48
5232,2020-10-19,23.5615440877692,23.12
5233,2020-10-20,23.27241837968561,23.31
5234,2020-10-21,23.27456645056726,23.19
5235,2020-10-22,23.18019467620183,23.65
5236,2020-10-23,23.795152475247523,23.72
5237,2020-10-26,23.38732171799028,23.19
5238,2020-10-27,23.17330581923236,22.76
5239,2020-10-28,22.28333756882677,22.18
5240,2020-10-29,22.12452711223204,22.35
5241,2020-10-30,22.22267393126572,22.42
5242,2020-11-02,22.7930234471411,22.84
5243,2020-11-03,23.265432595573444,23.35
5244,2020-11-04,22.92910016286645,23.07
5245,2020-11-05,23.273561208267093,23.64
5246,2020-11-06,23.750641025641027,23.45
5247,2020-11-09,25.35181044057756,25.38
5248,2020-11-10,25.40664456721916,25.51
5249,2020-11-11,25.654326923076923,25.41
5250,2020-11-12,25.09273411056789,24.98
5251,2020-11-13,25.22145763965964,25.4
5252,2020-11-16,26.03516467607673,25.96
5253,2020-11-17,25.66634287785429,25.92
5254,2020-11-18,26.046454445664107,25.68
5255,2020-11-19,25.543924142961345,25.76
5256,2020-11-20,25.633966151582047,25.54
5257,2020-11-23,25.869649693029974,26.02
5258,2020-11-24,26.469577808792742,26.93
5259,2020-11-25,26.77363445378151,26.83
5260,2020-11-27,26.8345626975764,26.75
5261,2020-11-30,26.584540889526544,26.19
5262,2020-12-01,26.684563758389263,26.6
5263,2020-12-02,26.561156533892383,26.89
5264,2020-12-03,26.90939573873559,26.9
5265,2020-12-04,27.07966183574879,27.23
5266,2020-12-07,27.06818624044475,27.04
5267,2020-12-08,26.785724713242963,27.03
5268,2020-12-09,27.17605574912892,26.96
5269,2020-12-10,26.75634086956521,27.01
5270,2020-12-11,26.71181307097681,26.74
5271,2020-12-14,27.09709207252044,26.43
5272,2020-12-15,26.63572177560293,26.88
5273,2020-12-16,26.93,26.93
5274,2020-12-17,26.97181628392485,27.0
5275,2020-12-18,27.042492102492105,26.77
5276,2020-12-21,27.08276810584958,27.13
5277,2020-12-22,27.14333333333333,26.86
5278,2020-12-23,27.02660325147008,27.31
5279,2020-12-24,27.36889464594128,27.35
5280,2020-12-28,27.53667927122723,27.48
5281,2020-12-29,27.58778199379097,27.38
5282,2020-12-30,27.48165865384616,27.51
5283,2020-12-31,27.47211668928087,27.85
5284,2021-01-04,27.95176409903714,27.47
5285,2021-01-05,27.45776446422457,27.59
5286,2021-01-06,28.120449180327867,28.81
5287,2021-01-07,29.239447317388493,29.23
5288,2021-01-08,29.37059831824062,29.21
5289,2021-01-11,28.92217923920052,29.3
5290,2021-01-12,29.46777281429483,29.6
5291,2021-01-13,29.551666666666662,29.58
5292,2021-01-14,29.672765416401777,29.72
5293,2021-01-15,29.28668390433096,29.23
5294,2021-01-19,29.3755641521599,29.3
5295,2021-01-20,29.397267724182583,29.18
5296,2021-01-21,29.16285667539267,28.87
5297,2021-01-22,28.57498352010548,28.66
5298,2021-01-25,28.37443559096945,28.45
5299,2021-01-26,28.559999999999995,28.22
5300,2021-01-27,27.833906896551724,27.39
5301,2021-01-28,27.73943805010156,27.9
5302,2021-01-29,27.8318134715026,27.35
5303,2021-02-01,27.64333446982612,27.7
5304,2021-02-02,28.03044607190413,28.38
5305,2021-02-03,28.3416087388282,28.54
5306,2021-02-04,28.631564119170985,29.17
5307,2021-02-05,29.37837487860149,29.18
5308,2021-02-08,29.27658676893576,29.56
5309,2021-02-09,29.466079872204475,29.57
5310,2021-02-10,29.721156549520767,29.57
5311,2021-02-11,29.58334615384616,29.47
5312,2021-02-12,29.439432106598986,29.77
5313,2021-02-16,30.072214597629443,30.28
5314,2021-02-17,30.18444444444445,30.43
5315,2021-02-18,30.21222291601624,30.25
5316,2021-02-19,30.44944153039186,30.61
5317,2021-02-22,30.51268725160501,30.9
5318,2021-02-23,31.118340929808568,31.09
5319,2021-02-24,31.13270938897169,31.69
5320,2021-02-25,31.94111111111112,31.11
5321,2021-02-26,31.067867533271432,30.52
5322,2021-03-01,31.035540216086435,31.47
5323,2021-03-02,31.43556626506024,31.36
5324,2021-03-03,31.4871876867902,31.61
5325,2021-03-04,31.52395707376058,31.25
5326,2021-03-05,31.77388312073569,31.84
5327,2021-03-08,32.07996485061511,32.25
5328,2021-03-09,31.98777712089861,31.95
5329,2021-03-10,32.10932502896871,32.61
5330,2021-03-11,32.43443927948867,32.51
5331,2021-03-12,32.88722461892436,32.84
5332,2021-03-15,32.96167196991611,32.65
5333,2021-03-16,32.480002923121894,32.31
5334,2021-03-17,32.54889082462253,32.53
5335,2021-03-18,32.86057192374351,32.7
5336,2021-03-19,32.442781998831094,32.32
5337,2021-03-22,32.090282485875704,31.91
5338,2021-03-23,31.716158021712907,31.46
5339,2021-03-24,31.68383413461538,31.57
5340,2021-03-25,31.5596513002364,32.11
5341,2021-03-26,32.439217340704104,32.61
5342,2021-03-29,32.14924567067802,32.32
5343,2021-03-30,32.493077819877584,32.55
5344,2021-03-31,32.49029074889869,32.31
5345,2021-04-01,32.25413402959096,32.7
5346,2021-04-05,33.05487622337363,32.96
5347,2021-04-06,32.88051341217191,32.89
5348,2021-04-07,32.98359644087256,33.05
5349,2021-04-08,32.92719081779053,33.06
5350,2021-04-09,33.29307254623045,33.35
5351,2021-04-12,33.41410198300284,33.49
5352,2021-04-13,33.30334572490706,33.18
5353,2021-04-14,33.095349630471866,33.38
5354,2021-04-15,33.45436699857753,33.35
5355,2021-04-16,33.64693220338984,33.59
5356,2021-04-19,33.57538526912182,33.49
5357,2021-04-20,33.297006351039265,32.87
5358,2021-04-21,32.75075170842825,33.32
5359,2021-04-22,33.282061618197524,32.95
5360,2021-04-23,32.95325325042396,33.57
5361,2021-04-26,33.690512387387386,33.7
5362,2021-04-27,33.75175698324022,33.97
5363,2021-04-28,34.1,34.1
5364,2021-04-29,34.368403499179884,34.71
5365,2021-04-30,34.5138444567016,34.4
5366,2021-05-03,34.69332875960483,34.57
5367,2021-05-04,34.42303294309829,34.85
5368,2021-05-05,34.94974885228194,35.13
5369,2021-05-06,35.2705428419372,35.65
5370,2021-05-07,35.242350449973536,35.84
5371,2021-05-10,36.03824105960265,35.82
5372,2021-05-11,35.455140237324706,35.18
5373,2021-05-12,35.45567847411444,34.82
5374,2021-05-13,34.68739072137303,35.38
5375,2021-05-14,35.579461457233364,35.94
5376,2021-05-17,35.82971277997365,36.01
5377,2021-05-18,35.97434526990914,35.5
5378,2021-05-19,35.09027157838129,35.28
5379,2021-05-20,35.33794678849771,35.3
5380,2021-05-21,35.44129856306546,35.65
5381,2021-05-24,35.811022245762715,35.83
5382,2021-05-25,35.867913322632425,35.46
5383,2021-05-26,35.59846359029075,35.57
5384,2021-05-27,35.89460443037974,35.98
5385,2021-05-28,36.13486707028165,36.04
5386,2021-06-01,36.40230769230769,36.26
5387,2021-06-02,36.37692789968652,36.32
5388,2021-06-03,36.20078186082877,36.4
5389,2021-06-04,36.45256043670393,36.5
5390,2021-06-07,36.55410256410256,36.26
5391,2021-06-08,36.06562696747115,36.17
5392,2021-06-09,36.02926641949153,35.83
5393,2021-06-10,36.13110396570203,35.41
5394,2021-06-11,35.478690095846645,35.64
5395,2021-06-14,35.57364272262578,35.27
5396,2021-06-15,35.27307733619763,35.33
5397,2021-06-16,35.21410752688172,35.29
5398,2021-06-17,35.473891966759005,34.25
5399,2021-06-18,33.789963099630995,33.42
5400,2021-06-21,33.75238095238095,34.2
5401,2021-06-22,34.27904920767306,34.26
5402,2021-06-23,34.29189789123196,34.33
5403,2021-06-24,34.531378459852014,34.76
