,Date,open,close
4564,2018-02-23,45.05682502896871,44.72
4565,2018-02-26,44.65182029434547,44.6
4566,2018-02-27,44.35095944609298,43.66
4567,2018-02-28,43.87874173512322,43.11
4568,2018-03-01,43.0190811241778,43.33
4569,2018-03-02,42.830876072640194,43.28
4570,2018-03-05,42.83265963795505,43.42
4571,2018-03-06,43.99638087712366,43.72
4572,2018-03-07,43.34224202812438,43.61
4573,2018-03-08,43.90358380377653,44.37
4574,2018-03-09,44.80863697705804,44.8
4575,2018-03-12,44.831790242028426,44.97
4576,2018-03-13,45.08364828384112,44.79
4577,2018-03-14,45.019155038759685,44.57
4578,2018-03-15,44.36187180495477,43.93
4579,2018-03-16,43.75866745984533,43.56
4580,2018-03-19,43.24592733841831,43.03
4581,2018-03-20,43.1827269092363,43.2
4582,2018-03-21,43.72129295282469,44.49
4583,2018-03-22,43.909093774625696,43.84
4584,2018-03-23,43.96048048048048,43.14
4585,2018-03-26,43.94679178885631,44.18
4586,2018-03-27,44.09550839091806,43.75
4587,2018-03-28,43.73553055942664,43.39
4588,2018-03-29,43.774456521739125,44.5
4589,2018-04-02,44.02832303090727,43.32
4590,2018-04-03,43.718619075482735,44.28
4591,2018-04-04,43.60159635119726,45.45
4592,2018-04-05,45.62228506357943,45.51
4593,2018-04-06,45.158173481085214,45.21
4594,2018-04-09,45.366413793103455,45.09
4595,2018-04-10,45.609066868152624,45.73
4596,2018-04-11,45.497661259901925,45.8
4597,2018-04-12,46.16454783748362,46.13
4598,2018-04-13,46.55591238165955,46.53
4599,2018-04-16,46.689144186046505,46.43
4600,2018-04-17,46.73681314623339,46.78
4601,2018-04-18,47.06824246904455,46.74
4602,2018-04-19,46.62236055587282,45.37
4603,2018-04-20,45.12591457575178,45.1
4604,2018-04-23,44.57327333202896,44.15
4605,2018-04-24,44.512374411302986,44.02
4606,2018-04-25,43.59357380905705,44.06
4607,2018-04-26,44.05540382364417,44.28
4608,2018-04-27,44.509074898393656,44.63
4609,2018-04-30,44.630463178294576,44.57
4610,2018-05-01,44.332746022392456,43.97
4611,2018-05-02,43.75365668662674,43.27
4612,2018-05-03,43.20277440259214,42.65
4613,2018-05-04,42.10545193687231,42.14
4614,2018-05-07,41.998360655737706,41.1
4615,2018-05-08,41.06863693731594,41.06
4616,2018-05-09,41.18826215644821,40.86
4617,2018-05-10,41.59453047775947,41.94
4618,2018-05-11,42.03824422716872,41.52
4619,2018-05-14,41.73322641907576,40.93
4620,2018-05-15,40.24906303236798,40.56
4621,2018-05-16,40.6226972709964,40.83
4622,2018-05-17,40.388684949255016,40.0
4623,2018-05-18,39.59046322722284,39.34
4624,2018-05-21,39.57144116350816,39.2
4625,2018-05-22,39.32676010430248,39.75
4626,2018-05-23,39.43452482876712,40.35
4627,2018-05-24,40.05774256566095,39.79
4628,2018-05-25,39.86819130434782,39.73
4629,2018-05-29,39.09508387385372,38.62
4630,2018-05-30,38.87178919397697,39.01
4631,2018-05-31,38.805924350940025,38.59
4632,2018-06-01,39.00546909737661,38.85
4633,2018-06-04,38.90045808316656,38.84
4634,2018-06-05,38.19863636363636,37.81
4635,2018-06-06,38.36276634245645,38.19
4636,2018-06-07,38.19955312357501,37.88
4637,2018-06-08,38.074443455031165,38.8
4638,2018-06-11,38.54136231234595,38.55
4639,2018-06-12,38.47133794951977,38.67
4640,2018-06-13,38.69227669576897,38.58
4641,2018-06-14,38.97458760588497,38.75
4642,2018-06-15,38.79043941411451,38.92
4643,2018-06-18,38.5535222492805,39.02
4644,2018-06-19,38.5075855855856,38.84
4645,2018-06-20,39.275016633399865,39.45
4646,2018-06-21,39.42873499333037,39.35
4647,2018-06-22,39.77880078636959,40.05
4648,2018-06-25,39.8525471493605,40.36
4649,2018-06-26,40.45499567099567,40.42
4650,2018-06-27,40.30241175180881,39.9
4651,2018-06-28,40.472570332480814,41.05
4652,2018-06-29,41.327484089944846,41.24
4653,2018-07-02,40.54994559303591,40.2
4654,2018-07-03,41.01884923986487,41.43
4655,2018-07-05,41.98399637243047,43.41
4656,2018-07-06,43.57757683918303,44.12
4657,2018-07-09,44.16123784963302,44.1
4658,2018-07-10,44.42626595953644,44.54
4659,2018-07-11,44.09,44.09
4660,2018-07-12,44.7686776367962,44.13
4661,2018-07-13,44.09122388059701,43.96
4662,2018-07-16,44.075017821782176,44.18
4663,2018-07-17,44.01627865612649,44.27
4664,2018-07-18,44.03379235618597,44.41
4665,2018-07-19,43.96122754491018,43.83
4666,2018-07-20,43.99378763866879,44.16
4667,2018-07-23,44.04378176088241,44.42
4668,2018-07-24,44.696269035533,44.81
4669,2018-07-25,45.057536622976095,45.39
4670,2018-07-26,45.3212449255751,45.26
4671,2018-07-27,45.51998072103336,45.38
4672,2018-07-30,45.76373131467996,45.65
4673,2018-07-31,45.462500961908425,45.48
4674,2018-08-01,45.49497293116783,45.25
4675,2018-08-02,44.81124144672531,44.75
4676,2018-08-03,44.778801310464445,45.4
4677,2018-08-06,45.17505392912173,45.42
4678,2018-08-07,45.7638336483932,46.28
4679,2018-08-08,46.14,46.14
4680,2018-08-09,45.73116536964981,44.97
4681,2018-08-10,43.9174123337364,43.41
4682,2018-08-13,43.1750252270434,43.35
4683,2018-08-14,44.01752811205366,44.35
4684,2018-08-15,43.233712660028445,43.05
4685,2018-08-16,43.62370355329949,43.09
4686,2018-08-17,42.93255571170448,43.58
4687,2018-08-20,43.32257497001199,43.76
4688,2018-08-21,43.96257131615188,44.47
4689,2018-08-22,44.46015040493637,45.37
4690,2018-08-23,45.1212230497844,44.64
4691,2018-08-24,45.28737253369799,44.78
4692,2018-08-27,45.6550019149751,45.69
4693,2018-08-28,45.86467320902846,44.57
4694,2018-08-29,44.64886993603411,45.13
4695,2018-08-30,44.53994051160024,44.12
4696,2018-08-31,44.15373063170441,44.04
4697,2018-09-04,43.42361003467265,42.89
4698,2018-09-05,42.63376126126125,42.73
4699,2018-09-06,42.83627812690046,43.16
4700,2018-09-07,43.06626014610389,43.11
4701,2018-09-10,43.34871196754564,43.13
4702,2018-09-11,42.667588437436834,43.28
4703,2018-09-12,43.3626830720381,44.08
4704,2018-09-13,44.85251703328792,44.94
4705,2018-09-14,44.9899803998432,44.64
4706,2018-09-17,44.747455295735904,44.52
4707,2018-09-18,44.75875853991802,44.82
4708,2018-09-19,45.0574824629774,44.9
4709,2018-09-20,45.133684004693,44.74
4710,2018-09-21,44.592502451461066,44.61
4711,2018-09-24,44.38121584158415,44.18
4712,2018-09-25,44.18376405602684,44.35
4713,2018-09-26,44.39252549019608,44.62
4714,2018-09-27,44.79123802073146,44.73
4715,2018-09-28,44.69751707983604,44.82
4716,2018-10-01,45.44744235613253,45.15
4717,2018-10-02,44.8461971276805,44.47
4718,2018-10-03,44.928441688337664,43.73
4719,2018-10-04,43.36872465531224,43.15
4720,2018-10-05,43.48499394917306,43.38
4721,2018-10-08,42.91502128522197,43.16
4722,2018-10-09,42.88754648342765,43.29
4723,2018-10-10,42.9111898890259,42.57
4724,2018-10-11,42.43250206100577,42.45
4725,2018-10-12,43.3098152330117,42.61
4726,2018-10-15,42.63254330548197,42.93
4727,2018-10-16,43.47251255272143,43.56
4728,2018-10-17,43.42868769074263,43.0
4729,2018-10-18,42.68973063973064,41.57
4730,2018-10-19,41.80997900482889,41.67
4731,2018-10-22,41.7573798846893,40.97
4732,2018-10-23,40.29003868471953,40.71
4733,2018-10-24,40.68493150684932,39.6
4734,2018-10-25,40.04377932232841,40.28
4735,2018-10-26,39.70255448997384,40.14
4736,2018-10-29,39.2647323943662,37.27
4737,2018-10-30,37.506199340245054,37.13
4738,2018-10-31,37.29111929657795,36.81
4739,2018-11-01,37.38775091240876,38.35
4740,2018-11-02,38.99118379357175,38.65
4741,2018-11-05,38.64899449944994,39.76
4742,2018-11-06,39.81375494071146,39.84
4743,2018-11-07,40.16371553610502,39.98
4744,2018-11-08,39.75600093874677,37.28
4745,2018-11-09,36.935091249415066,37.39
4746,2018-11-12,36.9924530120482,36.31
4747,2018-11-13,36.15611138491868,35.5
4748,2018-11-14,35.67248526522593,35.62
4749,2018-11-15,35.6286282306163,35.2
4750,2018-11-16,35.0802319961334,36.2
4751,2018-11-19,35.87251092763478,36.03
4752,2018-11-20,35.417488833746894,35.26
4753,2018-11-21,35.51122150644203,35.31
4754,2018-11-23,34.97746727089627,34.75
4755,2018-11-26,34.70949152542373,33.03
4756,2018-11-27,33.537501953633765,33.59
4757,2018-11-28,33.96898753117207,35.08
4758,2018-11-29,35.12385861561119,35.64
4759,2018-11-30,35.50744359037938,35.28
4760,2018-12-03,36.31229726398817,35.49
4761,2018-12-04,35.459939834545,34.9
4762,2018-12-06,34.411329394387,35.54
4763,2018-12-07,35.79996059113301,35.52
4764,2018-12-10,35.42867811799851,35.14
4765,2018-12-11,35.52361776447106,35.06
4766,2018-12-12,35.528758603736485,35.59
4767,2018-12-13,35.406236372646184,35.31
4768,2018-12-14,34.89755897690588,35.23
4769,2018-12-17,35.469944528492185,34.7
4770,2018-12-18,34.79006751687922,35.32
4771,2018-12-19,35.43,35.43
4772,2018-12-20,35.8479,36.21
4773,2018-12-21,36.21227115289461,35.7
4774,2018-12-24,35.68334975369458,35.86
4775,2018-12-26,35.79490975609756,36.21
4776,2018-12-27,35.83380116959064,36.24
4777,2018-12-28,36.46246232377248,36.33
4778,2018-12-31,36.3788319572608,36.37
4779,2019-01-02,36.36334120982986,37.37
4780,2019-01-03,36.9011677434793,36.91
4781,2019-01-04,37.051735052754985,37.67
4782,2019-01-07,37.98635225955967,38.11
4783,2019-01-08,38.31497264021888,38.73
4784,2019-01-09,39.090511837655015,39.17
4785,2019-01-10,39.13634645669291,39.26
4786,2019-01-11,39.16948712155445,39.09
4787,2019-01-14,38.98741848437149,39.27
4788,2019-01-15,39.392864490161,39.49
4789,2019-01-16,39.59437956204379,39.93
4790,2019-01-17,39.50207584830339,39.82
4791,2019-01-18,39.905968493454615,39.8
4792,2019-01-22,39.37196211096075,39.16
4793,2019-01-23,39.3981781557744,39.46
4794,2019-01-24,39.51481730553688,39.4
4795,2019-01-25,39.852579781298815,39.57
4796,2019-01-28,38.91423447657476,39.4
4797,2019-01-29,39.5611693818344,39.57
4798,2019-01-30,39.24102219233355,39.4
4799,2019-01-31,39.68701333333333,39.74
4800,2019-02-01,39.65415830546264,39.61
4801,2019-02-04,39.581556886227546,39.82
4802,2019-02-05,39.8172992540588,40.25
4803,2019-02-06,39.98415211143047,39.94
4804,2019-02-07,39.52805333333333,39.74
4805,2019-02-08,39.58444294395679,39.24
4806,2019-02-11,39.153289323924426,38.8
4807,2019-02-12,39.113769895407,38.84
4808,2019-02-13,38.497853624208304,37.65
4809,2019-02-14,37.59237315498155,38.29
4810,2019-02-15,38.201968485955696,38.67
4811,2019-02-19,38.57273885350318,38.82
4812,2019-02-20,38.82415850603508,38.78
4813,2019-02-21,38.84219606067466,39.01
4814,2019-02-22,39.34169092945129,39.43
4815,2019-02-25,39.80495421040875,39.54
4816,2019-02-26,39.57495169624804,39.31
4817,2019-02-27,39.23145384440916,38.94
4818,2019-02-28,38.858585858585855,38.47
4819,2019-03-01,38.627401247401245,38.23
4820,2019-03-04,38.25962842545286,38.03
4821,2019-03-05,38.12376341577228,37.85
4822,2019-03-06,37.629610389610384,37.4
4823,2019-03-07,37.43756523820924,36.89
4824,2019-03-08,36.83152251608292,37.07
4825,2019-03-11,37.29570553592462,37.49
4826,2019-03-12,37.7578125,37.59
4827,2019-03-13,37.82128896179986,37.68
4828,2019-03-14,37.47285143394453,37.57
4829,2019-03-15,37.78437442075997,38.12
4830,2019-03-18,38.344935064935065,38.76
4831,2019-03-19,38.90312642628937,38.7
4832,2019-03-20,38.93046728971962,39.69
4833,2019-03-21,39.685200798757485,39.8
4834,2019-03-22,39.20262355658199,38.24
4835,2019-03-25,38.295409836065566,38.79
4836,2019-03-26,38.85766257389723,38.84
4837,2019-03-27,38.42766383076569,38.41
4838,2019-03-28,38.39182258064516,38.33
4839,2019-03-29,38.55299380591878,38.5
4840,2019-04-01,38.866615074024224,39.37
4841,2019-04-02,39.62703804347826,39.0
4842,2019-04-03,39.16597332127516,39.06
4843,2019-04-04,38.910512021371325,39.67
4844,2019-04-05,39.86516941789749,40.66
4845,2019-04-08,40.70708235294118,41.29
4846,2019-04-09,41.350796650204,41.13
4847,2019-04-10,41.371937352499465,41.16
4848,2019-04-11,41.008303841173934,40.92
4849,2019-04-12,41.11533003655128,41.08
4850,2019-04-15,40.9218154311649,40.86
4851,2019-04-16,40.74842624356775,41.19
4852,2019-04-17,41.4491966935142,41.67
4853,2019-04-18,41.65532357309569,41.62
4854,2019-04-22,41.5170108349267,41.57
4855,2019-04-23,41.29597770154373,41.19
4856,2019-04-24,40.91131715771231,40.77
4857,2019-04-25,40.49539969834088,40.99
4858,2019-04-26,41.05350816852966,41.08
4859,2019-04-29,41.13794028559065,40.82
4860,2019-04-30,40.62751895991333,40.76
4861,2019-05-01,40.8887065003283,40.35
4862,2019-05-02,40.34312871287128,40.14
4863,2019-05-03,40.43456086956521,40.62
4864,2019-05-06,39.644647702407,40.36
4865,2019-05-07,39.83365213523132,39.71
4866,2019-05-08,39.43430114787306,39.24
4867,2019-05-09,38.76805618486633,38.98
4868,2019-05-10,38.885431711146,39.38
4869,2019-05-13,38.66751650352834,38.8
4870,2019-05-14,39.003860517435314,39.26
4871,2019-05-15,38.93254884347631,39.33
4872,2019-05-16,39.31415336181696,39.27
4873,2019-05-17,38.77740447659959,39.06
4874,2019-05-20,39.118597356038535,39.41
4875,2019-05-21,39.44948183041723,39.37
4876,2019-05-22,39.33076089410702,39.11
4877,2019-05-23,38.734024556616646,38.84
4878,2019-05-24,39.086228310502285,38.68
4879,2019-05-28,38.5314364896074,38.24
4880,2019-05-29,37.99397859257573,38.78
4881,2019-05-30,38.86304445442299,39.34
4882,2019-05-31,37.40549860205032,37.9
4883,2019-06-03,37.5828638387626,37.68
4884,2019-06-04,38.16805338242062,38.38
4885,2019-06-05,38.62116826703246,38.63
4886,2019-06-06,38.37532826537665,38.34
4887,2019-06-07,38.16205646086757,38.48
4888,2019-06-10,39.68182345073562,39.62
4889,2019-06-11,39.92714634146341,39.83
4890,2019-06-12,39.7936375779163,39.67
4891,2019-06-13,39.67961719274681,39.45
4892,2019-06-14,39.54859720342805,39.16
4893,2019-06-17,39.20725508317929,39.0
4894,2019-06-18,39.38505267979845,39.34
4895,2019-06-19,39.345648421530775,39.67
4896,2019-06-20,40.556463989230416,40.16
4897,2019-06-21,39.98031994554118,39.71
4898,2019-06-24,39.67494555353902,39.72
4899,2019-06-25,39.55593721565059,39.61
4900,2019-06-26,39.804941203075536,39.85
4901,2019-06-27,39.87973363949484,39.24
4902,2019-06-28,39.47747579529737,39.09
4903,2019-07-01,39.65515731874145,39.52
4904,2019-07-02,39.55901116427432,39.55
4905,2019-07-03,39.73813096862211,39.63
4906,2019-07-05,39.55977324263039,39.74
4907,2019-07-08,39.733565334530766,40.13
4908,2019-07-09,39.91721501390177,38.89
4909,2019-07-10,38.89,38.89
4910,2019-07-11,39.08780991735537,39.25
4911,2019-07-12,39.53442197196047,39.21
4912,2019-07-15,39.24144542772861,39.71
4913,2019-07-16,39.474164948453605,39.33
4914,2019-07-17,39.394489135460006,38.98
4915,2019-07-18,39.05852206397386,38.59
4916,2019-07-19,38.62944418276024,38.26
4917,2019-07-22,38.139309852451206,37.86
4918,2019-07-23,37.831698477893205,37.3
4919,2019-07-24,37.4186092557252,37.77
4920,2019-07-25,37.71614093959733,37.59
4921,2019-07-26,37.7684960231381,37.39
4922,2019-07-29,37.3692198245198,38.0
4923,2019-07-30,37.90823655913979,37.71
4924,2019-07-31,37.79376302398836,37.19
4925,2019-08-01,37.12549693251534,36.72
4926,2019-08-02,36.52933134476759,36.25
4927,2019-08-05,35.416164453524004,35.29
4928,2019-08-06,35.47980798383022,35.66
4929,2019-08-07,35.204864191378014,36.16
4930,2019-08-08,36.2796597633136,36.55
4931,2019-08-09,36.47296963712664,36.5
4932,2019-08-12,35.868316029374526,35.58
4933,2019-08-13,35.37463771774804,35.69
4934,2019-08-14,34.990674862673295,34.45
4935,2019-08-15,34.485820973198024,34.63
4936,2019-08-16,34.844516871165645,35.25
4937,2019-08-19,35.33142194744976,34.98
4938,2019-08-20,34.902687484003074,35.2
4939,2019-08-21,35.53868613138686,35.8
4940,2019-08-22,35.521098398169336,35.44
4941,2019-08-23,35.344246856556325,35.11
4942,2019-08-26,35.40098982188295,35.41
4943,2019-08-27,35.51186946622818,35.62
4944,2019-08-28,35.92307035175879,35.86
4945,2019-08-29,36.04135893648449,36.6
4946,2019-08-30,36.76029872319923,37.4
4947,2019-09-03,37.0722021484375,36.91
4948,2019-09-04,37.53076923076923,37.72
4949,2019-09-05,38.01185815602837,38.12
4950,2019-09-06,38.50703512880561,38.48
4951,2019-09-09,38.802541099107565,38.37
4952,2019-09-10,38.36209225700165,38.29
4953,2019-09-11,38.20866713516046,38.47
4954,2019-09-12,38.73221028037384,38.57
4955,2019-09-13,38.73583314020858,38.88
4956,2019-09-16,38.82604181184669,38.79
4957,2019-09-17,38.62389408810773,39.48
4958,2019-09-18,39.50350933825225,39.08
4959,2019-09-19,39.31638484638485,39.01
4960,2019-09-20,39.2378230048022,39.4
4961,2019-09-23,39.163839449541285,39.29
4962,2019-09-24,39.47569277108435,38.89
4963,2019-09-25,38.56980934666357,38.75
4964,2019-09-26,38.72713652275379,38.61
4965,2019-09-27,38.55426287326593,38.32
4966,2019-09-30,38.31881320224719,38.49
4967,2019-10-01,38.31417374881965,38.17
4968,2019-10-02,38.089561781609206,37.63
4969,2019-10-03,37.537293339631546,38.15
4970,2019-10-04,38.27483043079743,39.32
4971,2019-10-07,39.24563953488372,38.75
4972,2019-10-08,38.68650741350906,38.29
4973,2019-10-09,38.69732519943688,38.4
4974,2019-10-10,38.52316624511381,39.19
4975,2019-10-11,39.651858567543066,39.76
4976,2019-10-14,39.845053203531805,39.8
4977,2019-10-15,39.995149186256775,39.86
4978,2019-10-16,39.79056764639892,40.16
4979,2019-10-17,40.38237623762376,40.04
4980,2019-10-18,40.21029099932326,39.94
4981,2019-10-21,40.14472098214286,40.37
4982,2019-10-22,40.49328408327736,40.25
4983,2019-10-23,40.09769986601161,40.35
4984,2019-10-24,40.460111607142856,40.37
4985,2019-10-25,40.519215817694366,40.33
4986,2019-10-28,40.50778861068026,40.67
4987,2019-10-29,40.87140760507005,40.52
4988,2019-10-30,40.45802139037433,40.44
4989,2019-10-31,40.55179417738659,39.93
4990,2019-11-01,40.39069782897652,40.67
4991,2019-11-04,41.012564956695535,40.58
4992,2019-11-05,40.54945054945055,40.18
4993,2019-11-06,40.14341317365269,40.63
4994,2019-11-07,40.76079207920792,40.95
4995,2019-11-08,40.79528876055087,40.57
4996,2019-11-11,40.43989328590485,40.53
4997,2019-11-12,40.45100250056832,39.64
4998,2019-11-13,39.42296710826862,39.45
4999,2019-11-14,39.17033575317604,39.72
5000,2019-11-15,40.108787472035786,40.28
5001,2019-11-18,40.18525366403608,39.96
5002,2019-11-19,40.06911406672678,39.97
5003,2019-11-20,39.874066530889344,39.82
5004,2019-11-21,39.59881060262801,39.77
5005,2019-11-22,39.93484146615696,40.07
5006,2019-11-25,40.038022967800046,40.02
5007,2019-11-26,39.913560484793045,39.4
5008,2019-11-27,39.295828192826136,39.44
5009,2019-11-29,39.14693244485294,39.21
5010,2019-12-02,39.05627842227379,38.84
5011,2019-12-03,38.52594114899579,38.58
5012,2019-12-04,38.84604364987231,38.81
5013,2019-12-05,38.94901180282342,38.94
5014,2019-12-06,39.101453488372094,38.75
5015,2019-12-09,38.985146103896106,38.85
5016,2019-12-10,38.78917901938426,39.51
5017,2019-12-11,39.56116091438817,40.21
5018,2019-12-12,40.34663122923588,40.68
5019,2019-12-13,40.83257704918033,41.22
5020,2019-12-16,41.86933450087567,41.56
5021,2019-12-17,41.74373660030628,41.58
5022,2019-12-18,41.66603325415677,42.13
5023,2019-12-19,42.2092922275293,41.9
5024,2019-12-20,42.11845549738219,41.7
5025,2019-12-23,41.677370264944166,41.55
5026,2019-12-24,41.60922874093606,41.4
5027,2019-12-26,41.49627074235808,41.66
5028,2019-12-27,41.68721568627451,41.76
5029,2019-12-30,41.84793241440641,40.92
5030,2019-12-31,40.96909615811681,40.96
5031,2020-01-02,41.31590142671855,42.08
5032,2020-01-03,41.51530487804878,41.77
5033,2020-01-06,41.75079124214177,41.96
5034,2020-01-07,41.906562363238514,41.57
5035,2020-01-08,41.8499240945565,41.95
5036,2020-01-09,42.20650195058517,41.97
5037,2020-01-10,42.29096788100884,42.2
5038,2020-01-13,42.28987582958681,42.49
5039,2020-01-14,42.54840801378716,42.23
5040,2020-01-15,42.04541918755402,42.1
5041,2020-01-16,42.33047033898305,42.94
5042,2020-01-17,43.02418246198709,43.67
5043,2020-01-21,43.5101302247427,43.31
5044,2020-01-22,43.56917312120577,43.46
5045,2020-01-23,43.12,43.12
5046,2020-01-24,43.20495947098976,42.65
5047,2020-01-27,41.741132572431965,41.45
5048,2020-01-28,41.837715019255455,42.52
5049,2020-01-29,42.66066694897312,42.97
5050,2020-01-30,42.58639084883472,42.55
5051,2020-01-31,42.08389010030528,41.72
5052,2020-02-03,42.02054973262032,42.53
5053,2020-02-04,43.23378704487722,42.97
5054,2020-02-05,43.599527041357376,42.89
5055,2020-02-06,43.0204815133276,42.32
5056,2020-02-07,42.15097988319273,42.06
5057,2020-02-10,41.938125135310685,42.02
5058,2020-02-11,42.40235855054037,42.93
5059,2020-02-12,43.09422900125365,43.54
5060,2020-02-13,43.1326309148265,43.26
5061,2020-02-14,43.27264724376441,43.4
5062,2020-02-18,43.23548230834035,43.19
5063,2020-02-19,43.45195962994113,43.27
5064,2020-02-20,42.81559615384616,42.57
5065,2020-02-21,41.91787170135164,42.4
5066,2020-02-24,40.6325383077948,40.96
5067,2020-02-25,41.29158013544018,40.3
5068,2020-02-26,40.2093023255814,39.9
5069,2020-02-27,38.83948967481604,38.33
5070,2020-02-28,36.72292647765497,37.86
5071,2020-03-02,37.7553488372093,39.12
5072,2020-03-03,38.96717638856612,39.14
5073,2020-03-04,39.77533834586466,39.93
5074,2020-03-05,38.96686209352005,38.33
5075,2020-03-06,36.88360768851651,36.92
5076,2020-03-09,32.18034024896265,32.89
5077,2020-03-10,33.92796924708377,34.31
5078,2020-03-11,33.48163037409269,32.59
5079,2020-03-12,29.293932991246606,30.14
5080,2020-03-13,32.25165890570431,31.26
5081,2020-03-16,27.381490384615383,26.49
5082,2020-03-17,27.14974195603695,28.56
5083,2020-03-18,26.004469565217388,26.15
5084,2020-03-19,25.710671328671328,26.02
5085,2020-03-20,26.492307692307698,24.6
5086,2020-03-23,24.08710191082803,22.85
5087,2020-03-24,24.13624110819918,24.3
5088,2020-03-25,25.00819785541335,26.3
5089,2020-03-26,26.381878088962104,27.61
5090,2020-03-27,26.036819484240684,25.4
5091,2020-03-30,25.089031791907512,25.18
5092,2020-03-31,25.471604938271604,25.79
5093,2020-04-01,24.606577961019493,24.27
5094,2020-04-02,24.20090191657272,24.21
5095,2020-04-03,24.199765625,23.29
5096,2020-04-06,24.2296601403768,24.63
5097,2020-04-07,25.834171220400727,24.97
5098,2020-04-08,25.335417413113586,25.39
5099,2020-04-09,26.22856687898089,25.71
5100,2020-04-13,25.83646017699115,25.7
5101,2020-04-14,26.221858037578286,26.14
5102,2020-04-15,25.096561351947106,24.76
5103,2020-04-16,24.635486496485385,24.59
5104,2020-04-17,25.74186458702588,25.66
5105,2020-04-20,24.96443478260869,25.11
5106,2020-04-21,24.55829596412556,24.34
5107,2020-04-22,24.741925925925923,24.56
5108,2020-04-23,24.73933933933934,24.23
5109,2020-04-24,24.4273680269562,24.3
5110,2020-04-27,24.51250911743253,24.94
5111,2020-04-28,25.484106955609928,26.03
5112,2020-04-29,26.60756676557864,27.59
5113,2020-04-30,27.3578442090878,26.63
5114,2020-05-01,26.096669039145908,25.56
5115,2020-05-04,25.331143344709897,26.65
5116,2020-05-05,27.110976430976432,27.02
5117,2020-05-06,26.9920197547684,26.71
5118,2020-05-07,27.17102494942684,26.98
5119,2020-05-08,27.58791639662994,28.07
5120,2020-05-11,27.794588389635948,27.74
5121,2020-05-12,27.89861445783133,27.18
5122,2020-05-13,27.48684480986639,26.55
5123,2020-05-14,26.125872801082544,26.89
5124,2020-05-15,26.52651903114187,26.29
5125,2020-05-18,27.14331909300033,27.68
5126,2020-05-19,27.84004099760848,26.63
5127,2020-05-20,27.27518603885413,27.63
5128,2020-05-21,27.74007899934168,27.64
5129,2020-05-22,27.347819548872177,27.83
5130,2020-05-26,28.98548883998743,28.94
5131,2020-05-27,29.076167441860463,29.34
5132,2020-05-28,29.550391481365487,29.05
5133,2020-05-29,29.26471307619944,29.01
5134,2020-06-01,29.05026812918952,29.86
5135,2020-06-02,30.279786540171955,30.68
5136,2020-06-03,31.202642276422765,31.33
5137,2020-06-04,31.16038575667656,30.66
5138,2020-06-05,31.841657207718505,32.06
5139,2020-06-08,32.26234629170113,32.99
5140,2020-06-09,31.90921090387374,31.7
5141,2020-06-10,31.8257934655776,31.18
5142,2020-06-11,29.66431297709924,28.6
5143,2020-06-12,29.79704992435704,30.07
5144,2020-06-15,29.21526717557252,29.9
5145,2020-06-16,30.877133757961783,30.11
5146,2020-06-17,30.335689131754705,30.08
5147,2020-06-18,29.830457943925232,29.31
5148,2020-06-19,29.92603568188691,30.2
5149,2020-06-22,30.417874924104435,30.08
5150,2020-06-23,30.6147864019254,30.35
5151,2020-06-24,29.953551575046323,29.57
5152,2020-06-25,29.23166204986149,29.67
5153,2020-06-26,29.358776932826363,28.82
5154,2020-06-29,28.81382279273638,29.17
5155,2020-06-30,28.90911543287328,29.11
5156,2020-07-01,29.28043802423113,29.39
5157,2020-07-02,30.0517614678899,29.86
5158,2020-07-06,30.45219497426582,30.16
5159,2020-07-07,29.74046230220292,29.43
5160,2020-07-08,29.55135810177958,29.25
5161,2020-07-09,29.511347922613385,28.79
5162,2020-07-10,28.783472750316857,28.82
5163,2020-07-13,29.078891038039973,28.33
5164,2020-07-14,28.20991068580542,28.63
5165,2020-07-15,29.18043640897756,29.29
5166,2020-07-16,28.94127592708988,29.06
5167,2020-07-17,29.14095041322314,28.73
5168,2020-07-20,28.85086997785511,28.86
5169,2020-07-21,29.217391304347824,29.61
5170,2020-07-22,29.55778250303766,30.06
5171,2020-07-23,29.812177518427514,29.73
5172,2020-07-24,29.690879120879124,29.91
5173,2020-07-27,30.24,30.66
5174,2020-07-28,30.54694303608709,30.62
5175,2020-07-29,30.703928464977647,30.64
5176,2020-07-30,30.07826245443499,30.06
5177,2020-07-31,30.129111589302184,29.7
5178,2020-08-03,29.788716528162507,29.67
5179,2020-08-04,29.43521981424149,29.49
5180,2020-08-05,29.84125037571385,30.38
5181,2020-08-06,30.233033674082986,30.37
5182,2020-08-07,30.106920072115383,30.39
5183,2020-08-10,30.555208830548928,30.61
5184,2020-08-11,30.825215848610284,30.88
5185,2020-08-12,31.160861102919498,30.96
5186,2020-08-13,31.033049209138845,31.17
5187,2020-08-14,31.51475490196079,31.67
5188,2020-08-17,31.806109027978074,31.66
5189,2020-08-18,31.988321273516647,31.55
5190,2020-08-19,31.50043617330619,31.4
5191,2020-08-20,31.172170361726955,31.3
5192,2020-08-21,31.31221077421254,31.02
5193,2020-08-24,31.28868180477736,30.96
5194,2020-08-25,31.106526561587863,31.28
5195,2020-08-26,31.322251851851853,30.82
5196,2020-08-27,30.975307900270348,30.4
5197,2020-08-28,30.726908452763965,31.22
5198,2020-08-31,30.981358249772107,30.05
5199,2020-09-01,30.38651632047477,30.77
5200,2020-09-02,30.712650314089142,30.53
