,Date,open,close
4710,2018-09-21,17.460891238670694,17.33
4711,2018-09-24,17.353421052631578,17.24
4712,2018-09-25,17.321081900910013,17.26
4713,2018-09-26,17.168514548238896,17.09
4714,2018-09-27,17.018365235385414,16.87
4715,2018-09-28,16.738727177882105,16.73
4716,2018-10-01,16.801094890510946,16.74
4717,2018-10-02,16.63491062039958,16.6
4718,2018-10-03,16.82618181818182,16.8
4719,2018-10-04,16.742141732283464,16.62
4720,2018-10-05,16.63980516061085,16.57
4721,2018-10-08,16.305085470085473,16.34
4722,2018-10-09,16.212931769722815,16.37
4723,2018-10-10,16.234255319148936,15.99
4724,2018-10-11,15.954912280701755,15.92
4725,2018-10-12,15.956171960569549,15.93
4726,2018-10-15,15.955106382978723,15.99
4727,2018-10-16,16.19890499194847,16.26
4728,2018-10-17,16.12,16.12
4729,2018-10-18,16.047067545304778,15.89
4730,2018-10-19,15.928902838427948,15.99
4731,2018-10-22,15.985985722130698,15.89
4732,2018-10-23,15.591275167785236,15.6
4733,2018-10-24,15.53676975945017,15.24
4734,2018-10-25,15.056184668989546,15.03
4735,2018-10-26,14.930191972076786,15.0
4736,2018-10-29,15.293204387990762,15.11
4737,2018-10-30,15.047802071346377,15.17
4738,2018-10-31,15.313432835820894,15.2
4739,2018-11-01,15.454012345679011,15.55
4740,2018-11-02,15.641063829787235,15.58
4741,2018-11-05,15.533633802816905,15.49
4742,2018-11-06,15.436369785794817,15.48
4743,2018-11-07,15.698914728682167,15.76
4744,2018-11-08,15.650933633295836,15.52
4745,2018-11-09,15.465090090090088,15.5
4746,2018-11-12,15.300851063829786,15.17
4747,2018-11-13,15.206378718535468,15.25
4748,2018-11-14,15.4263733784546,15.47
4749,2018-11-15,15.45041410184667,15.59
4750,2018-11-16,15.58034425319267,15.72
4751,2018-11-19,15.712035995500562,15.52
4752,2018-11-20,15.203638457109962,15.16
4753,2018-11-21,15.302551252847383,15.32
4754,2018-11-23,15.182548794489088,15.2
4755,2018-11-26,15.25762827822121,15.31
4756,2018-11-27,15.256360524814603,15.3
4757,2018-11-28,15.259334085778782,15.46
4758,2018-11-29,15.54508683473389,15.58
4759,2018-11-30,15.49364406779661,15.45
4760,2018-12-03,15.58,15.58
4761,2018-12-04,15.431702127659577,15.17
4762,2018-12-06,14.891440233236152,14.97
4763,2018-12-07,14.974528301886792,14.8
4764,2018-12-10,14.742339667458433,14.69
4765,2018-12-11,14.799810426540288,14.73
4766,2018-12-12,14.921465968586386,15.0
4767,2018-12-13,15.031102040816329,14.97
4768,2018-12-14,14.779798339264534,14.71
4769,2018-12-17,14.599813813813814,14.53
4770,2018-12-18,14.608967391304349,14.53
4771,2018-12-19,14.6767816091954,14.51
4772,2018-12-20,14.521813725490196,14.32
4773,2018-12-21,14.255561097256855,14.08
4774,2018-12-24,14.2079637726421,14.05
4775,2018-12-26,14.04678724708768,14.31
4776,2018-12-27,14.064414303329224,14.24
4777,2018-12-28,14.309006785934608,14.23
4778,2018-12-31,14.366328029375763,14.34
4779,2019-01-02,14.198572307692308,14.26
4780,2019-01-03,14.303876923076924,14.26
4781,2019-01-04,14.483223487118034,14.65
4782,2019-01-07,14.788563829787234,14.85
4783,2019-01-08,15.021220794392525,15.03
4784,2019-01-09,15.11102253032929,15.19
4785,2019-01-10,15.06343949044586,15.16
4786,2019-01-11,15.147344110854505,15.2
4787,2019-01-14,15.087553873034365,15.07
4788,2019-01-15,15.0973348783314,15.15
4789,2019-01-16,15.081221640488655,15.09
4790,2019-01-17,15.06343949044586,15.16
4791,2019-01-18,15.206127733026468,15.25
4792,2019-01-22,15.1,15.1
4793,2019-01-23,15.169999999999998,15.17
4794,2019-01-24,15.168778228141289,15.16
4795,2019-01-25,15.300993150684931,15.38
4796,2019-01-28,15.274885321100916,15.31
4797,2019-01-29,15.258774453394707,15.25
4798,2019-01-30,15.315685164212908,15.5
4799,2019-01-31,15.432217194570134,15.52
4800,2019-02-01,15.552446448703495,15.57
4801,2019-02-04,15.5536676056338,15.58
4802,2019-02-05,15.676113902847572,15.72
4803,2019-02-06,15.676332024677512,15.65
4804,2019-02-07,15.478774815655134,15.47
4805,2019-02-08,15.253670304422744,15.28
4806,2019-02-11,15.267559009786988,15.25
4807,2019-02-12,15.31832386363636,15.45
4808,2019-02-13,15.473885096700796,15.43
4809,2019-02-14,15.452649572649571,15.4
4810,2019-02-15,15.56,15.56
4811,2019-02-19,15.578351955307266,15.71
4812,2019-02-20,15.742250554323729,15.83
4813,2019-02-21,15.757787114845938,15.67
4814,2019-02-22,15.5248956570784,15.56
4815,2019-02-25,15.587553551296509,15.57
4816,2019-02-26,15.59855381165919,15.66
4817,2019-02-27,15.573870056497174,15.53
4818,2019-02-28,15.781222901612008,15.79
4819,2019-03-01,16.083676470588234,16.11
4820,2019-03-04,16.06366612111293,16.09
4821,2019-03-05,16.057324250681194,16.11
4822,2019-03-06,15.97244785949506,15.99
4823,2019-03-07,15.687739032620922,15.6
4824,2019-03-08,15.54345679012346,15.64
4825,2019-03-11,15.681024498886416,15.76
4826,2019-03-12,15.833885491939968,15.79
4827,2019-03-13,15.843447136563876,15.94
4828,2019-03-14,15.97511013215859,15.94
4829,2019-03-15,16.07,16.07
4830,2019-03-18,16.214902807775378,16.25
4831,2019-03-19,16.46655227882038,16.37
4832,2019-03-20,16.297135221806524,16.42
4833,2019-03-21,16.319769683985,16.39
4834,2019-03-22,16.069195148842333,15.92
4835,2019-03-25,15.843667035398232,15.87
4836,2019-03-26,15.97244785949506,15.99
4837,2019-03-27,16.083873085339167,16.04
4838,2019-03-28,15.995115511551155,15.96
4839,2019-03-29,16.15,16.15
4840,2019-04-01,16.28244480344642,16.3
4841,2019-04-02,16.379775880469584,16.45
4842,2019-04-03,16.52244161358811,16.54
4843,2019-04-04,16.588777130757013,16.58
4844,2019-04-05,16.672450052576238,16.69
4845,2019-04-08,16.708775617446136,16.7
4846,2019-04-09,16.71,16.71
4847,2019-04-10,16.682244897959187,16.77
4848,2019-04-11,16.827332293291732,16.88
4849,2019-04-12,16.987326120556414,17.04
4850,2019-04-15,17.06,17.06
4851,2019-04-16,17.07509783728115,17.04
4852,2019-04-17,17.067550180133814,17.05
4853,2019-04-18,17.03122554067971,17.04
4854,2019-04-22,17.031221020092733,17.04
4855,2019-04-23,16.766109660574415,16.81
4856,2019-04-24,16.620201484623546,16.55
4857,2019-04-25,16.434882729211083,16.47
4858,2019-04-26,16.547557089750402,16.53
4859,2019-04-29,16.56101265822785,16.64
4860,2019-04-30,16.691020408163265,16.77
4861,2019-05-01,16.857961114030477,16.7
4862,2019-05-02,16.658994176813128,16.58
4863,2019-05-03,16.636128353498158,16.68
4864,2019-05-06,16.405887353878853,16.52
4865,2019-05-07,16.252654387865654,16.2
4866,2019-05-08,16.18388254486134,16.14
4867,2019-05-09,15.929786066922654,16.0
4868,2019-05-10,15.994656488549618,16.1
4869,2019-05-13,15.721222098214286,15.73
4870,2019-05-14,15.822244897959186,15.91
4871,2019-05-15,15.810759075907594,15.96
4872,2019-05-16,15.964680502457677,16.07
4873,2019-05-17,15.950226644555006,15.88
4874,2019-05-20,15.798777098387992,15.79
4875,2019-05-21,15.826111725663718,15.87
4876,2019-05-22,15.8322381477398,15.92
4877,2019-05-23,15.713664249860567,15.74
4878,2019-05-24,15.873675496688742,15.9
4879,2019-05-28,15.967783305693755,15.88
4880,2019-05-29,15.670000000000002,15.67
4881,2019-05-30,15.675897720956089,15.79
4882,2019-05-31,15.601029658645777,15.68
4883,2019-06-03,15.61224147568474,15.7
4884,2019-06-04,15.828580894533408,15.89
4885,2019-06-05,15.947769784172662,15.86
4886,2019-06-06,15.856125827814568,15.9
4887,2019-06-07,16.02245076586433,16.04
4888,2019-06-10,16.11388312397597,16.07
4889,2019-06-11,16.27388858842618,16.23
4890,2019-06-12,16.200206746463547,16.13
4891,2019-06-13,16.145117166212533,16.11
4892,2019-06-14,15.933870789618997,15.89
4893,2019-06-17,15.846843891402717,15.82
4894,2019-06-18,15.95054099274958,16.04
4895,2019-06-19,16.065745856353587,16.2
4896,2019-06-20,16.291053787047204,16.3
4897,2019-06-21,16.281049450549453,16.29
4898,2019-06-24,16.38056013179572,16.3
4899,2019-06-25,16.334254143646405,16.2
4900,2019-06-26,16.23841463414634,16.14
4901,2019-06-27,16.178414096916296,16.25
4902,2019-06-28,16.319476268412437,16.4
4903,2019-07-01,16.484746869896572,16.44
4904,2019-07-02,16.524213938411666,16.56
4905,2019-07-03,16.801048988285405,16.81
4906,2019-07-05,16.656298875200854,16.71
4907,2019-07-08,16.56946796959826,16.48
4908,2019-07-09,16.41210239651416,16.43
4909,2019-07-10,16.55895078420768,16.55
4910,2019-07-11,16.39,16.39
4911,2019-07-12,16.39210468920393,16.41
4912,2019-07-15,16.53526173772261,16.58
4913,2019-07-16,16.593701298701298,16.54
4914,2019-07-17,16.61054683270168,16.53
4915,2019-07-18,16.46993006993007,16.64
4916,2019-07-19,16.82,16.82
4917,2019-07-22,16.908951271186442,16.9
4918,2019-07-23,16.948412197686647,17.02
4919,2019-07-24,17.03578947368421,17.0
4920,2019-07-25,17.186305031446544,17.07
4921,2019-07-26,17.11105070569786,17.12
4922,2019-07-29,17.16210416666667,17.18
4923,2019-07-30,16.987900843881857,16.97
4924,2019-07-31,17.047385103011095,16.94
4925,2019-08-01,17.036319407720786,16.92
4926,2019-08-02,16.812105263157893,16.83
4927,2019-08-05,16.57263956639567,16.51
4928,2019-08-06,16.56525323275862,16.61
4929,2019-08-07,16.52578947368421,16.66
4930,2019-08-08,16.70631073144688,16.76
4931,2019-08-09,16.716847184986598,16.69
4932,2019-08-12,16.570526315789472,16.49
4933,2019-08-13,16.53209843158464,16.55
4934,2019-08-14,16.256308203991136,16.14
4935,2019-08-15,16.075247084952807,16.12
4936,2019-08-16,16.18578947368421,16.32
4937,2019-08-19,16.436842966194114,16.41
4938,2019-08-20,16.355789473684215,16.32
4939,2019-08-21,16.488946796959826,16.48
4940,2019-08-22,16.46789989118607,16.45
4941,2019-08-23,16.42790082644628,16.24
4942,2019-08-26,16.40790278536319,16.39
4943,2019-08-27,16.419479452054794,16.33
4944,2019-08-28,16.24156626506024,16.34
4945,2019-08-29,16.47579749591726,16.44
4946,2019-08-30,16.577893030794165,16.56
4947,2019-09-03,16.40525027203482,16.45
4948,2019-09-04,16.625260332796568,16.67
4949,2019-09-05,16.72051612903226,16.64
4950,2019-09-06,16.663696120689657,16.61
4951,2019-09-09,16.673651385927503,16.79
4952,2019-09-10,16.817900905700586,16.8
4953,2019-09-11,16.710495471497072,16.8
4954,2019-09-12,16.842070415134,17.03
4955,2019-09-13,17.05104931794334,17.06
4956,2019-09-16,16.952655007949126,16.89
4957,2019-09-17,16.90157894736842,17.0
4958,2019-09-18,16.993692551505546,16.94
4959,2019-09-19,17.02370253164557,16.97
4960,2019-09-20,17.02,17.02
4961,2019-09-23,16.886307448494456,16.94
4962,2019-09-24,16.9253063399041,16.8
4963,2019-09-25,16.710495471497072,16.8
4964,2019-09-26,16.853149522799576,16.88
4965,2019-09-27,16.837893617021276,16.82
4966,2019-09-30,16.864194915254235,16.9
4967,2019-10-01,16.850021459227467,16.68
4968,2019-10-02,16.514262295081963,16.38
4969,2019-10-03,16.341018418201518,16.52
4970,2019-10-04,16.565755627009647,16.7
4971,2019-10-07,16.696843800322064,16.67
4972,2019-10-08,16.550559782608694,16.47
4973,2019-10-09,16.5952688172043,16.64
4974,2019-10-10,16.661569674319274,16.76
4975,2019-10-11,17.03894902785076,17.03
4976,2019-10-14,16.96315955766193,16.99
4977,2019-10-15,17.02684210526316,17.17
4978,2019-10-16,17.184199584199582,17.22
4979,2019-10-17,17.365787299948373,17.33
4980,2019-10-18,17.30421052631579,17.34
4981,2019-10-21,17.452650540401443,17.39
4982,2019-10-22,17.318451143451146,17.22
4983,2019-10-23,17.23735126745991,17.3
4984,2019-10-24,17.404742268041236,17.36
4985,2019-10-25,17.02473129610116,16.98
4986,2019-10-28,17.053158721843896,17.08
4987,2019-10-29,17.00629590766002,17.06
4988,2019-10-30,17.004160166406656,17.21
4989,2019-10-31,17.09210251046025,17.11
4990,2019-11-01,17.217358881408597,17.28
4991,2019-11-04,17.318950361944157,17.31
4992,2019-11-05,17.30104963805584,17.31
4993,2019-11-06,17.32,17.32
4994,2019-11-07,17.324743656136718,17.28
4995,2019-11-08,17.311049095607235,17.32
4996,2019-11-11,17.23049095607235,17.32
4997,2019-11-12,17.328946280991737,17.32
4998,2019-11-13,17.32,17.32
4999,2019-11-14,17.311053719008267,17.32
5000,2019-11-15,17.3652442159383,17.41
5001,2019-11-18,17.479449541284403,17.56
5002,2019-11-19,17.5247516641065,17.48
5003,2019-11-20,17.437894196199284,17.42
5004,2019-11-21,17.41,17.41
5005,2019-11-22,17.382098765432097,17.4
5006,2019-11-25,17.361558175294718,17.46
5007,2019-11-26,17.406304459251665,17.46
5008,2019-11-27,17.432102564102564,17.45
5009,2019-11-29,17.45789635710621,17.44
5010,2019-12-02,17.40735143442623,17.47
5011,2019-12-03,17.321053175012903,17.33
5012,2019-12-04,17.46526315789474,17.51
5013,2019-12-05,17.53473145780051,17.49
5014,2019-12-06,17.598947100712106,17.59
5015,2019-12-09,17.622100456621006,17.64
5016,2019-12-10,17.531558375634518,17.63
5017,2019-12-11,17.59420304568528,17.63
5018,2019-12-12,17.549456852791877,17.63
5019,2019-12-13,17.717896865520725,17.7
5020,2019-12-16,17.83191489361702,17.85
5021,2019-12-17,17.845223577235775,17.8
5022,2019-12-18,17.81,17.81
5023,2019-12-19,17.872878787878786,17.9
5024,2019-12-20,17.936161616161613,17.9
5025,2019-12-23,17.94095717884131,17.95
5026,2019-12-24,17.973286219081274,17.91
5027,2019-12-26,18.009045226130656,18.0
5028,2019-12-27,18.12,18.12
5029,2019-12-30,18.116178089044524,18.08
5030,2019-12-31,18.06904356534802,18.06
5031,2020-01-02,18.158611799702527,18.24
5032,2020-01-03,18.03573,18.09
5033,2020-01-06,18.026685,18.09
5034,2020-01-07,18.036572438162544,17.91
5035,2020-01-08,17.850528967254405,17.95
5036,2020-01-09,18.009040683073835,18.0
5037,2020-01-10,17.999044746103564,17.99
5038,2020-01-13,17.9247810770005,17.97
5039,2020-01-14,17.87670362903226,17.94
5040,2020-01-15,17.94522486104093,17.9
5041,2020-01-16,17.937670682730925,18.01
5042,2020-01-17,18.02,18.02
5043,2020-01-21,18.045226130653266,18.0
5044,2020-01-22,17.94,17.94
5045,2020-01-23,17.774386673397277,17.91
5046,2020-01-24,17.96280487804878,17.8
5047,2020-01-27,17.474267912772586,17.42
5048,2020-01-28,17.529594663930222,17.62
5049,2020-01-29,17.63713405238829,17.61
5050,2020-01-30,17.492419106317413,17.61
5051,2020-01-31,17.583687759336097,17.43
5052,2020-02-03,17.519044421487607,17.51
5053,2020-02-04,17.86575176589304,17.92
5054,2020-02-05,18.17,18.17
5055,2020-02-06,18.153818995524617,18.19
5056,2020-02-07,17.889044006069803,17.88
5057,2020-02-10,17.849576612903228,17.94
5058,2020-02-11,18.04904260651629,18.04
5059,2020-02-12,18.122869955156947,18.15
5060,2020-02-13,17.986698396793585,18.05
5061,2020-02-14,18.10425851703407,18.05
5062,2020-02-18,17.972864321608043,18.0
5063,2020-02-19,17.950956696878148,17.96
5064,2020-02-20,18.009449772842004,17.91
5065,2020-02-21,17.771911540416877,17.79
5066,2020-02-24,16.991913875598087,17.01
5067,2020-02-25,16.94161395856052,16.58
5068,2020-02-26,16.700842911877395,16.52
5069,2020-02-27,15.937587192681534,15.82
5070,2020-02-28,15.222968749999996,15.63
5071,2020-03-02,15.698188034188034,15.87
5072,2020-03-03,16.07312,15.82
5073,2020-03-04,16.044844444444447,16.28
5074,2020-03-05,15.859460699942623,15.76
5075,2020-03-06,15.48862369337979,15.57
5076,2020-03-09,14.60752688172043,14.3
5077,2020-03-10,14.909041262135922,14.9
5078,2020-03-11,14.574952076677317,14.15
5079,2020-03-12,12.809679999999998,12.43
5080,2020-03-13,13.112343966712896,13.04
5081,2020-03-16,11.21959232613909,11.31
5082,2020-03-17,10.954354450681636,11.28
5083,2020-03-18,11.231483253588518,11.34
5084,2020-03-19,11.060597609561752,11.35
5085,2020-03-20,12.015057559478128,11.78
5086,2020-03-23,11.814632068164215,11.67
5087,2020-03-24,12.399122933141625,12.58
5088,2020-03-25,12.592090395480223,12.8
5089,2020-03-26,12.791446923597023,13.37
5090,2020-03-27,12.701121233356693,12.9
5091,2020-03-30,12.790048780487806,12.98
5092,2020-03-31,13.01767955801105,13.09
5093,2020-04-01,12.800398293029872,12.71
5094,2020-04-02,12.767244755244754,12.93
5095,2020-04-03,12.844271570014142,12.79
5096,2020-04-06,13.125761316872426,13.18
5097,2020-04-07,13.649959677419352,13.46
5098,2020-04-08,13.60052805280528,13.7
5099,2020-04-09,13.836263736263737,13.99
5100,2020-04-13,13.979465798045604,13.88
5101,2020-04-14,13.826170491803277,13.79
5102,2020-04-15,13.277133105802047,13.25
5103,2020-04-16,13.360456714383094,13.27
5104,2020-04-17,13.500112285336854,13.69
5105,2020-04-20,13.44670013386881,13.51
5106,2020-04-21,13.27,13.27
5107,2020-04-22,13.252367879203842,13.18
5108,2020-04-23,13.268088737201364,13.25
5109,2020-04-24,13.2576526458616,13.33
5110,2020-04-27,13.601477572559366,13.71
5111,2020-04-28,13.89904296875,13.89
5112,2020-04-29,14.20247474747475,14.32
5113,2020-04-30,13.911458064516127,14.02
5114,2020-05-01,13.976151315789474,13.75
5115,2020-05-04,13.48573146292585,13.54
5116,2020-05-05,13.493306397306396,13.43
5117,2020-05-06,13.519474393530995,13.42
5118,2020-05-07,13.564784053156144,13.61
5119,2020-05-08,13.720955204216072,13.73
5120,2020-05-11,13.66858552631579,13.75
5121,2020-05-12,13.72272,13.56
5122,2020-05-13,13.487598105548038,13.37
5123,2020-05-14,12.902048275862068,13.11
5124,2020-05-15,13.1186301369863,13.2
5125,2020-05-18,13.380687830687831,13.67
5126,2020-05-19,13.42377641445126,13.27
5127,2020-05-20,13.460959731543625,13.47
5128,2020-05-21,13.35756830601093,13.24
5129,2020-05-22,13.216718856364873,13.28
5130,2020-05-26,13.944354527938344,14.08
5131,2020-05-27,14.446716510903428,14.51
5132,2020-05-28,14.692331478045762,14.62
5133,2020-05-29,14.571909485430874,14.59
5134,2020-06-01,14.696763460375074,14.95
5135,2020-06-02,15.057650926479376,15.13
5136,2020-06-03,15.450695002871912,15.74
5137,2020-06-04,15.7748,15.82
5138,2020-06-05,16.122338028169015,16.05
5139,2020-06-08,16.114357262103507,16.25
5140,2020-06-09,15.857673098751418,15.93
5141,2020-06-10,15.92899942495687,15.73
5142,2020-06-11,15.232976772616135,14.79
5143,2020-06-12,15.28374178123132,15.13
5144,2020-06-15,15.078967971530252,15.38
5145,2020-06-16,15.802476635514015,15.62
5146,2020-06-17,15.557373678025852,15.53
5147,2020-06-18,15.445261918775753,15.5
5148,2020-06-19,15.511990407673862,15.22
5149,2020-06-22,15.322238629651505,15.45
5150,2020-06-23,15.637369959088254,15.61
5151,2020-06-24,15.333818181818184,15.06
5152,2020-06-25,15.04454382826476,15.3
5153,2020-06-26,14.970876979293545,14.98
5154,2020-06-29,14.991382850241546,15.11
5155,2020-06-30,14.961403508771928,15.08
5156,2020-07-01,15.100509898020396,15.21
5157,2020-07-02,15.435080597014926,15.28
5158,2020-07-06,15.623115228720325,15.76
5159,2020-07-07,15.674742990654202,15.62
5160,2020-07-08,15.657878260869566,15.74
5161,2020-07-09,15.6933568489124,15.52
5162,2020-07-10,15.550110017371162,15.76
5163,2020-07-13,15.869895104895106,15.66
5164,2020-07-14,15.655426934097424,15.92
5165,2020-07-15,16.10122507122507,16.01
5166,2020-07-16,15.915245714285716,15.97
5167,2020-07-17,16.024372515616125,16.07
5168,2020-07-20,16.061364918217713,16.18
5169,2020-07-21,16.37649357900614,16.34
5170,2020-07-22,16.282634228187923,16.31
5171,2020-07-23,16.24948558507631,16.14
5172,2020-07-24,15.994379977246872,16.04
5173,2020-07-27,16.12,16.12
5174,2020-07-28,16.225628877608575,16.18
5175,2020-07-29,16.11930687534936,16.32
5176,2020-07-30,16.099216125419936,16.3
5177,2020-07-31,16.08225,15.69
5178,2020-08-03,15.701395617070355,15.82
5179,2020-08-04,15.814862857142856,15.97
5180,2020-08-05,16.11034757834758,16.01
5181,2020-08-06,15.83789111747851,15.92
5182,2020-08-07,15.750494821634064,15.86
5183,2020-08-10,15.87,15.87
5184,2020-08-11,16.13690815744438,16.0
5185,2020-08-12,16.30699721448468,16.38
5186,2020-08-13,16.35648965902739,16.32
5187,2020-08-14,16.306500280426253,16.27
5188,2020-08-17,16.313504464285714,16.35
5189,2020-08-18,16.491263216471896,16.4
5190,2020-08-19,16.155074116305588,16.0
5191,2020-08-20,15.900529914529914,16.01
5192,2020-08-21,15.783506343713958,15.82
5193,2020-08-24,16.073510758776898,16.11
5194,2020-08-25,16.18649717514124,16.15
5195,2020-08-26,16.207865546218486,16.29
5196,2020-08-27,16.232998306041782,16.16
5197,2020-08-28,16.236114221724524,16.3
5198,2020-08-31,16.281656267725467,16.09
5199,2020-09-01,16.09386454183267,16.03
5200,2020-09-02,16.18577008928571,16.35
5201,2020-09-03,16.279886428165817,16.07
5202,2020-09-04,16.04,16.04
5203,2020-09-08,15.78122093023256,15.69
5204,2020-09-09,16.007861599546228,16.09
5205,2020-09-10,16.079896492236916,15.87
5206,2020-09-11,16.01087699316629,16.02
5207,2020-09-14,16.06473504273504,16.01
5208,2020-09-15,16.12299602046618,16.05
5209,2020-09-16,16.172619718309857,16.2
5210,2020-09-17,16.206618384401114,16.38
5211,2020-09-18,16.298251121076234,16.28
5212,2020-09-21,15.66787369640788,15.75
5213,2020-09-22,15.716826697892271,15.58
5214,2020-09-23,15.557236450268018,15.32
5215,2020-09-24,15.1843738765728,15.23
5216,2020-09-25,15.074871180347513,15.23
5217,2020-09-28,15.554738081224253,15.5
5218,2020-09-29,15.5664982373678,15.53
5219,2020-09-30,15.63300879765396,15.56
5220,2020-10-01,15.635611468695144,15.59
5221,2020-10-02,15.381052631578944,15.6
5222,2020-10-05,15.862619184376795,15.89
5223,2020-10-06,16.079896492236916,15.87
5224,2020-10-07,15.98438247011952,16.03
5225,2020-10-08,16.13702307259426,16.21
5226,2020-10-09,16.33,16.33
5227,2020-10-12,16.293508379888266,16.33
5228,2020-10-13,16.10946408209806,16.0
5229,2020-10-14,16.045157955198164,15.89
5230,2020-10-15,15.505243401759529,15.56
5231,2020-10-16,15.584747356051702,15.53
5232,2020-10-19,15.70463356973995,15.44
5233,2020-10-20,15.77126891734575,15.68
5234,2020-10-21,15.513880685174248,15.45
5235,2020-10-22,15.358741878322505,15.45
5236,2020-10-23,15.632622377622376,15.66
5237,2020-10-26,15.44385527876631,15.38
5238,2020-10-27,15.28159008464329,15.09
5239,2020-10-28,14.664753279200498,14.61
5240,2020-10-29,14.450526315789473,14.56
5241,2020-10-30,14.538645569620252,14.42
5242,2020-11-02,14.549121706398996,14.54
5243,2020-11-03,14.873997569866342,15.02
5244,2020-11-04,15.139125452352234,15.13
5245,2020-11-05,15.497855887521968,15.58
5246,2020-11-06,15.63300879765396,15.56
5247,2020-11-09,16.468978102189784,16.25
5248,2020-11-10,16.769637641968632,16.87
5249,2020-11-11,16.93474594594594,16.88
5250,2020-11-12,16.81244651673066,16.63
5251,2020-11-13,16.844873859366615,17.0
5252,2020-11-16,17.233507659799262,17.27
5253,2020-11-17,17.185240868184223,17.24
5254,2020-11-18,17.326863057324843,17.19
5255,2020-11-19,17.10310217046056,17.24
5256,2020-11-20,17.17736702127659,17.15
5257,2020-11-23,17.341745531019978,17.36
5258,2020-11-24,17.540966084275436,17.76
5259,2020-11-25,17.676121399176953,17.74
5260,2020-11-27,17.819123975409838,17.81
5261,2020-11-30,17.7755,17.52
5262,2020-12-01,17.84011627906977,18.05
5263,2020-12-02,17.86575910931174,18.03
5264,2020-12-03,18.15174786539428,18.17
5265,2020-12-04,18.285622811405705,18.24
5266,2020-12-07,18.135612708018154,18.09
5267,2020-12-08,18.07263104838709,18.1
5268,2020-12-09,18.18599898836621,18.04
5269,2020-12-10,18.148248616004025,18.13
5270,2020-12-11,18.010875949367087,18.02
5271,2020-12-14,18.16524148449415,18.11
5272,2020-12-15,18.214747983870968,18.27
5273,2020-12-16,18.14920812182741,18.14
5274,2020-12-17,18.30840966280825,18.29
5275,2020-12-18,18.27524002021223,18.22
5276,2020-12-21,17.678527607361964,18.01
5277,2020-12-22,17.91682801235839,17.88
5278,2020-12-23,18.13079187817259,18.14
5279,2020-12-24,18.140791476407912,18.15
5280,2020-12-28,18.2336340598074,18.16
5281,2020-12-29,18.380504032258063,18.27
5282,2020-12-30,18.420467571644043,18.31
5283,2020-12-31,18.170458715596325,18.06
5284,2021-01-04,18.51863407258065,18.27
5285,2021-01-05,18.27875813720581,18.38
5286,2021-01-06,18.462739861523243,18.61
5287,2021-01-07,18.61523809523809,18.56
5288,2021-01-08,18.66396161417323,18.71
5289,2021-01-11,18.3631815907954,18.4
5290,2021-01-12,18.453980099502488,18.5
5291,2021-01-13,18.512053973013494,18.42
5292,2021-01-14,18.55158651462568,18.57
5293,2021-01-15,18.36283987915408,18.28
5294,2021-01-19,18.447616191904046,18.42
5295,2021-01-20,18.46635551142005,18.54
5296,2021-01-21,18.609207920792084,18.6
5297,2021-01-22,18.48,18.48
5298,2021-01-25,18.223166918809888,18.26
5299,2021-01-26,18.353183183183184,18.39
5300,2021-01-27,17.900496894409937,17.79
5301,2021-01-28,17.9823773006135,18.01
5302,2021-01-29,17.940459473412492,17.83
5303,2021-02-01,18.08525025536262,18.03
5304,2021-02-02,18.29954,18.41
5305,2021-02-03,18.32557057057057,18.39
5306,2021-02-04,18.36555944055944,18.43
5307,2021-02-05,18.58079247152056,18.59
5308,2021-02-08,18.577617866004964,18.55
5309,2021-02-09,18.62317710902812,18.66
5310,2021-02-10,18.68728897715988,18.54
5311,2021-02-11,18.496827930174565,18.46
5312,2021-02-12,18.39,18.39
5313,2021-02-16,18.490791438526628,18.5
5314,2021-02-17,18.37284348263714,18.29
5315,2021-02-18,18.16524148449415,18.11
5316,2021-02-19,18.36603015075377,18.32
5317,2021-02-22,18.32079357106981,18.33
5318,2021-02-23,18.306332665330658,18.38
5319,2021-02-24,18.393498759305213,18.55
5320,2021-02-25,18.495394337714863,18.21
5321,2021-02-26,17.947259565667014,17.8
5322,2021-03-01,18.82588377723971,19.01
5323,2021-03-02,18.764755381604697,18.82
5324,2021-03-03,18.7268275862069,18.69
5325,2021-03-04,18.702588352414136,18.5
5326,2021-03-05,18.55047428856715,18.44
5327,2021-03-08,18.50317775571003,18.54
5328,2021-03-09,18.78079372856443,18.79
5329,2021-03-10,18.8836563876652,18.81
5330,2021-03-11,18.85396980029225,18.9
5331,2021-03-12,18.76065891472868,19.0
5332,2021-03-15,18.9368241597662,18.9
5333,2021-03-16,18.97892037127504,18.85
5334,2021-03-17,18.89749397590362,19.1
5335,2021-03-18,19.00727183992192,18.86
5336,2021-03-19,18.812737864077672,18.96
5337,2021-03-22,18.97238372093023,19.0
5338,2021-03-23,18.931785538612885,18.72
5339,2021-03-24,18.677615992102663,18.65
5340,2021-03-25,18.449523809523807,18.56
5341,2021-03-26,18.721932650073207,18.86
5342,2021-03-29,18.82,18.82
5343,2021-03-30,18.88920526572404,18.88
5344,2021-03-31,18.859656188605104,18.74
5345,2021-04-01,18.9443063583815,19.11
5346,2021-04-05,19.229538315088053,19.34
5347,2021-04-06,19.080795564127293,19.09
5348,2021-04-07,19.13681927710844,19.1
5349,2021-04-08,19.186347992351816,19.26
5350,2021-04-09,19.193178554332217,19.23
5351,2021-04-12,19.234452449567726,19.17
