,Date,open,close
669,2002-09-04,12.282352385451109,12.37
670,2002-09-05,12.276465028355387,12.37
671,2002-09-06,12.44015122873346,12.37
672,2002-09-09,12.306144578313251,12.61
673,2002-09-10,12.598307834955955,12.61
674,2002-09-11,12.64262888992104,12.59
675,2002-09-12,12.507670588235293,12.42
676,2002-09-13,12.361417875526438,12.49
677,2002-09-16,12.45961254612546,12.67
678,2002-09-17,12.747444391859917,12.35
679,2002-09-18,12.307379375591296,12.36
680,2002-09-19,12.187043351193376,12.0
681,2002-09-20,12.011764705882356,12.0
682,2002-09-23,11.926476377952756,11.95
683,2002-09-24,11.812946473236618,11.76
684,2002-09-25,11.76178660049628,11.85
685,2002-09-26,11.888694808345464,12.13
686,2002-09-27,11.94655,11.77
687,2002-09-30,11.61647296614452,11.64
688,2002-10-01,11.701722276741904,11.99
689,2002-10-02,11.935885545140602,11.93
690,2002-10-03,11.835262116716123,11.9
691,2002-10-04,11.94655,11.77
692,2002-10-07,11.804699398797595,11.74
693,2002-10-08,11.766437684003929,11.99
694,2002-10-09,11.981232604373757,11.84
695,2002-10-10,11.854700643245916,11.89
696,2002-10-11,11.96525929549902,12.03
697,2002-10-14,12.112290664100096,12.23
698,2002-10-15,12.353530534351146,12.33
699,2002-10-16,12.293518518518518,12.07
700,2002-10-17,12.294793789422611,12.13
701,2002-10-18,12.03460431654676,12.27
702,2002-10-21,12.222957416939636,12.57
703,2002-10-22,12.555833333333334,12.35
704,2002-10-23,12.361761904761904,12.35
705,2002-10-24,12.38175447075882,12.17
706,2002-10-25,12.114738358137304,12.25
707,2002-10-28,12.268178694158076,11.98
708,2002-10-29,12.050024201355276,12.15
709,2002-10-30,12.21,12.21
710,2002-10-31,12.170622568093384,12.1
711,2002-11-01,12.061719500480308,12.25
712,2002-11-04,12.18763636363636,11.97
713,2002-11-05,11.942919708029196,12.09
714,2002-11-06,12.157635564240351,12.04
715,2002-11-07,12.098222331047992,12.01
716,2002-11-08,11.992962050271068,11.94
717,2002-11-11,11.941176470588236,11.9
718,2002-11-12,11.873611818644932,11.55
719,2002-11-13,11.649397590361446,11.72
720,2002-11-14,11.862347696879644,11.88
721,2002-11-15,11.871756025577964,11.96
722,2002-11-18,12.00415019762846,11.91
723,2002-11-19,11.838781925343811,11.98
724,2002-11-20,11.94646017699115,11.97
725,2002-11-21,12.0318068690891,11.82
726,2002-11-22,11.884718765555004,11.82
727,2002-11-25,11.851753507014026,11.74
728,2002-11-26,11.68765506807867,11.67
729,2002-11-27,11.606459472899056,11.83
730,2002-11-29,11.765882941470736,11.76
731,2002-12-02,11.82889561270802,11.67
732,2002-12-03,11.69880701754386,11.74
733,2002-12-04,11.79237037037037,11.91
734,2002-12-05,11.976558603491272,11.8
735,2002-12-06,11.795868381989116,11.89
736,2002-12-09,11.88528535980149,11.85
737,2002-12-10,11.880607247796275,12.01
738,2002-12-11,12.02822660098522,11.94
739,2002-12-12,11.887654933068912,11.87
740,2002-12-13,11.82294350842418,11.87
741,2002-12-16,11.871173570019725,11.93
742,2002-12-17,11.88649725959143,11.81
743,2002-12-18,11.813532934131736,11.79
744,2002-12-19,11.828311425682507,11.64
745,2002-12-20,11.792663668165916,11.84
746,2002-12-23,11.85817140009965,11.87
747,2002-12-24,11.87,11.87
748,2002-12-26,11.895473579262214,11.86
749,2002-12-27,11.846889447236183,11.77
750,2002-12-30,11.769030969030968,11.84
751,2002-12-31,11.825476429287862,11.79
752,2003-01-02,11.836624015748033,12.02
753,2003-01-03,12.080995073891623,12.01
754,2003-01-06,11.999413202933988,12.1
755,2003-01-07,12.037321164282192,11.99
756,2003-01-08,11.979156327543423,11.92
757,2003-01-09,11.969002457002455,12.04
758,2003-01-10,12.004948554630085,12.07
759,2003-01-13,12.03494623655914,12.1
760,2003-01-14,12.057173489278751,12.14
761,2003-01-15,12.114645669291338,12.02
762,2003-01-16,12.010669253152278,12.2
763,2003-01-17,12.13,12.13
764,2003-01-21,12.187911547911549,12.04
765,2003-01-22,12.043724515166586,11.89
766,2003-01-23,11.886880320480724,11.81
767,2003-01-24,11.768817204301074,11.55
768,2003-01-27,11.565646081992735,11.4
769,2003-01-28,11.412260734609417,11.43
770,2003-01-29,11.41647489539749,11.31
771,2003-01-30,11.324720298348426,11.1
772,2003-01-31,11.2184994807892,11.39
773,2003-02-03,11.43591308846353,11.43
774,2003-02-04,11.369017580144776,11.44
775,2003-02-05,11.507916666666665,11.36
776,2003-02-06,11.346908136482938,11.27
777,2003-02-07,11.296458773784355,11.19
778,2003-02-10,11.204923884514436,11.27
779,2003-02-11,11.233279828785449,11.05
780,2003-02-12,11.067736757624395,11.05
781,2003-02-13,11.05816675574559,11.07
782,2003-02-14,11.122099737532809,11.27
783,2003-02-18,11.351824817518247,11.34
784,2003-02-19,11.348754598003152,11.26
785,2003-02-20,11.258259023354563,11.14
786,2003-02-21,11.150844327176785,11.21
787,2003-02-24,11.174157303370784,11.05
788,2003-02-25,11.009845990440787,11.14
789,2003-02-26,11.109578216764548,11.08
790,2003-02-27,11.078170666666669,11.09
791,2003-02-28,11.116871987145151,11.04
792,2003-03-03,11.097813174946005,10.95
793,2003-03-04,10.990130718954246,10.86
794,2003-03-05,10.86874862788145,10.78
795,2003-03-06,10.739585635359116,10.71
796,2003-03-07,10.5839293598234,10.72
797,2003-03-10,10.723355780022445,10.54
798,2003-03-11,10.56125,10.65
799,2003-03-12,10.5880374862183,10.73
800,2003-03-13,10.827993527508092,10.97
801,2003-03-14,10.9854943273906,10.95
802,2003-03-17,10.887426470588236,11.26
803,2003-03-18,11.28647619047619,11.18
804,2003-03-19,11.29309573361082,11.37
805,2003-03-20,11.375474452554744,11.34
806,2003-03-21,11.411600820933812,11.59
807,2003-03-24,11.32162361623616,11.28
808,2003-03-25,11.272154899894623,11.29
809,2003-03-26,11.244050766790057,11.25
810,2003-03-27,11.180791556728233,11.27
811,2003-03-28,11.268933333333331,11.15
812,2003-03-31,10.909208400646204,11.04
813,2003-04-01,10.914829821717989,11.01
814,2003-04-02,11.19242328042328,11.24
815,2003-04-03,11.284858817261588,11.16
816,2003-04-04,11.162424403183024,11.21
817,2003-04-07,11.334346666666669,11.15
818,2003-04-08,11.232430152872958,11.28
819,2003-04-09,11.326753453772582,11.19
820,2003-04-10,11.253792372881358,11.23
821,2003-04-11,11.327299154334035,11.25
822,2003-04-14,11.283454545454545,11.45
823,2003-04-15,11.513788819875776,11.49
824,2003-04-16,11.338369738945126,11.16
825,2003-04-17,11.21130890052356,11.36
826,2003-04-21,11.381139240506329,11.28
827,2003-04-22,11.242072538860102,11.48
828,2003-04-23,11.479724818276216,11.45
829,2003-04-24,11.421641400940931,11.38
830,2003-04-25,11.35456475583864,11.2
831,2003-04-28,11.209356357927785,11.37
832,2003-04-29,11.440254149377594,11.47
833,2003-04-30,11.40567991631799,11.37
834,2003-05-01,11.342157068062829,11.36
835,2003-05-02,11.313194805194804,11.45
836,2003-05-05,11.457334030318872,11.38
837,2003-05-06,11.380509620384814,11.44
838,2003-05-07,11.499745850622409,11.47
839,2003-05-08,11.386216779572694,11.41
840,2003-05-09,11.512403499742668,11.56
841,2003-05-12,11.594561224489794,11.66
842,2003-05-13,11.653511019989748,11.6
843,2003-05-14,11.670521694214877,11.51
844,2003-05-15,11.611891337775498,11.6
845,2003-05-16,11.569742268041235,11.54
846,2003-05-19,11.467558563248309,11.42
847,2003-05-20,11.452405587170205,11.5
848,2003-05-21,11.4591067761807,11.59
849,2003-05-22,11.531843971631206,11.74
850,2003-05-23,11.715682281059062,11.68
851,2003-05-27,11.653252647503784,11.79
852,2003-05-28,11.842165413533836,11.86
853,2003-05-29,11.88139546599496,11.81
854,2003-05-30,11.87647557328016,11.93
855,2003-06-02,12.017082917082917,11.91
856,2003-06-03,11.958605341246292,12.03
857,2003-06-04,12.056494845360824,12.11
858,2003-06-05,12.165693967631192,12.13
859,2003-06-06,12.181062992125984,12.08
860,2003-06-09,12.1194674556213,12.06
861,2003-06-10,12.088102261553589,12.1
862,2003-06-11,12.154304538799416,12.19
863,2003-06-12,12.253793774319067,12.23
864,2003-06-13,12.19327111984283,12.11
865,2003-06-16,12.219186326432354,12.35
866,2003-06-17,12.363294573643412,12.28
867,2003-06-18,12.271897137311983,12.26
868,2003-06-19,12.256781157998038,12.12
869,2003-06-20,12.173760473139476,12.12
870,2003-06-23,12.095857284440038,12.06
871,2003-06-24,12.0525637254902,12.19
872,2003-06-25,12.183192441571356,12.01
873,2003-06-26,12.006373517786562,12.09
874,2003-06-27,12.131594634873323,12.03
875,2003-06-30,12.034027777777776,12.04
876,2003-07-01,11.95875553369405,12.15
877,2003-07-02,12.100547409579669,12.22
878,2003-07-03,12.144026548672564,12.15
879,2003-07-07,12.21610541727672,12.24
880,2003-07-08,12.196245733788396,12.25
881,2003-07-09,12.233359683794468,12.09
882,2003-07-10,12.081805555555556,12.04
883,2003-07-11,12.10012315270936,12.13
884,2003-07-14,12.195604938271604,12.1
885,2003-07-15,12.16,12.16
886,2003-07-16,12.165478908188586,12.04
887,2003-07-17,12.08366533864542,12.0
888,2003-07-18,12.058193484698911,12.1
889,2003-07-21,12.119462419113988,12.0
890,2003-07-22,12.01049261083744,12.13
891,2003-07-23,12.159584364176151,12.07
892,2003-07-24,12.139352267065272,11.99
893,2003-07-25,11.97047454275828,12.09
894,2003-07-28,12.111526603679762,12.01
895,2003-07-29,12.075475,11.95
896,2003-07-30,11.98816691505216,12.03
897,2003-07-31,12.107690014903133,12.03
898,2003-08-01,11.927927747114902,11.91
899,2003-08-04,11.896251874062967,11.95
900,2003-08-05,11.935447647951444,11.81
901,2003-08-06,11.790407239819004,11.88
902,2003-08-07,11.88444666001994,11.98
903,2003-08-08,12.03609514370664,12.06
904,2003-08-11,12.099751861042185,12.04
905,2003-08-12,12.064303298867554,12.13
906,2003-08-13,12.167653162055338,12.09
907,2003-08-14,12.118171990171987,12.16
908,2003-08-15,12.2,12.2
909,2003-08-18,12.160273704789834,12.22
910,2003-08-19,12.14804914004914,12.16
911,2003-08-20,12.131952662721892,12.12
912,2003-08-21,12.124147420147418,12.16
913,2003-08-22,12.199355478433317,12.05
914,2003-08-25,12.030399211434204,12.12
915,2003-08-26,12.074281496062994,12.14
916,2003-08-27,12.130245098039216,12.19
917,2003-08-28,12.214027370478982,12.22
918,2003-08-29,12.176228627259404,12.23
919,2003-09-02,12.214628019323673,12.37
920,2003-09-03,12.417927710843374,12.4
921,2003-09-04,12.454023980815348,12.46
922,2003-09-05,12.37374697043141,12.32
923,2003-09-08,12.371947800869984,12.36
924,2003-09-09,12.303616813294234,12.22
925,2003-09-10,12.237926650366749,12.22
926,2003-09-11,12.274027237354083,12.28
927,2003-09-12,12.280135856380396,12.31
928,2003-09-15,12.3,12.3
929,2003-09-16,12.31,12.31
930,2003-09-17,12.358048309178743,12.37
931,2003-09-18,12.350417666826692,12.44
932,2003-09-19,12.42198454852728,12.41
933,2003-09-22,12.345959104186957,12.31
934,2003-09-23,12.350038722168442,12.38
935,2003-09-24,12.399921875,12.28
936,2003-09-25,12.26,12.26
937,2003-09-26,12.218015678588928,12.23
938,2003-09-29,12.271945124938757,12.23
939,2003-09-30,12.22795275590551,12.18
940,2003-10-01,12.190236829386176,12.4
941,2003-10-02,12.388013533107785,12.4
942,2003-10-03,12.583932853717023,12.5
943,2003-10-06,12.510028680688334,12.54
944,2003-10-07,12.538045649072751,12.61
945,2003-10-08,12.611959942775394,12.57
946,2003-10-09,12.709904761904763,12.59
947,2003-10-10,12.574006669842785,12.58
948,2003-10-13,12.59403417180826,12.63
949,2003-10-14,12.652030217186024,12.7
950,2003-10-15,12.68,12.68
951,2003-10-16,12.610056657223796,12.7
952,2003-10-17,12.715923990498814,12.62
953,2003-10-20,12.62,12.62
954,2003-10-21,12.65796956728483,12.61
955,2003-10-22,12.561992355470617,12.55
956,2003-10-23,12.472049689440995,12.55
957,2003-10-24,12.535992348158777,12.53
958,2003-10-27,12.607937799043064,12.53
959,2003-10-28,12.53208707998107,12.67
960,2003-10-29,12.628064060292038,12.73
961,2003-10-30,12.76995283018868,12.71
962,2003-10-31,12.765960451977405,12.73
963,2003-11-03,12.796033597760148,12.85
964,2003-11-04,12.82995305164319,12.77
965,2003-11-05,12.791960507757404,12.75
966,2003-11-06,12.728079439252337,12.83
967,2003-11-07,12.853981308411216,12.83
968,2003-11-10,12.79599343955014,12.79
969,2003-11-11,12.805992509363296,12.8
970,2003-11-12,12.82806691449814,12.9
971,2003-11-13,12.791960507757404,12.75
972,2003-11-14,12.775924349881798,12.68
973,2003-11-17,12.600085025980158,12.69
974,2003-11-18,12.717913703176862,12.64
975,2003-11-19,12.644051886792454,12.71
976,2003-11-20,12.709928741092636,12.62
977,2003-11-21,12.620023696682464,12.65
978,2003-11-24,12.73009817671809,12.82
979,2003-11-25,12.826026119402982,12.85
980,2003-11-26,12.90790284913592,12.83
981,2003-11-28,12.850032573289903,12.88
982,2003-12-01,12.83601864801865,12.86
983,2003-12-02,12.8538570084666,12.74
984,2003-12-03,12.785966149506349,12.75
985,2003-12-04,12.758052434456928,12.8
986,2003-12-05,12.77798027242837,12.76
987,2003-12-08,12.80198687910028,12.79
988,2003-12-09,12.763969896519283,12.74
989,2003-12-10,12.765996240601504,12.76
990,2003-12-11,12.797954866008464,12.75
991,2003-12-12,12.812022419430171,12.83
992,2003-12-15,12.917842031029618,12.75
993,2003-12-16,12.77806331471136,12.88
994,2003-12-17,12.877977632805216,12.86
995,2003-12-18,12.94798331015299,12.93
996,2003-12-19,12.95824299065421,12.88
997,2003-12-22,12.887732342007435,12.96
998,2003-12-23,12.905824431026476,12.96
999,2003-12-24,12.962143522833175,12.92
1000,2003-12-26,12.881843575418994,12.93
1001,2003-12-29,12.983866790009248,13.02
1002,2003-12-30,13.023981524249423,13.03
1003,2003-12-31,13.085922865013773,13.11
1004,2004-01-02,13.098513011152416,12.96
1005,2004-01-05,13.064081255771004,13.04
1006,2004-01-06,13.03989866421004,13.07
1007,2004-01-07,13.00795559666975,13.02
1008,2004-01-08,13.108383510884668,13.0
1009,2004-01-09,12.990293980401306,12.9
1010,2004-01-12,12.881746400371574,12.96
1011,2004-01-13,12.976111627906974,12.94
1012,2004-01-14,12.965922150139018,12.99
1013,2004-01-15,12.993981481481482,13.0
1014,2004-01-16,13.036127836961557,13.0
1015,2004-01-20,13.002156133828995,12.96
1016,2004-01-21,12.973877834335957,13.01
1017,2004-01-22,13.042256267409472,12.97
1018,2004-01-23,13.019779005524862,13.08
1019,2004-01-26,13.097674418604653,13.2
1020,2004-01-27,13.218285976168652,13.14
1021,2004-01-28,13.156481481481482,13.0
1022,2004-01-29,13.059634703196346,13.18
1023,2004-01-30,13.170192837465564,13.11
1024,2004-02-02,13.115802469135804,13.17
1025,2004-02-03,13.109617834394903,13.23
1026,2004-02-04,13.23174129353234,13.31
1027,2004-02-05,13.353892134831463,13.39
1028,2004-02-06,13.451828724353254,13.5
1029,2004-02-09,13.47991091314031,13.51
1030,2004-02-10,13.473673469387755,13.57
1031,2004-02-11,13.531941359395825,13.55
1032,2004-02-12,13.579999999999998,13.58
1033,2004-02-13,13.544176706827308,13.49
1034,2004-02-17,13.603980539584256,13.61
1035,2004-02-18,13.596018600531446,13.59
1036,2004-02-19,13.684081092992509,13.66
1037,2004-02-20,13.715811106252731,13.77
1038,2004-02-23,13.777739130434782,13.85
1039,2004-02-24,13.83825021872266,13.76
1040,2004-02-25,13.781945050152638,13.8
1041,2004-02-26,13.8,13.8
1042,2004-02-27,13.835916594265855,13.86
1043,2004-03-01,13.913711340206186,14.01
1044,2004-03-02,13.976347071583517,13.88
1045,2004-03-03,13.877751402675871,13.95
1046,2004-03-04,13.956124567474047,13.92
1047,2004-03-05,13.889909208819716,13.92
1048,2004-03-08,13.9440830449827,13.92
1049,2004-03-09,13.90795847750865,13.92
1050,2004-03-10,13.964267129228102,13.88
1051,2004-03-11,13.77655172413793,13.62
1052,2004-03-12,13.613978779840847,13.62
1053,2004-03-15,13.63044642857143,13.48
1054,2004-03-16,13.540102495543673,13.51
1055,2004-03-17,13.549612505504182,13.67
1056,2004-03-18,13.60977973568282,13.67
1057,2004-03-19,13.7004342046965,13.64
1058,2004-03-22,13.538572070049394,13.46
1059,2004-03-23,13.514579397210976,13.43
1060,2004-03-24,13.445827725437418,13.47
1061,2004-03-25,13.571482300884956,13.65
1062,2004-03-26,13.664610591900312,13.58
1063,2004-03-29,13.673535620052771,13.74
1064,2004-03-30,13.771678321678325,13.82
1065,2004-03-31,13.789798951048953,13.82
1066,2004-04-01,13.794168494953926,13.77
1067,2004-04-02,13.916901840490798,13.79
1068,2004-04-05,13.767475982532751,13.84
1069,2004-04-06,13.863754889178615,13.9
1070,2004-04-07,13.924392156862746,13.87
1071,2004-04-08,13.910805957074029,13.79
1072,2004-04-12,13.795615183246072,13.85
1073,2004-04-13,13.873142353459674,13.71
1074,2004-04-14,13.713299781181618,13.81
1075,2004-04-15,13.837914485165792,13.85
1076,2004-04-16,13.91584055459272,13.94
1077,2004-04-19,13.899352051835852,13.99
1078,2004-04-20,14.043151937309531,13.88
1079,2004-04-21,13.837489139878366,13.91
1080,2004-04-22,13.923096774193548,14.05
1081,2004-04-23,13.9572840567254,14.06
1082,2004-04-26,14.078337639965548,14.03
1083,2004-04-27,14.06395618556701,14.07
1084,2004-04-28,14.051021295089091,13.9
1085,2004-04-29,13.97,13.97
1086,2004-04-30,14.054357204486625,14.0
1087,2004-05-03,14.077915951972557,14.09
1088,2004-05-04,14.126675279931094,14.03
1089,2004-05-05,14.02583834909716,14.05
1090,2004-05-06,14.05040587219344,13.99
1091,2004-05-07,13.956669572798605,13.86
1092,2004-05-10,13.741677617170389,13.79
1093,2004-05-11,13.8364633611233,13.77
1094,2004-05-12,13.742302602558444,13.7
1095,2004-05-13,13.712284577993811,13.67
1096,2004-05-14,13.657482394366198,13.73
1097,2004-05-17,13.6158263181214,13.64
1098,2004-05-18,13.71,13.71
1099,2004-05-19,13.772896368467672,13.64
1100,2004-05-20,13.629585172109442,13.69
1101,2004-05-21,13.742302602558444,13.7
1102,2004-05-24,13.712488928255093,13.64
1103,2004-05-25,13.64681838074398,13.81
1104,2004-05-26,13.789785745518149,13.82
1105,2004-05-27,13.931668107173726,13.98
1106,2004-05-28,13.99043383947939,13.93
1107,2004-06-01,13.93,13.93
1108,2004-06-02,13.985628227194493,14.04
1109,2004-06-03,14.02208279430789,14.01
1110,2004-06-04,14.0943951786483,14.04
1111,2004-06-07,14.087477592829703,14.16
1112,2004-06-08,14.15355140186916,14.22
1113,2004-06-09,14.218341151385928,14.17
1114,2004-06-10,14.188127931769724,14.17
1115,2004-06-14,14.142306043720533,14.1
1116,2004-06-15,14.196245733788396,14.16
1117,2004-06-16,14.158120461341309,14.14
1118,2004-06-17,14.15042024013722,14.09
1119,2004-06-18,14.011149375807149,14.09
1120,2004-06-21,14.027547413793105,14.07
1121,2004-06-22,14.061800947867296,14.08
1122,2004-06-23,14.083937177280552,14.09
1123,2004-06-24,14.046064794816417,14.04
1124,2004-06-25,14.031325774095071,13.91
1125,2004-06-28,13.87360226777148,13.91
1126,2004-06-29,13.926065359477125,13.92
1127,2004-06-30,13.902988306626243,14.0
1128,2004-07-01,14.029763779527558,13.86
1129,2004-07-02,13.81755905511811,13.86
1130,2004-07-06,13.851805859204196,13.87
1131,2004-07-07,13.861808650065532,13.88
1132,2004-07-08,13.811496062992124,13.86
1133,2004-07-09,13.875741710296682,13.9
1134,2004-07-12,13.88967320261438,13.92
1135,2004-07-13,13.94,13.94
1136,2004-07-14,13.863291249455813,13.93
1137,2004-07-15,13.973426818580194,13.84
1138,2004-07-16,13.9391363437089,13.83
1139,2004-07-19,13.846064855390008,13.84
1140,2004-07-20,13.795400788436266,13.85
1141,2004-07-21,13.902628774422736,13.66
1142,2004-07-22,13.561501113585743,13.61
1143,2004-07-23,13.591871609403256,13.41
1144,2004-07-26,13.467059891107075,13.37
1145,2004-07-27,13.437202514593622,13.51
