,Date,open,close
685,2002-09-26,7.3204612427930815,7.26
686,2002-09-27,7.230275229357797,7.1
687,2002-09-30,7.11,7.11
688,2002-10-01,7.03,7.03
689,2002-10-02,7.278118876551273,7.12
690,2002-10-03,7.261392971246006,7.28
691,2002-10-04,7.074879478827362,7.14
692,2002-10-07,7.076525479814693,7.03
693,2002-10-08,7.16,7.16
694,2002-10-09,7.16,7.16
695,2002-10-10,6.837317397078353,7.0
696,2002-10-11,7.24,7.24
697,2002-10-14,7.23,7.23
698,2002-10-15,7.490078597339783,7.69
699,2002-10-16,7.51,7.51
700,2002-10-17,7.51,7.51
701,2002-10-18,7.508675937122128,7.69
702,2002-10-21,7.69,7.69
703,2002-10-22,7.88,7.88
704,2002-10-23,7.660972972972974,7.74
705,2002-10-24,7.65,7.65
706,2002-10-25,7.864650887573965,7.86
707,2002-10-28,8.129522700814901,7.99
708,2002-10-29,7.99,7.99
709,2002-10-30,7.99,7.99
710,2002-10-31,8.08482456140351,7.95
711,2002-11-01,8.094868871151652,8.16
712,2002-11-04,8.31885,8.37
713,2002-11-05,8.39166666666667,8.48
714,2002-11-06,8.347429205996669,8.38
715,2002-11-07,8.184361031518623,8.11
716,2002-11-08,8.118609994256175,8.1
717,2002-11-11,8.11,8.11
718,2002-11-12,8.15560451977401,8.23
719,2002-11-13,8.07,8.07
720,2002-11-14,8.374652584769317,8.37
721,2002-11-15,8.30069949636262,8.31
722,2002-11-18,8.548318681318683,8.46
723,2002-11-19,8.374898071625346,8.44
724,2002-11-20,8.342551762730835,8.31
725,2002-11-21,8.508853883758828,8.56
726,2002-11-22,8.538841364374662,8.59
727,2002-11-25,8.541134903640256,8.69
728,2002-11-26,8.562263736263738,8.46
729,2002-11-27,8.783957559681696,8.77
730,2002-11-29,8.77,8.77
731,2002-12-02,8.882813965607086,8.92
732,2002-12-03,8.833504823151124,8.68
733,2002-12-04,8.695347593582888,8.7
734,2002-12-05,8.71,8.71
735,2002-12-06,8.468147540983606,8.51
736,2002-12-09,8.484424778761062,8.41
737,2002-12-10,8.374898071625346,8.44
738,2002-12-11,8.503245614035087,8.48
739,2002-12-12,8.42,8.42
740,2002-12-13,8.299298934380259,8.29
741,2002-12-16,8.348972972972973,8.6
742,2002-12-17,8.522104404567699,8.55
743,2002-12-18,8.461867403314917,8.42
744,2002-12-19,8.38,8.38
745,2002-12-20,8.334425508521168,8.46
746,2002-12-23,8.57631932773109,8.37
747,2002-12-24,8.56,8.56
748,2002-12-26,8.56,8.56
749,2002-12-27,8.35,8.35
750,2002-12-30,8.260512534818941,8.42
751,2002-12-31,8.31,8.31
752,2003-01-02,8.42,8.42
753,2003-01-03,8.42,8.42
754,2003-01-06,8.610889487870619,8.7
755,2003-01-07,8.83814696485623,8.81
756,2003-01-08,8.86469279661017,8.86
757,2003-01-09,8.98,8.98
758,2003-01-10,8.963097345132743,9.01
759,2003-01-13,9.23691168963757,9.19
760,2003-01-14,9.261243052046488,9.28
761,2003-01-15,9.18875255623722,9.17
762,2003-01-16,9.23186835443038,9.26
763,2003-01-17,9.08,9.08
764,2003-01-21,9.035679916317992,8.97
765,2003-01-22,8.868137931034482,8.84
766,2003-01-23,9.07690909090909,9.03
767,2003-01-24,8.965924764890282,8.98
768,2003-01-27,8.588375882672462,8.64
769,2003-01-28,8.548627027027027,8.68
770,2003-01-29,8.612819672131147,8.58
771,2003-01-30,8.51,8.51
772,2003-01-31,8.56,8.56
773,2003-02-03,8.585308574549428,8.59
774,2003-02-04,8.538766519823788,8.52
775,2003-02-05,8.52,8.52
776,2003-02-06,8.44,8.44
777,2003-02-07,8.302729805013927,8.42
778,2003-02-10,8.306905167518456,8.26
779,2003-02-11,8.373441886580574,8.35
780,2003-02-12,8.41660067873303,8.29
781,2003-02-13,8.380615212527966,8.39
782,2003-02-14,8.433503530689842,8.64
783,2003-02-18,8.886921443736732,8.84
784,2003-02-19,8.791914548404543,8.67
785,2003-02-20,8.798543689320388,8.7
786,2003-02-21,8.631488447071467,8.73
787,2003-02-24,8.535310269082919,8.54
788,2003-02-25,8.419601990049753,8.49
789,2003-02-26,8.37,8.37
790,2003-02-27,8.485634743875279,8.42
791,2003-02-28,8.522066340402393,8.63
792,2003-03-03,8.728155339805825,8.7
793,2003-03-04,8.47,8.47
794,2003-03-05,8.6,8.6
795,2003-03-06,8.576679622431982,8.45
796,2003-03-07,8.4,8.4
797,2003-03-10,8.238524495677233,8.14
798,2003-03-11,8.13781088825215,8.18
799,2003-03-12,8.136621779859485,8.01
800,2003-03-13,8.09824759751272,8.3
801,2003-03-14,8.34368715083799,8.4
802,2003-03-17,8.365487674169346,8.75
803,2003-03-18,8.678764897074757,8.66
804,2003-03-19,8.812208556149733,8.77
805,2003-03-20,8.726541554959786,8.75
806,2003-03-21,8.764965517241379,8.84
807,2003-03-24,8.586063298167684,8.45
808,2003-03-25,8.634692767808591,8.63
809,2003-03-26,8.762193548387097,8.72
810,2003-03-27,8.496554760594385,8.52
811,2003-03-28,8.519667030567687,8.59
812,2003-03-31,8.420253863134656,8.5
813,2003-04-01,8.704692556634305,8.7
814,2003-04-02,8.863105263157895,8.91
815,2003-04-03,8.960369393139844,8.89
816,2003-04-04,8.996143520908621,9.09
817,2003-04-07,9.260113285272912,9.11
818,2003-04-08,9.11,9.11
819,2003-04-09,9.21592987804878,9.23
820,2003-04-10,9.332610687022902,9.22
821,2003-04-11,9.286309100152517,9.23
822,2003-04-14,9.355546719681907,9.44
823,2003-04-15,9.38,9.38
824,2003-04-16,9.45938430983118,9.45
825,2003-04-17,9.457051094890511,9.64
826,2003-04-21,9.59631087063453,9.54
827,2003-04-22,9.54667304930589,9.8
828,2003-04-23,9.680615012106538,9.69
829,2003-04-24,9.671230024213076,9.69
830,2003-04-25,9.584073529411764,9.57
831,2003-04-28,9.613997113997115,9.75
832,2003-04-29,9.766888567293778,9.72
833,2003-04-30,9.730965082444229,9.67
834,2003-05-01,9.736924939467311,9.69
835,2003-05-02,9.52020202020202,9.75
836,2003-05-05,9.76961373390558,9.84
837,2003-05-06,9.940906965871902,10.03
838,2003-05-07,9.888798842257597,9.72
839,2003-05-08,9.709741841207988,9.63
840,2003-05-09,9.69868320610687,9.83
841,2003-05-12,9.813114598193057,9.86
842,2003-05-13,9.817543186180425,9.78
843,2003-05-14,9.779700338327691,9.7
844,2003-05-15,9.79,9.79
845,2003-05-16,9.945311027332703,9.95
846,2003-05-19,9.919461797212875,9.76
847,2003-05-20,9.805924510272336,9.82
848,2003-05-21,9.634983099951716,9.71
849,2003-05-22,9.737428571428572,9.85
850,2003-05-23,9.888098360655736,10.01
851,2003-05-27,10.02213425925926,10.13
852,2003-05-28,9.999907578558226,10.15
853,2003-05-29,10.157773689052435,10.2
854,2003-05-30,10.269755985267036,10.19
855,2003-06-02,10.287163636363635,10.32
856,2003-06-03,10.253075170842829,10.3
857,2003-06-04,10.314333483958428,10.38
858,2003-06-05,10.458388392857144,10.51
859,2003-06-06,10.463450134770888,10.44
860,2003-06-09,10.474071748878924,10.46
861,2003-06-10,10.424691580369204,10.42
862,2003-06-11,10.528071334214005,10.65
863,2003-06-12,10.715310586176727,10.72
864,2003-06-13,10.828391548081068,10.88
865,2003-06-16,10.929048634812286,10.99
866,2003-06-17,11.067237687366166,10.95
867,2003-06-18,10.987862068965518,10.88
868,2003-06-19,10.797766233766234,10.84
869,2003-06-20,10.926672458731538,10.8
870,2003-06-23,10.680389208314905,10.61
871,2003-06-24,10.638504672897197,10.54
872,2003-06-25,10.699852150537634,10.47
873,2003-06-26,10.554328621908128,10.62
874,2003-06-27,10.616668157423971,10.49
875,2003-06-30,10.55502460850112,10.48
876,2003-07-01,10.408718861209962,10.54
877,2003-07-02,10.485590062111802,10.57
878,2003-07-03,10.366188340807176,10.46
879,2003-07-07,10.462094984465155,10.57
880,2003-07-08,10.5078,10.55
881,2003-07-09,10.545311111111111,10.55
882,2003-07-10,10.44973315241972,10.37
883,2003-07-11,10.480900621118014,10.57
884,2003-07-14,10.694467049977886,10.61
885,2003-07-15,10.753238052702098,10.5
886,2003-07-16,10.458151147098514,10.43
887,2003-07-17,10.398753387533876,10.38
888,2003-07-18,10.413094170403587,10.46
889,2003-07-21,10.403441734417346,10.38
890,2003-07-22,10.458388392857144,10.51
891,2003-07-23,10.593447204968944,10.57
892,2003-07-24,10.679734513274337,10.6
893,2003-07-25,10.69867042009528,10.83
894,2003-07-28,10.730238715277778,10.81
895,2003-07-29,10.69036219081272,10.62
896,2003-07-30,10.655923482849603,10.67
897,2003-07-31,10.684076517150396,10.67
898,2003-08-01,10.560282062582637,10.64
899,2003-08-04,10.6506161971831,10.66
900,2003-08-05,10.611851851851853,10.64
901,2003-08-06,10.532146319964744,10.64
902,2003-08-07,10.50965425531915,10.58
903,2003-08-08,10.589763392857144,10.51
904,2003-08-11,10.616543209876545,10.64
905,2003-08-12,10.653445081605645,10.63
906,2003-08-13,10.535565371024736,10.62
907,2003-08-14,10.619223724378545,10.76
908,2003-08-15,10.67,10.67
909,2003-08-18,10.758759825327513,10.74
910,2003-08-19,10.72718082788671,10.76
911,2003-08-20,10.76,10.76
912,2003-08-21,10.668478260869566,10.57
913,2003-08-22,10.623461708720674,10.6
914,2003-08-25,10.51938392857143,10.51
915,2003-08-26,10.497802491103204,10.54
916,2003-08-27,10.504448446645654,10.42
917,2003-08-28,10.497507844016138,10.46
918,2003-08-29,10.41524844720497,10.57
919,2003-09-02,10.462142857142858,10.57
920,2003-09-03,10.6230989010989,10.67
921,2003-09-04,10.628383128295251,10.68
922,2003-09-05,10.740615451767786,10.75
923,2003-09-08,10.751742489270386,10.93
924,2003-09-09,10.825535483870969,10.91
925,2003-09-10,10.730615989515073,10.74
926,2003-09-11,10.74,10.74
927,2003-09-12,10.718763700131522,10.7
928,2003-09-15,10.74,10.74
929,2003-09-16,10.673936631944445,10.81
930,2003-09-17,10.825309657860544,10.83
931,2003-09-18,10.944066924066924,10.93
932,2003-09-19,10.884691677447174,10.88
933,2003-09-22,10.736557734204792,10.76
934,2003-09-23,10.81,10.81
935,2003-09-24,10.671576158940397,10.62
936,2003-09-25,10.6,10.6
937,2003-09-26,10.621983914209116,10.5
938,2003-09-29,10.563735099337748,10.62
939,2003-09-30,10.599107541276217,10.51
940,2003-10-01,10.53330151843818,10.81
941,2003-10-02,10.627536552946388,10.59
942,2003-10-03,10.765309233449477,10.77
943,2003-10-06,10.846786632390746,10.95
944,2003-10-07,10.886763450042697,10.99
945,2003-10-08,10.934328358208957,11.0
946,2003-10-09,11.07814091680815,11.05
947,2003-10-10,11.112473706352546,11.15
948,2003-10-13,11.162210037958667,11.12
949,2003-10-14,11.062760067114096,11.18
950,2003-10-15,11.05530759439966,11.06
951,2003-10-16,10.980877118644068,11.07
952,2003-10-17,11.0197512864494,10.94
953,2003-10-20,10.995309168443498,11.0
954,2003-10-21,11.02,11.02
955,2003-10-22,10.996543209876544,11.02
956,2003-10-23,10.834984959174903,10.91
957,2003-10-24,10.94,10.94
958,2003-10-27,11.045692307692308,10.98
959,2003-10-28,10.984309978768575,11.05
960,2003-10-29,11.05,11.05
961,2003-10-30,11.249718723761545,11.17
962,2003-10-31,11.105924050632913,11.12
963,2003-11-03,11.259134817303654,11.17
964,2003-11-04,11.10123998312948,11.12
965,2003-11-05,11.07025662599916,11.15
966,2003-11-06,11.189383130507766,11.18
967,2003-11-07,11.20495634095634,11.28
968,2003-11-10,11.301583993330556,11.25
969,2003-11-11,11.165308693826123,11.17
970,2003-11-12,11.461861224489796,11.49
971,2003-11-13,11.492216304793116,11.45
972,2003-11-14,11.497418181818182,11.61
973,2003-11-17,11.46831255195345,11.29
974,2003-11-18,11.34619106191062,11.44
975,2003-11-19,11.359849164288626,11.51
976,2003-11-20,11.46,11.46
977,2003-11-21,11.49,11.49
978,2003-11-24,11.534688897925983,11.53
979,2003-11-25,11.584690157958688,11.58
980,2003-11-26,11.541849148418493,11.57
981,2003-11-28,11.659620000000002,11.73
982,2003-12-01,11.87900982318271,11.94
983,2003-12-02,11.8880234375,12.01
984,2003-12-03,12.074066874027997,12.06
985,2003-12-04,12.04379905808477,11.95
986,2003-12-05,12.025923616523771,12.04
987,2003-12-08,12.093455110765644,12.07
988,2003-12-09,12.291981495759444,12.17
989,2003-12-10,12.19159969088099,12.14
990,2003-12-11,12.126430205949658,12.3
991,2003-12-12,12.314323607427056,12.38
992,2003-12-15,12.503837429111533,12.41
993,2003-12-16,12.47372754491018,12.53
994,2003-12-17,12.55530993278566,12.56
995,2003-12-18,12.55540719002201,12.79
996,2003-12-19,12.739384445263546,12.73
997,2003-12-22,12.79369202226345,12.77
998,2003-12-23,12.730018470631697,12.82
999,2003-12-24,12.81420433664094,12.89
1000,2003-12-26,12.961044176706828,12.98
1001,2003-12-29,13.025270758122742,13.12
1002,2003-12-30,13.100545851528384,13.02
1003,2003-12-31,13.15108695652174,13.08
1004,2004-01-02,13.354211647727272,13.34
1005,2004-01-05,13.491010452961673,13.6
1006,2004-01-06,13.692115317818686,13.64
1007,2004-01-07,13.640545073375264,13.56
1008,2004-01-08,13.758416695412214,13.73
1009,2004-01-09,13.767392055267704,13.72
1010,2004-01-12,13.713681677552422,13.78
1011,2004-01-13,13.853139013452916,13.73
1012,2004-01-14,13.625215889464595,13.72
1013,2004-01-15,13.66737391304348,13.62
1014,2004-01-16,13.46686219081272,13.41
1015,2004-01-20,13.522120055517004,13.65
1016,2004-01-21,13.71836351212846,13.87
1017,2004-01-22,13.952639645776566,13.91
1018,2004-01-23,13.97100448740076,13.72
1019,2004-01-26,13.78633993743483,13.63
1020,2004-01-27,13.847914364640886,13.72
1021,2004-01-28,13.805763888888889,13.64
1022,2004-01-29,13.545249824067556,13.46
1023,2004-01-30,13.26472675656494,13.35
1024,2004-02-02,13.405792466240229,13.33
1025,2004-02-03,13.379978895532888,13.47
1026,2004-02-04,13.45104424778761,13.38
1027,2004-02-05,13.526311188811189,13.55
1028,2004-02-06,13.689996562392574,13.78
1029,2004-02-09,13.740992522093812,13.94
1030,2004-02-10,14.066319327731092,14.09
1031,2004-02-11,14.098827608982823,14.35
1032,2004-02-12,14.288391677675031,14.35
1033,2004-02-13,14.364239384821133,14.17
1034,2004-02-17,14.430511551155114,14.35
1035,2004-02-18,14.42315336204041,14.3
1036,2004-02-19,14.305261589403974,14.31
1037,2004-02-20,14.230545947778907,13.97
1038,2004-02-23,13.975262622839717,13.98
1039,2004-02-24,13.894727211114876,13.98
1040,2004-02-25,13.971039182282794,13.9
1041,2004-02-26,13.643153526970954,13.7
1042,2004-02-27,13.807373428474344,13.94
1043,2004-03-01,14.050522413212,14.06
1044,2004-03-02,14.016932599724896,13.78
1045,2004-03-03,13.575233968804158,13.67
1046,2004-03-04,13.736842105263158,13.77
1047,2004-03-05,13.844173148461277,14.01
1048,2004-03-08,14.006335825968728,13.94
1049,2004-03-09,13.928985507246376,13.73
1050,2004-03-10,13.686346555323592,13.62
1051,2004-03-11,13.336312056737588,13.36
1052,2004-03-12,13.21369472182596,13.28
1053,2004-03-15,12.793193717277486,12.67
1054,2004-03-16,12.990509904622156,12.91
1055,2004-03-17,13.072593256814924,13.21
1056,2004-03-18,13.075772825305537,13.18
1057,2004-03-19,13.076347634763478,12.92
1058,2004-03-22,12.84212671359763,12.79
1059,2004-03-23,12.921054172767205,12.94
1060,2004-03-24,12.850519237952932,12.68
1061,2004-03-25,12.939483448526737,13.02
1062,2004-03-26,12.976847469967238,13.01
1063,2004-03-29,13.14,13.14
1064,2004-03-30,13.077356446370532,13.12
1065,2004-03-31,13.218391211906448,13.37
1066,2004-04-01,13.42789880534083,13.48
1067,2004-04-02,13.527906568317528,13.49
1068,2004-04-05,13.460527426160338,13.47
1069,2004-04-06,13.426847290640396,13.46
1070,2004-04-07,13.490491631799165,13.59
1071,2004-04-08,13.694773519163762,13.6
1072,2004-04-12,13.688418862690709,13.66
1073,2004-04-13,13.63470070422535,13.45
1074,2004-04-14,13.33368681512902,13.4
1075,2004-04-15,13.3863074204947,13.41
1076,2004-04-16,13.63998601887452,13.55
1077,2004-04-19,13.523156601123596,13.49
1078,2004-04-20,13.45049928673324,13.28
1079,2004-04-21,13.168944543828266,13.24
1080,2004-04-22,13.227347517730498,13.36
1081,2004-04-23,13.408977556109727,13.3
1082,2004-04-26,13.340521831735886,13.35
1083,2004-04-27,13.35995419309373,13.45
1084,2004-04-28,13.15108695652174,13.08
1085,2004-04-29,13.01789781021898,12.98
1086,2004-04-30,13.02579004722121,13.04
1087,2004-05-03,13.078398846015148,13.14
1088,2004-05-04,13.27,13.27
1089,2004-05-05,13.380010548523208,13.47
1090,2004-05-06,13.262629881762807,13.22
1091,2004-05-07,12.88474074074074,12.79
1092,2004-05-10,12.461025254428948,12.57
1093,2004-05-11,12.604185351270552,12.68
1094,2004-05-12,12.7,12.7
1095,2004-05-13,12.557896329928113,12.52
1096,2004-05-14,12.4605054696341,12.56
1097,2004-05-17,12.410526315789474,12.42
1098,2004-05-18,12.493689209726444,12.47
1099,2004-05-19,12.906296433878156,12.75
1100,2004-05-20,12.627893152746427,12.59
1101,2004-05-21,12.794744552967693,12.61
1102,2004-05-24,12.790525536639528,12.8
1103,2004-05-25,12.812916812916813,13.5
1104,2004-05-26,13.054213564213564,13.13
1105,2004-05-27,13.165810135617416,13.27
1106,2004-05-28,13.268468468468468,13.15
1107,2004-06-01,13.050000000000002,12.96
1108,2004-06-02,13.251038447718292,13.18
1109,2004-06-03,13.02579004722121,13.04
1110,2004-06-04,13.287366737739871,13.33
1111,2004-06-07,13.502099370188944,13.54
1112,2004-06-08,13.527381370826012,13.48
1113,2004-06-09,13.345875584322188,13.18
1114,2004-06-10,13.244215616045844,13.23
1115,2004-06-14,12.933161953727506,12.9
1116,2004-06-15,13.054674068767907,13.23
1117,2004-06-16,13.238943001443,13.13
1118,2004-06-17,13.147911617961512,13.29
1119,2004-06-18,13.26472675656494,13.35
1120,2004-06-21,13.375253029223092,13.29
1121,2004-06-22,13.276843416370108,13.31
1122,2004-06-23,13.287890625,13.34
1123,2004-06-24,13.44421164021164,13.43
1124,2004-06-25,13.378434504792333,13.35
1125,2004-06-28,13.465262047133312,13.47
1126,2004-06-29,13.341089285714284,13.27
1127,2004-06-30,13.382090395480226,13.42
1128,2004-07-01,13.472642045454547,13.34
1129,2004-07-02,13.48578947368421,13.41
1130,2004-07-06,13.3852618542109,13.39
1131,2004-07-07,13.544753300903404,13.63
1132,2004-07-08,13.571577847439915,13.6
1133,2004-07-09,13.52998956521739,13.62
1134,2004-07-12,13.666318355973528,13.6
1135,2004-07-13,13.606853146853146,13.55
1136,2004-07-14,13.505788367203923,13.52
1137,2004-07-15,13.63103375527426,13.47
1138,2004-07-16,13.603166899441344,13.57
1139,2004-07-19,13.525252173913044,13.62
1140,2004-07-20,13.489476274165202,13.48
1141,2004-07-21,13.519481165600569,13.33
1142,2004-07-22,13.22993639575972,13.41
1143,2004-07-23,13.056348048157608,12.99
1144,2004-07-26,12.895305216426191,12.81
1145,2004-07-27,12.975262773722628,12.98
1146,2004-07-28,12.968942909760589,12.86
1147,2004-07-29,12.910018214936247,13.0
1148,2004-07-30,13.067884333821375,12.94
1149,2004-08-02,12.948408594319009,13.01
1150,2004-08-03,12.935261808861224,12.94
1151,2004-08-04,12.744701136780344,12.92
1152,2004-08-05,12.88,12.88
1153,2004-08-06,12.892628086988571,12.85
1154,2004-08-09,12.748935698447896,12.82
1155,2004-08-10,12.84,12.84
1156,2004-08-11,12.663129657228016,12.72
1157,2004-08-12,12.68210055865922,12.72
1158,2004-08-13,12.791061452513963,12.72
1159,2004-08-16,12.863690036900367,12.84
1160,2004-08-17,12.895260837619398,12.9
1161,2004-08-18,12.929501084598698,13.1
1162,2004-08-19,13.112090090090092,13.15
1163,2004-08-20,12.972637322662786,13.02
1164,2004-08-23,13.001573938506588,12.94
1165,2004-08-24,12.966299559471366,12.9
1166,2004-08-25,12.870522279035796,12.97
1167,2004-08-26,12.975782561109083,12.99
1168,2004-08-27,12.958945827232796,12.94
1169,2004-08-30,12.974738765071246,12.97
1170,2004-08-31,13.068401299169976,13.13
1171,2004-09-01,13.122102231821453,13.16
1172,2004-09-02,13.200541209763,13.39
1173,2004-09-03,13.280524064171122,13.29
1174,2004-09-07,13.356844711708526,13.39
1175,2004-09-08,13.278355681016231,13.43
1176,2004-09-09,13.32208524128214,13.45
1177,2004-09-10,13.45789270687237,13.51
1178,2004-09-13,13.545786163522012,13.56
1179,2004-09-14,13.59368237347295,13.57
1180,2004-09-15,13.496344389555398,13.43
1181,2004-09-16,13.429470546984572,13.51
1182,2004-09-17,13.434730203223545,13.52
1183,2004-09-20,13.261055634807418,13.28
1184,2004-09-21,13.452631578947368,13.59
1185,2004-09-22,13.41683091102446,13.36
1186,2004-09-23,13.336312056737588,13.36
1187,2004-09-24,13.363694493783305,13.34
1188,2004-09-27,13.278949624866025,13.26
1189,2004-09-28,13.367892693258032,13.42
1190,2004-09-29,13.49,13.49
1191,2004-09-30,13.736842105263158,13.59
1192,2004-10-01,13.883167978104687,13.85
1193,2004-10-04,13.880525238744886,13.89
1194,2004-10-05,14.03263799525906,13.99
1195,2004-10-06,14.065782564793,14.08
1196,2004-10-07,14.161065904505715,14.09
1197,2004-10-08,14.139473684210529,14.13
1198,2004-10-11,14.207869724160853,14.26
1199,2004-10-12,14.140539165818923,13.97
1200,2004-10-13,13.99899692937564,13.89
1201,2004-10-14,13.937389969293758,13.89
1202,2004-10-15,13.964730318257958,14.14
1203,2004-10-18,14.200526666666669,14.21
1204,2004-10-19,14.299996666666669,14.21
1205,2004-10-20,14.238423318979796,14.3
1206,2004-10-21,14.356286836935167,14.47
