,Date,open,close
1965,2014-10-24,15.10240663900415,15.04
1966,2014-10-27,14.98627358490566,15.12
1967,2014-10-28,15.2,15.2
1968,2014-10-29,15.269773519163763,15.35
1969,2014-10-30,15.205220930232556,15.33
1970,2014-10-31,15.386744051073707,15.36
1971,2014-11-03,15.435440414507772,15.48
1972,2014-11-04,15.251086448598128,15.26
1973,2014-11-05,15.17327080890973,15.2
1974,2014-11-06,15.21,15.21
1975,2014-11-07,15.28128295254833,15.21
1976,2014-11-10,15.31041176470588,15.15
1977,2014-11-11,15.105236980690464,15.23
1978,2014-11-12,15.285651665692576,15.25
1979,2014-11-13,15.174748371817644,15.05
1980,2014-11-14,15.045217391304346,15.17
1981,2014-11-17,15.132176470588236,15.15
1982,2014-11-18,15.022180094786728,15.04
1983,2014-11-19,15.118914454277288,15.11
1984,2014-11-20,15.066509433962262,15.12
1985,2014-11-21,15.353465346534652,15.3
1986,2014-11-24,15.345851375073144,15.23
1987,2014-11-25,15.301500000000004,15.15
1988,2014-11-26,15.157822248381404,15.14
1989,2014-11-28,14.83693284936479,14.73
1990,2014-12-01,14.544602510460251,14.91
1991,2014-12-02,14.781278013325256,14.71
1992,2014-12-03,14.604357881923312,14.64
1993,2014-12-04,14.765445246690732,14.81
1994,2014-12-05,14.85240506329114,14.79
1995,2014-12-08,14.778044930176076,14.68
1996,2014-12-09,14.656355421686744,14.79
1997,2014-12-10,14.69913971934106,14.61
1998,2014-12-11,14.61,14.61
1999,2014-12-12,14.648910529519174,14.64
2000,2014-12-15,14.73746765249538,14.47
2001,2014-12-16,14.374558457711444,14.33
2002,2014-12-17,14.264104153750775,14.38
2003,2014-12-18,14.344576059850375,14.3
2004,2014-12-19,14.452168823166977,14.47
2005,2014-12-22,14.4469484151647,14.34
2006,2014-12-23,14.323479075577762,14.27
2007,2014-12-24,14.264576802507838,14.22
2008,2014-12-26,14.297182564750472,14.11
2009,2014-12-29,14.234788376500315,14.11
2010,2014-12-30,14.23651278852152,14.29
2011,2014-12-31,14.232383647798745,14.17
2012,2015-01-02,14.243479899497489,14.19
2013,2015-01-05,14.130234771573605,14.05
2014,2015-01-06,14.02364336112893,13.89
2015,2015-01-07,13.92129987129987,13.85
2016,2015-01-08,13.945445859872612,13.99
2017,2015-01-09,13.986974951830442,13.88
2018,2015-01-12,13.79,13.79
2019,2015-01-13,13.559618218352313,13.31
2020,2015-01-14,13.043016949152545,13.15
2021,2015-01-15,13.225439892545332,13.27
2022,2015-01-16,13.351525867714471,13.61
2023,2015-01-20,13.511087673038892,13.52
2024,2015-01-21,13.5519908616188,13.65
2025,2015-01-22,13.615446836268752,13.66
2026,2015-01-23,13.396961770623742,13.29
2027,2015-01-26,13.427439264609324,13.57
2028,2015-01-27,13.387826666666664,13.37
2029,2015-01-28,13.340201612903224,13.26
2030,2015-01-29,13.25129141311697,13.18
2031,2015-01-30,13.271736249171637,13.45
2032,2015-02-02,13.474353562005277,13.51
2033,2015-02-03,13.66434612882238,13.7
2034,2015-02-04,13.667831482691051,13.65
2035,2015-02-05,13.545241199478488,13.67
2036,2015-02-06,13.623082414016872,13.73
2037,2015-02-09,13.676729765013055,13.65
2038,2015-02-10,13.55132275132275,13.48
2039,2015-02-11,13.495882744836775,13.38
2040,2015-02-12,13.573263433813894,13.6
2041,2015-02-13,13.680209698558322,13.6
2042,2015-02-17,13.359578114700064,13.52
2043,2015-02-18,13.51129973474801,13.44
2044,2015-02-19,13.4,13.4
2045,2015-02-20,13.305648085963732,13.27
2046,2015-02-23,13.238915094339625,13.23
2047,2015-02-24,13.34871181938911,13.42
2048,2015-02-25,13.485652750165674,13.45
2049,2015-02-26,13.658189028420356,13.48
2050,2015-02-27,13.49783068783069,13.48
2051,2015-03-02,13.52348775645268,13.47
2052,2015-03-03,13.367823765020026,13.35
2053,2015-03-04,13.402378089512355,13.34
2054,2015-03-05,13.452638981915609,13.31
2055,2015-03-06,13.219137813985066,13.13
2056,2015-03-09,13.296528704939918,13.35
2057,2015-03-10,12.972890995260665,13.16
2058,2015-03-11,13.193720136518772,13.06
2059,2015-03-12,13.178910690121787,13.17
2060,2015-03-13,13.186541049798118,13.24
2061,2015-03-16,13.22,13.22
2062,2015-03-17,13.186541049798118,13.24
2063,2015-03-18,13.130630026809651,13.3
2064,2015-03-19,13.19870382807253,13.27
2065,2015-03-20,13.433034891375906,13.54
2066,2015-03-23,13.582213740458016,14.01
2067,2015-03-24,13.650000000000002,13.65
2068,2015-03-25,13.63237032173342,13.57
2069,2015-03-26,13.750202086049544,13.67
2070,2015-03-27,13.596730137885752,13.57
2071,2015-03-30,13.64760078023407,13.71
2072,2015-03-31,13.590204485488126,13.51
2073,2015-04-01,13.488678500986191,13.56
2074,2015-04-02,13.554354098360657,13.59
2075,2015-04-06,13.56456163480554,13.52
2076,2015-04-07,13.694549608355093,13.65
2077,2015-04-08,13.654564505566473,13.61
2078,2015-04-09,13.666745098039216,13.64
2079,2015-04-10,13.774577922077922,13.73
2080,2015-04-13,13.77239921976593,13.71
2081,2015-04-14,13.603029908972692,13.71
2082,2015-04-15,13.724146812620734,13.84
2083,2015-04-16,13.991293213828424,13.92
2084,2015-04-17,13.961084875558392,13.97
2085,2015-04-20,13.812378483473752,13.75
2086,2015-04-21,13.73980657640232,13.82
2087,2015-04-22,13.844573643410852,13.8
2088,2015-04-23,13.704357976653696,13.74
2089,2015-04-24,13.903262955854126,13.93
2090,2015-04-27,14.08762594458438,14.15
2091,2015-04-28,14.203268628678773,14.23
2092,2015-04-29,14.234347282948155,14.27
2093,2015-04-30,14.37823672971324,14.61
2094,2015-05-01,14.623266423357665,14.65
2095,2015-05-04,14.736918392204627,14.63
2096,2015-05-05,14.765248354278874,14.89
2097,2015-05-06,14.754548758328283,14.71
2098,2015-05-07,14.64,14.64
2099,2015-05-08,14.642383863080685,14.58
2100,2015-05-11,14.522404438964244,14.46
2101,2015-05-12,14.54084704448507,14.63
2102,2015-05-13,14.688039095907143,14.59
2103,2015-05-14,14.563693638048177,14.43
2104,2015-05-15,14.335424674519528,14.38
2105,2015-05-18,14.302377972465584,14.24
2106,2015-05-19,14.05696485623003,13.95
2107,2015-05-20,13.904565916398711,13.86
2108,2015-05-21,13.898909557408595,13.89
2109,2015-05-22,13.756746753246754,13.73
2110,2015-05-26,13.694578706727627,13.65
2111,2015-05-27,13.611086387434554,13.62
2112,2015-05-28,13.77653350515464,13.83
2113,2015-05-29,13.676920551543006,13.57
2114,2015-06-01,13.556739130434783,13.53
2115,2015-06-02,13.601304347826089,13.53
2116,2015-06-03,13.551090670170828,13.56
2117,2015-06-04,13.470233022636483,13.39
2118,2015-06-05,13.323059057730587,13.43
2119,2015-06-08,13.431087533156498,13.44
2120,2015-06-09,13.560238095238098,13.48
2121,2015-06-10,13.635860250494396,13.52
2122,2015-06-11,13.413475650433623,13.36
2123,2015-06-12,13.333262174783188,13.36
2124,2015-06-15,13.188911426639622,13.18
2125,2015-06-16,13.124550408719347,13.08
2126,2015-06-17,13.115640326975477,13.08
2127,2015-06-18,13.07128169979438,13.0
2128,2015-06-19,12.901084254143647,12.91
2129,2015-06-22,12.853259515570937,12.88
2130,2015-06-23,12.985437756497948,13.03
2131,2015-06-24,13.104807692307691,12.98
2132,2015-06-25,12.963271604938273,12.99
2133,2015-06-26,12.97891408934708,12.97
2134,2015-06-29,12.873255010366275,12.9
2135,2015-06-30,12.78542043085476,12.83
2136,2015-07-01,12.95086807928913,13.04
2137,2015-07-02,13.05914089347079,12.97
2138,2015-07-06,12.659762071378584,12.74
2139,2015-07-07,12.514567548248747,12.47
2140,2015-07-08,12.5,12.5
2141,2015-07-09,12.761088625261689,12.77
2142,2015-07-10,12.703256302521009,12.73
2143,2015-07-13,12.797616077616077,12.86
2144,2015-07-14,12.753056133056134,12.86
2145,2015-07-15,12.906740484429069,12.88
2146,2015-07-16,12.858911234396672,12.85
2147,2015-07-17,12.83237962316818,12.77
2148,2015-07-20,12.695636875439831,12.66
2149,2015-07-21,12.625640481245576,12.59
2150,2015-07-22,12.437819225251078,12.42
2151,2015-07-23,12.416090444930708,12.22
2152,2015-07-24,12.223272727272729,12.25
2153,2015-07-27,12.145643855776306,12.11
2154,2015-07-28,12.362174226061914,12.38
2155,2015-07-29,12.347830802603037,12.33
2156,2015-07-30,12.21673245614035,12.19
2157,2015-07-31,12.197238307349664,12.01
2158,2015-08-03,11.943261355174984,11.97
2159,2015-08-04,12.054547477744803,12.01
2160,2015-08-05,11.96563853622106,11.93
2161,2015-08-06,11.842178812922612,11.86
2162,2015-08-07,11.8434693877551,11.79
2163,2015-08-10,11.920838901262062,12.01
2164,2015-08-11,11.706748091603057,11.68
2165,2015-08-12,11.69650986342944,11.75
2166,2015-08-13,11.691089108910887,11.7
2167,2015-08-14,11.7423646071701,11.68
2168,2015-08-17,11.57108545034642,11.58
2169,2015-08-18,11.444566067240032,11.4
2170,2015-08-19,11.45,11.45
2171,2015-08-20,11.636730621642364,11.61
2172,2015-08-21,11.436742187499998,11.41
2173,2015-08-24,11.034132693844924,11.15
2174,2015-08-25,11.221952755905512,11.32
2175,2015-08-26,11.212390087929656,11.15
2176,2015-08-27,11.349758190327613,11.43
2177,2015-08-28,11.634104704097116,11.75
2178,2015-08-31,11.708910891089108,11.7
2179,2015-09-01,11.68806923076923,11.59
2180,2015-09-02,11.7,11.7
2181,2015-09-03,11.855656108597287,11.82
2182,2015-09-04,11.664555214723926,11.62
2183,2015-09-08,11.823084391336817,11.93
2184,2015-09-09,12.038211870773852,11.86
2185,2015-09-10,11.968912071535025,11.96
2186,2015-09-11,11.8941765578635,12.01
2187,2015-09-14,11.805830792682926,11.69
2188,2015-09-15,11.64761796042618,11.71
2189,2015-09-16,11.689810749432246,11.77
2190,2015-09-17,11.7721768707483,11.79
2191,2015-09-18,11.642635658914728,11.5
2192,2015-09-21,11.540202177293937,11.46
2193,2015-09-22,11.22563694267516,11.19
2194,2015-09-23,11.295901116427432,11.18
2195,2015-09-24,11.20872037914692,11.28
2196,2015-09-25,11.189156626506024,11.1
2197,2015-09-28,10.985452342487882,11.03
2198,2015-09-29,11.086528,11.14
2199,2015-09-30,11.267600314712825,11.33
2200,2015-10-01,11.445011895321173,11.24
2201,2015-10-02,11.144933228593873,11.35
2202,2015-10-05,11.332412974683544,11.27
2203,2015-10-06,11.311308485329103,11.24
2204,2015-10-07,11.462392494136044,11.4
2205,2015-10-08,11.248692913385826,11.32
2206,2015-10-09,11.826526631657917,11.88
2207,2015-10-12,11.93478490566038,11.81
2208,2015-10-13,11.688916030534353,11.68
2209,2015-10-14,11.734360333080998,11.77
2210,2015-10-15,11.734360333080998,11.77
2211,2015-10-16,11.704571865443423,11.66
2212,2015-10-19,11.51782945736434,11.5
2213,2015-10-20,11.443263403263405,11.47
2214,2015-10-21,11.288909952606634,11.28
2215,2015-10-22,11.419142407553108,11.33
2216,2015-10-23,11.373480314960627,11.32
2217,2015-10-26,11.311308485329103,11.24
2218,2015-10-27,11.294572107765452,11.25
2219,2015-10-28,11.169770206022188,11.25
2220,2015-10-29,11.105652173913043,11.07
2221,2015-10-30,11.087826086956522,11.07
2222,2015-11-02,11.022179176755447,11.04
2223,2015-11-03,11.02306645316253,11.13
2224,2015-11-04,11.16804347826087,11.07
2225,2015-11-05,10.94,10.94
2226,2015-11-06,10.933268292682923,10.96
2227,2015-11-09,10.920230263157894,10.84
2228,2015-11-10,10.679768019884008,10.76
2229,2015-11-11,10.721960461285008,10.82
2230,2015-11-12,10.685648535564852,10.65
2231,2015-11-13,10.625430242272346,10.67
2232,2015-11-16,10.525649957519118,10.49
2233,2015-11-17,10.471502590673577,10.32
2234,2015-11-18,10.30456993918332,10.26
2235,2015-11-19,10.182998266897748,10.29
2236,2015-11-20,10.486186736474696,10.21
2237,2015-11-23,10.084334801762116,10.12
2238,2015-11-24,10.254183848797249,10.37
2239,2015-11-25,10.318910976663789,10.31
2240,2015-11-27,10.339130434782607,10.25
2241,2015-11-30,10.26,10.26
2242,2015-12-01,10.274159519725558,10.39
2243,2015-12-02,10.361334488734837,10.29
2244,2015-12-03,10.266736292428195,10.24
2245,2015-12-04,10.408911739503,10.4
2246,2015-12-07,10.397094240837696,10.21
2247,2015-12-08,10.2010907504363,10.21
2248,2015-12-09,10.359149305555556,10.27
2249,2015-12-10,10.224344048653348,10.26
2250,2015-12-11,10.3610834049871,10.37
2251,2015-12-14,10.37,10.37
2252,2015-12-15,10.274758560140471,10.15
2253,2015-12-16,10.18868809730669,10.26
2254,2015-12-17,10.163492063492065,10.11
2255,2015-12-18,10.287596899224804,10.35
2256,2015-12-21,10.432167235494878,10.45
2257,2015-12-22,10.404578313253012,10.36
2258,2015-12-23,10.432005076142133,10.53
2259,2015-12-24,10.476548223350251,10.53
2260,2015-12-28,10.386746987951808,10.36
2261,2015-12-29,10.605649241146711,10.57
2262,2015-12-30,10.610833333333334,10.7
2263,2015-12-31,10.554343434343432,10.59
2264,2016-01-04,10.392389991371871,10.33
2265,2016-01-05,10.385658914728683,10.35
2266,2016-01-06,10.233258036490009,10.26
2267,2016-01-07,9.942005323868678,10.04
2268,2016-01-08,10.15457671957672,10.11
2269,2016-01-11,9.9980198019802,9.9
2270,2016-01-12,9.898,9.8
2271,2016-01-13,9.933501805054153,9.88
2272,2016-01-14,9.920863757791633,10.01
2273,2016-01-15,9.87891598915989,9.87
2274,2016-01-19,10.084722719141324,9.96
2275,2016-01-20,9.924364937388196,9.96
2276,2016-01-21,9.93085409252669,10.02
2277,2016-01-22,10.120177462289265,10.04
2278,2016-01-25,10.056746666666664,10.03
2279,2016-01-26,10.18416955017301,10.3
2280,2016-01-27,10.377591801878737,10.44
2281,2016-01-28,10.399109766637856,10.31
2282,2016-01-29,10.4132536293766,10.44
2283,2016-02-01,10.39196261682243,10.49
2284,2016-02-02,10.503452685421994,10.45
2285,2016-02-03,10.597608695652175,10.66
2286,2016-02-04,10.811302904564316,10.74
2287,2016-02-05,10.610245554614734,10.53
2288,2016-02-08,10.71565943238731,10.68
2289,2016-02-09,10.467832764505118,10.45
2290,2016-02-10,10.52236797274276,10.46
2291,2016-02-11,10.521270247229326,10.45
2292,2016-02-12,10.503274111675124,10.53
2293,2016-02-16,10.630194256756758,10.55
2294,2016-02-17,10.516526138279934,10.57
2295,2016-02-18,10.595443886097154,10.64
2296,2016-02-19,10.695222405271828,10.82
2297,2016-02-22,10.929765182186234,11.01
2298,2016-02-23,10.862376237623764,10.8
2299,2016-02-24,10.788187702265372,11.02
2300,2016-02-25,10.881294311624073,10.81
2301,2016-02-26,11.018057142857142,10.92
2302,2016-02-29,10.987822908204713,10.97
2303,2016-03-01,10.960887096774195,11.05
2304,2016-03-02,11.095234312946785,11.22
2305,2016-03-03,11.235450236966823,11.28
2306,2016-03-04,11.251924587588372,11.35
2307,2016-03-07,11.295424528301886,11.34
2308,2016-03-08,11.212608695652175,11.07
2309,2016-03-09,11.157617156473393,11.22
2310,2016-03-10,11.152403536977491,11.09
2311,2016-03-11,11.191089896579156,11.2
2312,2016-03-14,11.199165329052969,11.11
2313,2016-03-15,11.034566098945662,10.99
2314,2016-03-16,10.958418940609947,11.11
2315,2016-03-17,11.184148264984229,11.3
2316,2016-03-18,11.292174940898343,11.31
2317,2016-03-21,11.304339622641509,11.34
2318,2016-03-22,11.26435331230284,11.3
2319,2016-03-23,11.126746987951806,11.1
2320,2016-03-24,10.946515397082656,11.0
2321,2016-03-28,11.117995149555377,11.02
2322,2016-03-29,10.971087662337665,10.98
2323,2016-03-30,10.97,10.97
2324,2016-03-31,11.007608695652172,11.07
2325,2016-04-01,11.091998407643311,11.19
2326,2016-04-04,11.181275060144346,11.11
2327,2016-04-05,11.037831715210356,11.02
2328,2016-04-06,10.92327095199349,10.95
2329,2016-04-07,10.790191347753746,10.71
2330,2016-04-08,10.824545454545456,10.78
2331,2016-04-11,10.792383720930234,10.73
2332,2016-04-12,10.92953376205788,11.09
2333,2016-04-13,11.274563492063493,11.23
2334,2016-04-14,11.245643879173292,11.21
2335,2016-04-15,11.193264495631457,11.22
2336,2016-04-18,11.316732438831885,11.29
2337,2016-04-19,11.349519752130131,11.51
2338,2016-04-20,11.583269378357638,11.61
2339,2016-04-21,11.640215882806476,11.56
2340,2016-04-22,11.67782874617737,11.66
2341,2016-04-25,11.619103554868625,11.53
2342,2016-04-26,11.50760400616333,11.57
2343,2016-04-27,11.541087962962962,11.55
2344,2016-04-28,11.574359171143517,11.61
2345,2016-04-29,11.80891238670695,11.8
2346,2016-05-02,11.987376425855512,11.72
2347,2016-05-03,11.623708301008532,11.49
2348,2016-05-04,11.464574551131928,11.42
2349,2016-05-05,11.383716323296357,11.25
2350,2016-05-06,11.281089187056038,11.29
2351,2016-05-09,11.084552058111376,11.04
2352,2016-05-10,11.086736502820306,11.06
2353,2016-05-11,11.251323763955345,11.18
2354,2016-05-12,11.258278358809331,11.08
2355,2016-05-13,11.08,11.08
2356,2016-05-16,11.113264,11.14
2357,2016-05-17,11.083250401284108,11.11
2358,2016-05-18,11.02890864995958,11.02
2359,2016-05-19,10.93868016194332,11.01
2360,2016-05-20,11.115883306320908,11.0
2361,2016-05-23,10.931083944580276,10.94
2362,2016-05-24,10.94,10.94
2363,2016-05-25,11.004552845528456,10.96
2364,2016-05-26,11.132391304347829,11.07
2365,2016-05-27,11.153253588516746,11.18
2366,2016-05-31,11.148912,11.14
2367,2016-06-01,11.077208201892743,11.3
2368,2016-06-02,11.284567803330692,11.24
2369,2016-06-03,11.367817896389324,11.35
2370,2016-06-06,11.456747269890794,11.43
2371,2016-06-07,11.301087470449172,11.31
2372,2016-06-08,11.567824074074077,11.55
2373,2016-06-09,11.397620528771384,11.46
2374,2016-06-10,11.47,11.47
2375,2016-06-13,11.48653281853282,11.54
2376,2016-06-14,11.4545703125,11.41
2377,2016-06-15,11.609164086687306,11.52
2378,2016-06-16,11.3832578125,11.41
2379,2016-06-17,11.403453689167977,11.35
2380,2016-06-20,11.444132613723978,11.56
2381,2016-06-21,11.47957120980092,11.64
2382,2016-06-22,11.676740627390972,11.65
2383,2016-06-23,11.675437262357416,11.72
2384,2016-06-24,11.48761574074074,11.55
2385,2016-06-27,11.481086113266098,11.49
2386,2016-06-28,11.710876132930515,11.8
2387,2016-06-29,11.761983471074378,11.86
2388,2016-06-30,11.888703427719822,11.96
2389,2016-07-01,12.01980854197349,12.1
2390,2016-07-05,12.242955223880596,11.94
2391,2016-07-06,11.775205992509363,11.9
2392,2016-07-07,11.875818181818182,11.76
2393,2016-07-08,11.90108532934132,11.91
2394,2016-07-11,11.999146706586828,11.91
2395,2016-07-12,12.118713450292397,12.19
2396,2016-07-13,12.23564645726808,12.2
2397,2016-07-14,12.24218023255814,12.26
2398,2016-07-15,12.3113182811362,12.24
2399,2016-07-18,12.18651128914785,12.24
2400,2016-07-19,12.298912255257434,12.29
2401,2016-07-20,12.17326515704894,12.2
2402,2016-07-21,12.254562043795625,12.21
2403,2016-07-22,12.270197368421051,12.19
2404,2016-07-25,12.18,12.18
2405,2016-07-26,12.10783185840708,12.09
2406,2016-07-27,12.04372005988024,11.91
2407,2016-07-28,12.0019882179676,12.1
2408,2016-07-29,12.141937363437728,12.24
2409,2016-08-01,12.260190197512802,12.18
2410,2016-08-02,12.353698030634574,12.22
2411,2016-08-03,12.18872093023256,12.26
2412,2016-08-04,12.132171680117388,12.15
2413,2016-08-05,12.211086797957693,12.22
2414,2016-08-08,12.256741982507288,12.23
2415,2016-08-09,12.17,12.17
2416,2016-08-10,12.328053935860058,12.23
2417,2016-08-11,12.25109011627907,12.26
2418,2016-08-12,12.170184229918938,12.09
2419,2016-08-15,12.133022578295702,12.24
2420,2016-08-16,12.237608695652174,12.3
2421,2016-08-17,12.275426917510854,12.32
2422,2016-08-18,12.40236823104693,12.34
2423,2016-08-19,12.266512301013025,12.32
2424,2016-08-22,12.24,12.24
2425,2016-08-23,12.25891557496361,12.25
2426,2016-08-24,12.21372693726937,12.08
2427,2016-08-25,12.074356144223694,12.11
2428,2016-08-26,12.152168498168498,12.17
2429,2016-08-29,12.186744868035191,12.16
2430,2016-08-30,12.08108407079646,12.09
2431,2016-08-31,12.087828655834567,12.07
2432,2016-09-01,12.078686720469554,12.15
2433,2016-09-02,12.147825128581928,12.13
2434,2016-09-06,12.055641215715344,12.02
2435,2016-09-07,12.121301775147929,12.05
2436,2016-09-08,11.950880829015544,12.04
2437,2016-09-09,11.982408376963352,11.92
2438,2016-09-12,11.809782608695654,11.89
2439,2016-09-13,11.903648750946251,11.77
2440,2016-09-14,11.858538575667655,12.01
2441,2016-09-15,11.970217391304349,11.89
2442,2016-09-16,11.852177177177175,11.87
2443,2016-09-19,11.914354958985829,11.95
2444,2016-09-20,11.985444444444443,12.03
2445,2016-09-21,11.985444444444443,12.03
2446,2016-09-22,12.187818448023426,12.17
2447,2016-09-23,12.181089181286548,12.19
2448,2016-09-26,12.18759097525473,12.25
2449,2016-09-27,12.258909090909093,12.25
2450,2016-09-28,12.33083991385499,12.42
2451,2016-09-29,12.421089605734766,12.43
2452,2016-09-30,12.52891103202847,12.52
2453,2016-10-03,12.456348195329088,12.59
2454,2016-10-04,12.531301859799717,12.46
2455,2016-10-05,12.452395683453238,12.39
2456,2016-10-06,12.31544340302812,12.36
2457,2016-10-07,12.421284271284271,12.35
2458,2016-10-10,12.376537634408605,12.43
2459,2016-10-11,12.265655976676385,12.23
2460,2016-10-12,12.2756591405681,12.24
2461,2016-10-13,12.097595307917889,12.16
2462,2016-10-14,12.15455481972038,12.11
2463,2016-10-17,12.095433186490457,12.14
2464,2016-10-18,12.215832106038294,12.1
2465,2016-10-19,12.050866372980911,12.14
2466,2016-10-20,12.036728486646885,12.01
2467,2016-10-21,11.998914498141264,11.99
2468,2016-10-24,12.104346549192364,12.14
2469,2016-10-25,12.38673395818313,12.36
2470,2016-10-26,12.367821067821067,12.35
2471,2016-10-27,12.39761087267525,12.46
2472,2016-10-28,12.494148409893992,12.61
2473,2016-10-31,12.669625,12.83
2474,2016-11-01,12.79436111111111,12.83
2475,2016-11-02,12.671089248067464,12.68
2476,2016-11-03,12.83543252595156,12.88
2477,2016-11-04,12.81782729805014,12.8
2478,2016-11-07,12.925429553264603,12.97
2479,2016-11-08,12.947426820966644,13.09
2480,2016-11-09,13.30326871657754,13.33
2481,2016-11-10,13.563469656992083,13.51
2482,2016-11-11,13.732090848363391,13.34
2483,2016-11-14,13.552179908076166,13.57
2484,2016-11-15,13.337266754270695,13.56
2485,2016-11-16,13.35481132075472,13.23
2486,2016-11-17,13.305648085963732,13.27
2487,2016-11-18,13.326742627345846,13.3
2488,2016-11-21,13.467826375082836,13.45
2489,2016-11-22,13.613254901960785,13.64
2490,2016-11-23,13.57773452456924,13.97
2491,2016-11-25,14.101502172563626,14.36
2492,2016-11-28,14.414166666666668,14.12
2493,2016-11-29,13.864551901998713,13.82
2494,2016-11-30,13.979152759948652,13.89
2495,2016-12-01,13.906513409961686,13.96
2496,2016-12-02,13.788913324708926,13.78
2497,2016-12-05,14.028697850821745,14.1
2498,2016-12-06,13.966308470290771,14.1
2499,2016-12-07,14.150595771941065,13.91
2500,2016-12-08,13.846731141199228,13.82
2501,2016-12-09,13.92325878594249,13.95
2502,2016-12-12,13.935641025641027,13.9
2503,2016-12-13,13.955853187379264,13.84
2504,2016-12-14,13.962179732313576,13.98
2505,2016-12-15,13.908718929254302,13.98
2506,2016-12-16,13.831504885993484,13.68
2507,2016-12-19,13.371085942704864,13.38
2508,2016-12-20,13.418718626155878,13.49
2509,2016-12-21,13.494565937707092,13.45
2510,2016-12-22,13.399814937210838,13.48
2511,2016-12-23,13.436925133689838,13.33
2512,2016-12-27,13.346358228684734,13.48
2513,2016-12-28,13.387826666666664,13.37
2514,2016-12-29,13.3015593220339,13.15
2515,2016-12-30,13.326742627345846,13.3
2516,2017-01-03,13.24237998647735,13.18
2517,2017-01-04,13.426507936507935,13.48
2518,2017-01-05,13.466737400530503,13.44
2519,2017-01-06,13.368490441661171,13.52
2520,2017-01-09,13.485219384413885,13.61
2521,2017-01-10,13.903474903474905,13.85
2522,2017-01-11,13.91019974226804,13.83
2523,2017-01-12,14.168911264946509,14.16
2524,2017-01-13,14.16282608695652,14.35
2525,2017-01-17,14.091303242212334,14.02
2526,2017-01-18,14.089792452830189,14.17
2527,2017-01-19,14.238070617906686,14.14
2528,2017-01-20,14.182172002510985,14.2
2529,2017-01-23,14.313262896208824,14.34
2530,2017-01-24,14.496507352941178,14.55
2531,2017-01-25,14.350864197530866,14.44
2532,2017-01-26,14.371466165413532,14.22
2533,2017-01-27,14.207607745159274,14.27
2534,2017-01-30,14.225434103685195,14.27
2535,2017-01-31,14.496507352941178,14.55
2536,2017-02-01,14.49,14.49
2537,2017-02-02,14.398675292667898,14.47
2538,2017-02-03,14.2867375,14.26
2539,2017-02-06,14.274358655043589,14.31
2540,2017-02-07,14.34782338308458,14.33
2541,2017-02-08,14.526736324523664,14.5
2542,2017-02-09,14.530228254164095,14.45
2543,2017-02-10,14.706306306306306,14.84
2544,2017-02-13,14.83454819277108,14.79
2545,2017-02-14,14.886972255729797,14.78
2546,2017-02-15,14.75870192307692,14.83
2547,2017-02-16,14.75108695652174,14.76
2548,2017-02-17,14.50087354917532,14.59
2549,2017-02-21,14.792377495462796,14.73
2550,2017-02-22,14.695441354292624,14.74
2551,2017-02-23,14.626304347826084,14.35
2552,2017-02-24,14.464144254278729,14.58
2553,2017-02-27,14.55,14.55
2554,2017-02-28,14.570881458966568,14.66
2555,2017-03-01,14.883473557692309,14.83
2556,2017-03-02,14.688255528255526,14.51
2557,2017-03-03,14.585661764705884,14.55
2558,2017-03-06,14.391288114499064,14.32
2559,2017-03-07,14.28804648241206,14.19
2560,2017-03-08,14.210233438485805,14.13
2561,2017-03-09,14.081087919038584,14.09
2562,2017-03-10,14.245658720200757,14.21
2563,2017-03-13,14.373466085874298,14.32
2564,2017-03-14,14.228678304239404,14.3
2565,2017-03-15,14.413038674033151,14.52
2566,2017-03-16,14.652388515577275,14.59
2567,2017-03-17,14.7032667876588,14.73
2568,2017-03-20,14.765845498783454,14.65
2569,2017-03-21,14.67603692307692,14.48
2570,2017-03-22,14.569799270072991,14.65
2571,2017-03-23,14.549762340036564,14.63
2572,2017-03-24,14.55980523432745,14.64
2573,2017-03-27,14.34741697416974,14.49
2574,2017-03-28,14.488520998174074,14.64
2575,2017-03-29,14.72543150271575,14.77
2576,2017-03-30,14.868050694025346,14.77
2577,2017-03-31,14.607825290164936,14.59
2578,2017-04-03,14.602876627402356,14.38
2579,2017-04-04,14.426535384615386,14.48
2580,2017-04-05,14.77913834951456,14.69
2581,2017-04-06,14.64588343558282,14.53
2582,2017-04-07,14.36193588162762,14.46
2583,2017-04-10,14.28585534591195,14.17
2584,2017-04-11,14.154567277321542,14.11
2585,2017-04-12,14.089115213239976,14.0
2586,2017-04-13,14.05543615676359,14.1
2587,2017-04-17,14.27345864661654,14.22
2588,2017-04-18,13.936932989690725,13.83
2589,2017-04-19,13.937823303457106,13.92
2590,2017-04-20,14.12652419861722,14.18
2591,2017-04-21,14.077831325301204,14.06
2592,2017-04-24,14.059760403530897,14.14
2593,2017-04-25,14.176537257357545,14.23
2594,2017-04-26,14.246542056074766,14.3
2595,2017-04-27,14.231290119572057,14.16
2596,2017-04-28,14.215650534255184,14.18
2597,2017-05-01,14.050346964064437,14.38
2598,2017-05-02,14.274358655043589,14.31
2599,2017-05-03,14.04155969191271,13.89
2600,2017-05-04,13.865445227418324,13.91
2601,2017-05-05,13.845188257817489,13.97
2602,2017-05-08,13.75650742414461,13.81
2603,2017-05-09,13.92129987129987,13.85
2604,2017-05-10,13.853488372093024,13.8
