,Date,open,close
3571,2019-05-17,34.43991015722486,34.32
3572,2019-05-20,34.28564988730278,34.2
3573,2019-05-21,34.445890783296264,34.66
3574,2019-05-22,34.62278908188586,34.52
3575,2019-05-23,34.011480271424986,34.08
3576,2019-05-24,34.31842158092849,34.13
3577,2019-05-28,34.46122591943958,34.23
3578,2019-05-29,34.21170925328703,34.52
3579,2019-05-30,34.585784144233145,34.68
3580,2019-05-31,34.51877460629921,34.81
3581,2019-06-03,34.98430772994129,35.01
3582,2019-06-04,34.83158229395941,35.02
3583,2019-06-05,35.068292682926824,34.76
3584,2019-06-06,34.7257368161656,34.76
3585,2019-06-07,34.94861756789822,35.0
3586,2019-06-10,35.295740606060605,35.33
3587,2019-06-11,35.76852207293666,35.7
3588,2019-06-12,35.464154741692944,35.31
3589,2019-06-13,35.40995880785074,35.35
3590,2019-06-14,35.09842492639842,34.91
3591,2019-06-17,34.99100123001231,35.06
3592,2019-06-18,35.42742362280491,35.85
3593,2019-06-19,35.89302436693741,36.1
3594,2019-06-20,36.86697247706422,36.66
3595,2019-06-21,36.50137694851204,36.51
3596,2019-06-24,36.51412792069861,36.54
3597,2019-06-25,36.36420424719638,36.14
3598,2019-06-26,36.41375236294896,36.5
3599,2019-06-27,36.60514567669173,36.7
3600,2019-06-28,36.748996002821535,36.68
3601,2019-07-01,37.38108484005564,37.2
3602,2019-07-02,37.21036443825441,37.15
3603,2019-07-03,37.05203570600509,37.19
3604,2019-07-05,36.89687602148027,36.94
3605,2019-07-08,36.79,36.79
3606,2019-07-09,36.500298472385424,36.69
3607,2019-07-10,37.00899836563156,36.94
3608,2019-07-11,37.02386055217595,36.86
3609,2019-07-12,36.8686242395882,36.86
3610,2019-07-15,37.01275267815557,37.03
3611,2019-07-16,37.03761082594495,36.96
3612,2019-07-17,37.009373246024325,36.88
3613,2019-07-18,36.8340250987683,37.11
3614,2019-07-19,37.12873684210526,36.87
3615,2019-07-22,36.888983606557375,36.82
3616,2019-07-23,36.86311475409836,36.82
3617,2019-07-24,36.84512724725659,36.94
3618,2019-07-25,36.91834664161578,36.72
3619,2019-07-26,36.84484983575786,36.75
3620,2019-07-29,36.69825158413518,36.75
3621,2019-07-30,36.43173737852572,36.38
3622,2019-07-31,36.44115421455938,36.01
3623,2019-08-01,36.04995121951219,35.36
3624,2019-08-02,35.261457769022414,35.02
3625,2019-08-05,34.152220520673815,33.79
3626,2019-08-06,34.41485427135679,34.32
3627,2019-08-07,34.00430572929697,34.47
3628,2019-08-08,34.730264262780935,34.92
3629,2019-08-09,34.682100274382634,34.57
3630,2019-08-12,34.11101917255298,34.18
3631,2019-08-13,33.951839940164554,34.59
3632,2019-08-14,33.90593846153847,33.63
3633,2019-08-15,33.888985211626725,33.82
3634,2019-08-16,34.132023150478105,34.27
3635,2019-08-19,34.681805869074495,34.38
3636,2019-08-20,34.47449173760641,34.44
3637,2019-08-21,34.744494409937886,34.71
3638,2019-08-22,34.497991967871485,34.36
3639,2019-08-23,34.292620320855605,33.87
3640,2019-08-26,34.131740890688256,34.08
3641,2019-08-27,34.28973191704603,34.1
3642,2019-08-28,34.02301587301587,34.23
3643,2019-08-29,34.44754669987547,34.62
3644,2019-08-30,34.87449504950496,34.84
3645,2019-09-03,34.49614331923364,34.66
3646,2019-09-04,35.05751529987759,35.23
3647,2019-09-05,35.55174927113703,35.5
3648,2019-09-06,35.678994914022766,35.61
3649,2019-09-09,35.7,35.7
3650,2019-09-10,35.64826086956522,35.7
3651,2019-09-11,35.84064253176696,35.97
3652,2019-09-12,36.17275434834406,36.19
3653,2019-09-13,36.38,36.38
3654,2019-09-16,36.12449462365591,36.09
3655,2019-09-17,35.78508353221957,36.13
3656,2019-09-18,36.01898536819382,35.95
3657,2019-09-19,35.90248370745836,35.73
3658,2019-09-20,36.05734698795181,35.79
3659,2019-09-23,35.75613925570229,35.92
3660,2019-09-24,35.8380310115678,35.48
3661,2019-09-25,35.292923530858126,35.52
3662,2019-09-26,35.55239852398524,35.5
3663,2019-09-27,35.51279272546089,35.05
3664,2019-09-30,35.24733233979136,35.16
3665,2019-10-01,35.154492246123056,34.91
3666,2019-10-02,34.77620005026389,34.75
3667,2019-10-03,34.87305934939161,35.17
3668,2019-10-04,35.06803756796836,35.33
3669,2019-10-07,35.13859028642591,35.06
3670,2019-10-08,34.943360964581764,34.76
3671,2019-10-09,35.05620044876589,35.03
3672,2019-10-10,35.1729649728663,35.4
3673,2019-10-11,35.887463485881206,35.87
3674,2019-10-14,35.89607221273481,35.8
3675,2019-10-15,35.89154349406348,36.04
3676,2019-10-16,36.04392943450942,36.14
3677,2019-10-17,36.4508552156107,36.25
3678,2019-10-18,36.24605072463768,36.15
3679,2019-10-21,36.26279136690648,36.42
3680,2019-10-22,36.38126709863211,36.39
3681,2019-10-23,36.2877308707124,36.41
3682,2019-10-24,36.554791566842354,36.45
3683,2019-10-25,36.43659432387312,36.62
3684,2019-10-28,36.83014671083768,36.9
3685,2019-10-29,36.67253688719657,36.69
3686,2019-10-30,36.58551446183025,36.83
3687,2019-10-31,36.73340501792114,36.55
3688,2019-11-01,36.94409647058824,37.11
3689,2019-11-04,37.52843728100911,37.38
3690,2019-11-05,37.56126685262668,37.57
3691,2019-11-06,37.53620023282887,37.51
3692,2019-11-07,37.71633672525439,37.76
3693,2019-11-08,37.48112952158694,37.42
3694,2019-11-11,36.98295001173434,37.21
3695,2019-11-12,37.01732560889099,36.93
3696,2019-11-13,36.57648976677772,36.69
3697,2019-11-14,36.64506666666667,36.68
3698,2019-11-15,36.8676064333018,36.92
3699,2019-11-18,36.953659806008986,36.91
3700,2019-11-19,37.205902876001886,37.04
3701,2019-11-20,36.96112162801703,36.9
3702,2019-11-21,36.82773575986764,36.95
3703,2019-11-22,36.9673312810798,36.88
3704,2019-11-25,37.07900962215442,37.21
3705,2019-11-26,36.998873704052784,37.06
3706,2019-11-27,37.0215644820296,37.17
3707,2019-11-29,36.76493105087969,36.73
3708,2019-12-02,36.818597575469454,36.74
3709,2019-12-03,36.44154415274463,36.59
3710,2019-12-04,36.8838041163946,36.91
3711,2019-12-05,36.98772652388797,37.11
3712,2019-12-06,37.24,37.24
3713,2019-12-09,37.24100729583432,37.11
3714,2019-12-10,37.1625364020667,37.18
3715,2019-12-11,37.40056546929316,37.68
3716,2019-12-12,37.7371284865112,38.2
3717,2019-12-13,38.27224765392538,38.15
3718,2019-12-16,38.51493418066273,38.48
3719,2019-12-17,38.74253660734399,38.76
3720,2019-12-18,38.9612682052431,38.97
3721,2019-12-19,38.89520824003583,39.0
3722,2019-12-20,39.01253691275168,39.03
3723,2019-12-23,39.04694708276798,39.1
3724,2019-12-24,39.10537347215935,39.07
3725,2019-12-26,39.22312008978676,39.4
3726,2019-12-27,39.56496301277741,39.45
3727,2019-12-30,39.574898557258784,39.23
3728,2019-12-31,39.29462334157859,39.33
3729,2020-01-02,39.85324401493521,40.26
3730,2020-01-03,39.64728309481216,39.55
3731,2020-01-06,39.26774193548387,39.48
3732,2020-01-07,39.38925145674585,39.46
3733,2020-01-08,39.36582775546631,39.64
3734,2020-01-09,39.91959156492786,39.84
3735,2020-01-10,40.074212502761206,40.03
3736,2020-01-13,40.2439703639137,40.58
3737,2020-01-14,40.346935201401045,40.4
3738,2020-01-15,40.27265036351619,40.14
3739,2020-01-16,40.34884261288909,40.34
3740,2020-01-17,40.46734916140274,40.6
3741,2020-01-21,39.76685950413223,39.59
3742,2020-01-22,39.953805506216696,39.83
3743,2020-01-23,39.23121667040107,39.47
3744,2020-01-24,39.53260329645519,39.17
3745,2020-01-27,37.58469626168225,37.85
3746,2020-01-28,38.010810936051904,38.17
3747,2020-01-29,38.47263376383764,38.34
3748,2020-01-30,37.53703530512041,37.82
3749,2020-01-31,37.30033325398714,37.15
3750,2020-02-03,37.19889387851572,37.42
3751,2020-02-04,38.33653047091413,38.31
3752,2020-02-05,38.96214876033058,38.52
3753,2020-02-06,38.774115755627015,38.5
3754,2020-02-07,38.17454249126891,37.98
3755,2020-02-10,37.998921795465066,38.22
3756,2020-02-11,38.63040438656614,38.71
3757,2020-02-12,39.031987367471245,39.2
3758,2020-02-13,38.81653214774282,38.79
3759,2020-02-14,38.93109892620516,38.71
3760,2020-02-18,38.52578862906923,38.57
3761,2020-02-19,38.872314688494775,38.89
3762,2020-02-20,38.66949746426924,38.36
3763,2020-02-21,38.29958815363258,38.22
3764,2020-02-24,36.70311750599521,36.88
3765,2020-02-25,37.37579405366208,36.58
3766,2020-02-26,37.00452798462647,36.81
3767,2020-02-27,36.38100418410042,35.93
3768,2020-02-28,34.910375123395845,35.83
3769,2020-03-02,35.81259079903148,36.52
3770,2020-03-03,36.60648418491485,36.35
3771,2020-03-04,36.75387715930903,36.86
3772,2020-03-05,36.58330479452054,36.15
3773,2020-03-06,35.48768636250312,35.47
3774,2020-03-09,32.89191002155172,32.83
3775,2020-03-10,34.24123108489356,34.48
3776,2020-03-11,33.67102680965148,32.99
3777,2020-03-12,30.07680178837556,29.67
3778,2020-03-13,32.28948467966573,31.75
3779,2020-03-16,28.08686945500634,27.91
3780,2020-03-17,28.63419200954085,29.66
3781,2020-03-18,27.188088283024992,27.25
3782,2020-03-19,27.134667527437053,27.4
3783,2020-03-20,28.6961439588689,27.52
3784,2020-03-23,27.326710439921207,26.99
3785,2020-03-24,28.495071031500924,28.69
3786,2020-03-25,29.20468899521531,29.63
3787,2020-03-26,29.93411325093417,30.82
3788,2020-03-27,29.23974475843209,29.16
3789,2020-03-30,29.190206648697217,29.58
3790,2020-03-31,29.60484053651267,29.72
3791,2020-04-01,28.97122991347343,28.67
3792,2020-04-02,29.120195136595616,29.51
3793,2020-04-03,29.44492194674013,28.94
3794,2020-04-06,29.980186697782965,30.37
3795,2020-04-07,31.436020881670537,30.55
3796,2020-04-08,30.70510321100917,30.9
3797,2020-04-09,31.275272831705912,30.85
3798,2020-04-13,30.87141630901288,30.96
3799,2020-04-14,31.607722300140253,31.59
3800,2020-04-15,30.9254446356856,30.89
3801,2020-04-16,31.27261836851112,31.06
3802,2020-04-17,31.773791748526524,31.57
3803,2020-04-20,31.3665818490246,31.34
3804,2020-04-21,30.63834254143646,30.47
3805,2020-04-22,31.3308843537415,31.26
3806,2020-04-23,31.493212862834373,31.13
3807,2020-04-24,31.196320889142207,31.09
3808,2020-04-27,31.45739020979021,31.67
3809,2020-04-28,32.12207031249999,31.75
3810,2020-04-29,32.27335778321108,32.61
3811,2020-04-30,32.51962952723251,32.05
3812,2020-05-01,31.280054347826088,30.97
3813,2020-05-04,31.0942372881356,31.36
3814,2020-05-05,31.669499437570305,31.51
3815,2020-05-06,31.704691288412743,31.43
3816,2020-05-07,31.700879551820723,31.63
3817,2020-05-08,32.05647123287672,32.34
3818,2020-05-11,32.21544052863436,32.18
3819,2020-05-12,32.41665838166252,32.08
3820,2020-05-13,32.369783933518,31.98
3821,2020-05-14,31.380104943385803,32.08
3822,2020-05-15,31.61798657718121,31.68
3823,2020-05-18,32.41041228779305,32.88
3824,2020-05-19,32.78920794774088,32.55
3825,2020-05-20,33.07518279569892,32.96
3826,2020-05-21,32.770608365019015,32.62
3827,2020-05-22,32.15060908084164,32.0
3828,2020-05-26,32.94921180931744,32.71
3829,2020-05-27,32.82974837662337,32.75
3830,2020-05-28,32.8666394335512,32.53
3831,2020-05-29,32.75447002141328,33.1
3832,2020-06-01,33.43362993980633,33.85
3833,2020-06-02,34.25018925831202,34.64
3834,2020-06-03,35.026527847466134,35.31
3835,2020-06-04,34.90543699186992,34.87
3836,2020-06-05,35.70658058107772,35.68
3837,2020-06-08,35.6410643015521,35.96
3838,2020-06-09,35.48646271984147,35.77
3839,2020-06-10,35.84255361104264,35.94
3840,2020-06-11,34.81877922077922,34.11
3841,2020-06-12,35.005177755205686,34.89
3842,2020-06-15,34.174082100968896,34.75
3843,2020-06-16,35.52674625349251,34.88
3844,2020-06-17,35.155700981625984,35.2
3845,2020-06-18,35.112539003522905,35.21
3846,2020-06-19,35.68640040190908,35.27
3847,2020-06-22,35.50764911405041,35.65
3848,2020-06-23,36.07228564368668,36.01
3849,2020-06-24,35.80814851981937,35.47
3850,2020-06-25,35.415338496127895,35.62
3851,2020-06-26,35.51921112515803,35.19
3852,2020-06-29,35.250952022105,35.42
3853,2020-06-30,35.33786417571321,35.24
3854,2020-07-01,35.559820627802694,35.72
3855,2020-07-02,36.524409832075925,36.56
3856,2020-07-06,37.84969230769231,38.17
3857,2020-07-07,37.72127664613927,37.57
3858,2020-07-08,38.134029988465976,38.57
3859,2020-07-09,38.95592438911941,38.6
3860,2020-07-10,38.3744870009285,38.33
3861,2020-07-13,38.61152320970376,38.14
3862,2020-07-14,37.67955234320355,38.16
3863,2020-07-15,38.33347309573725,38.2
3864,2020-07-16,37.46422495274102,37.66
3865,2020-07-17,37.891173841449074,37.82
3866,2020-07-20,38.0930549756437,38.36
3867,2020-07-21,38.92470642413078,38.64
3868,2020-07-22,38.66126386321627,38.51
3869,2020-07-23,38.56140963014655,38.25
3870,2020-07-24,37.811916977611936,38.15
3871,2020-07-27,38.39635464581416,38.69
3872,2020-07-28,38.54583585212742,38.27
3873,2020-07-29,38.67413753712589,38.95
3874,2020-07-30,38.49889736477115,38.49
3875,2020-07-31,38.58142757498257,38.27
3876,2020-08-03,38.42654360867559,38.56
3877,2020-08-04,38.69746748802191,39.0
3878,2020-08-05,39.319918699186985,39.4
3879,2020-08-06,39.26315967523681,39.45
3880,2020-08-07,38.73897329650092,38.65
3881,2020-08-10,38.648897075754086,38.64
3882,2020-08-11,38.82921192512133,38.5
3883,2020-08-12,38.84543835616438,38.97
3884,2020-08-13,38.90897547559018,38.82
3885,2020-08-14,38.789929045548185,38.87
3886,2020-08-17,39.12985054347826,39.29
3887,2020-08-18,39.43,39.43
3888,2020-08-19,39.30920794339191,38.98
3889,2020-08-20,38.39847104600595,38.87
3890,2020-08-21,38.844193768478505,39.12
3891,2020-08-24,39.65234631839676,39.51
3892,2020-08-25,39.58637215528782,39.88
3893,2020-08-26,39.88440481497994,39.92
3894,2020-08-27,40.08925560538117,39.68
3895,2020-08-28,39.91089056269384,40.16
3896,2020-08-31,39.515754695632495,39.32
3897,2020-09-01,39.77189440993789,40.11
3898,2020-09-02,40.11565836298933,40.0
3899,2020-09-03,39.72707720172062,39.3
3900,2020-09-04,39.301181673848944,39.23
3901,2020-09-08,38.43771666281488,38.5
3902,2020-09-09,38.82203969883642,39.0
3903,2020-09-10,39.02391938846421,38.41
3904,2020-09-11,38.91356633708899,38.7
3905,2020-09-14,39.20652341099299,39.34
3906,2020-09-15,39.788897338403046,39.78
3907,2020-09-16,39.88914029180696,39.64
3908,2020-09-17,39.26746345851136,39.57
3909,2020-09-18,39.61593834995467,39.26
3910,2020-09-21,38.597572120932384,38.93
3911,2020-09-22,38.76071245634459,38.59
3912,2020-09-23,38.45723746452223,37.99
3913,2020-09-24,37.54756166982923,37.88
3914,2020-09-25,37.564524317912216,37.87
3915,2020-09-28,38.33985200845666,38.25
3916,2020-09-29,38.14015276145711,38.23
3917,2020-09-30,38.53553422756707,38.85
3918,2020-10-01,39.13609353507565,39.19
3919,2020-10-02,38.63421418636995,38.76
3920,2020-10-05,38.936576659038906,39.26
3921,2020-10-06,39.44289299566508,39.38
3922,2020-10-07,39.68710443037975,39.75
3923,2020-10-08,39.887278438411485,40.04
3924,2020-10-09,40.113368983957216,40.32
3925,2020-10-12,40.576240070609,40.72
3926,2020-10-13,40.57593971631205,40.54
3927,2020-10-14,40.59360641139804,40.36
3928,2020-10-15,39.76049820466786,40.03
3929,2020-10-16,40.18202950379973,40.2
3930,2020-10-19,40.32156053811659,40.07
3931,2020-10-20,40.30028856825749,40.48
3932,2020-10-21,40.53304386353567,40.56
3933,2020-10-22,40.62288372093023,40.56
3934,2020-10-23,40.57032627865961,40.75
3935,2020-10-26,40.25593477775296,40.22
3936,2020-10-27,40.35202982417093,40.37
3937,2020-10-28,39.73733850719013,39.36
3938,2020-10-29,39.55439575333183,39.77
3939,2020-10-30,39.53968500342387,39.36
3940,2020-11-02,39.76118097813838,39.86
3941,2020-11-03,39.84422342099348,39.97
3942,2020-11-04,40.57712543554006,41.26
3943,2020-11-05,41.89710492505353,41.96
3944,2020-11-06,41.89437379987199,42.11
3945,2020-11-09,43.49801778907243,42.42
3946,2020-11-10,42.21055900621118,41.95
3947,2020-11-11,41.78857538920879,42.13
3948,2020-11-12,42.22324881822089,41.81
3949,2020-11-13,42.25016337789094,42.34
3950,2020-11-16,42.80406040268457,42.84
3951,2020-11-17,42.64521739130435,42.78
3952,2020-11-18,42.98038356164384,42.63
3953,2020-11-19,42.50639899096069,42.74
3954,2020-11-20,42.91420459290188,43.04
3955,2020-11-23,43.42534767174776,43.03
3956,2020-11-24,43.366412528332994,43.6
3957,2020-11-25,43.166425170772094,43.4
3958,2020-11-27,43.70218211648893,43.81
3959,2020-11-30,43.24211312026913,42.73
3960,2020-12-01,43.51218537590113,43.62
3961,2020-12-02,43.48320626416649,43.6
3962,2020-12-03,43.9491450724342,44.03
3963,2020-12-04,44.24913862991488,44.33
3964,2020-12-07,44.26710782326712,44.33
3965,2020-12-08,44.43304365400162,44.46
3966,2020-12-09,44.460034764826176,43.93
3967,2020-12-10,43.88307506053269,44.53
3968,2020-12-11,44.23,44.23
3969,2020-12-14,44.35751070336391,44.07
3970,2020-12-15,44.2643829529388,44.48
3971,2020-12-16,44.57626355966251,44.72
3972,2020-12-17,45.026098047030686,45.08
3973,2020-12-18,44.98593843693784,44.95
3974,2020-12-21,44.04174887892376,44.34
3975,2020-12-22,44.27309240246407,44.02
3976,2020-12-23,44.50615447154471,44.47
3977,2020-12-24,44.35558871627146,44.22
3978,2020-12-28,44.39135250917992,44.31
3979,2020-12-29,44.57305549949546,44.79
3980,2020-12-30,45.30153662420381,45.41
3981,2020-12-31,45.63344841349033,45.29
3982,2021-01-04,46.00615812475168,45.5
3983,2021-01-05,45.88207338380897,46.56
3984,2021-01-06,46.24655429243433,46.12
3985,2021-01-07,46.353450019447685,46.48
3986,2021-01-08,47.14882195958826,47.42
3987,2021-01-11,46.83384185149469,46.87
3988,2021-01-12,47.29865318580694,47.38
3989,2021-01-13,47.57615896558281,47.54
3990,2021-01-14,48.07327810205235,48.01
3991,2021-01-15,47.6398,47.45
3992,2021-01-19,48.52692048643592,48.31
3993,2021-01-20,49.18615299742552,49.15
3994,2021-01-21,49.27749954035668,49.16
3995,2021-01-22,48.62018333333334,48.81
3996,2021-01-25,49.24883913764511,49.05
3997,2021-01-26,48.740960504357496,48.75
3998,2021-01-27,47.80829337899543,47.51
3999,2021-01-28,47.31424919522818,47.73
4000,2021-01-29,47.089609133126935,46.71
4001,2021-02-01,47.683053406303074,47.9
4002,2021-02-02,48.67711817168338,48.65
4003,2021-02-03,48.89327471306923,48.83
4004,2021-02-04,48.86384473197782,48.9
4005,2021-02-05,49.08826788990825,49.26
4006,2021-02-08,49.3202026286966,49.51
4007,2021-02-09,49.59994403321899,50.07
4008,2021-02-10,50.48633039092056,50.17
4009,2021-02-11,50.59153146728472,50.7
4010,2021-02-12,50.56402562733582,50.79
4011,2021-02-16,51.07461047027506,50.93
4012,2021-02-17,50.97865108868827,51.06
4013,2021-02-18,50.28249641319943,50.4
4014,2021-02-19,50.71519265073135,50.67
4015,2021-02-22,49.446912061685325,49.23
4016,2021-02-23,49.049063526834615,49.51
4017,2021-02-24,48.68476942862392,49.2
4018,2021-02-25,49.16038873239437,48.13
4019,2021-02-26,47.892951038293006,47.45
4020,2021-03-01,48.45169664379752,48.75
4021,2021-03-02,48.47983339573193,48.29
4022,2021-03-03,48.66579243162233,48.25
4023,2021-03-04,48.06869232242007,47.21
4024,2021-03-05,47.75691254752852,47.54
4025,2021-03-08,46.83429826273668,46.31
4026,2021-03-09,46.99363584256783,47.31
4027,2021-03-10,47.61868708133972,47.23
4028,2021-03-11,48.216109253065774,48.65
4029,2021-03-12,47.64537355778325,47.79
4030,2021-03-15,47.49788039364117,47.76
4031,2021-03-16,47.90672696438666,47.97
4032,2021-03-17,47.38625870834118,48.01
4033,2021-03-18,47.65767450755402,47.26
4034,2021-03-19,47.23290664646847,47.73
4035,2021-03-22,47.62095002850085,47.63
4036,2021-03-23,47.13958856480588,46.85
4037,2021-03-24,46.51120253164557,45.76
4038,2021-03-25,45.58564573459715,45.83
4039,2021-03-26,46.27314258188825,46.97
4040,2021-03-29,46.66474714202674,46.71
4041,2021-03-30,46.69183712852181,46.9
4042,2021-03-31,46.82037079731028,47.11
4043,2021-04-01,47.78339680121858,47.53
4044,2021-04-05,47.81099942998289,47.63
4045,2021-04-06,47.63373298033282,47.86
4046,2021-04-07,47.18715025906736,47.16
4047,2021-04-08,47.66810066476733,47.65
4048,2021-04-09,47.24,47.24
4049,2021-04-12,46.94,46.94
4050,2021-04-13,46.77802197802198,46.95
4051,2021-04-14,47.33576222435283,47.2
4052,2021-04-15,47.61904961034024,47.61
4053,2021-04-16,47.7790507768094,47.77
4054,2021-04-19,47.76955762293526,47.67
4055,2021-04-20,47.65394107518653,47.31
4056,2021-04-21,47.2365072133637,47.68
4057,2021-04-22,47.75386955695,47.6
4058,2021-04-23,48.032779966235225,48.25
4059,2021-04-26,48.21044773323343,48.31
4060,2021-04-27,48.38904975682753,48.38
4061,2021-04-28,48.706650584524034,48.77
4062,2021-04-29,49.031035893620974,48.66
4063,2021-04-30,48.18531521328804,47.95
4064,2021-05-03,47.8937990936556,47.93
4065,2021-05-04,47.475748422863695,47.34
4066,2021-05-05,47.55619881927252,47.52
4067,2021-05-06,47.77280973034132,47.99
4068,2021-05-07,48.22088971962617,48.42
4069,2021-05-10,48.09024000000001,47.52
4070,2021-05-11,46.65688502673797,47.39
4071,2021-05-12,46.66877303018424,46.18
4072,2021-05-13,46.310054945054944,46.12
4073,2021-05-14,46.58134362934363,46.88
4074,2021-05-17,46.64752845842176,46.91
4075,2021-05-18,47.60810193990111,47.59
4076,2021-05-19,47.007482837528606,47.46
4077,2021-05-20,47.44900057001711,47.63
4078,2021-05-21,47.61876896485501,47.13
4079,2021-05-24,47.44329147640792,47.57
4080,2021-05-25,48.214816418753536,48.07
4081,2021-05-26,48.22994018691589,48.42
4082,2021-05-27,48.47379850746268,48.51
4083,2021-05-28,48.551855976243495,48.76
4084,2021-06-01,49.871459734593714,49.79
4085,2021-06-02,49.700906782734855,49.9
4086,2021-06-03,49.42144900953779,49.34
4087,2021-06-04,49.68138702054173,49.79
4088,2021-06-07,49.553796313195846,49.59
4089,2021-06-08,49.389050586510265,49.38
4090,2021-06-09,49.37619955979457,49.34
4091,2021-06-10,49.5451839708561,49.69
4092,2021-06-11,49.641959385290896,49.47
4093,2021-06-14,49.60664540816327,49.67
4094,2021-06-15,49.52909374426711,49.33
4095,2021-06-16,49.18488004463455,48.66
4096,2021-06-17,48.904742973372784,48.95
4097,2021-06-18,48.741977264256434,48.57
4098,2021-06-21,48.57255779269202,48.8
4099,2021-06-22,48.37165886538102,48.59
4100,2021-06-23,48.906388682055095,48.87
4101,2021-06-24,49.18541019955654,49.24
4102,2021-06-25,49.67639296187683,49.64
4103,2021-06-28,49.669014445053946,49.76
4104,2021-06-29,49.41067154620311,49.72
4105,2021-06-30,49.34631559565457,49.41
4106,2021-07-01,49.41385597926693,49.15
4107,2021-07-02,48.98992772424018,49.09
4108,2021-07-06,48.5193300622759,48.21
4109,2021-07-07,48.496568627450976,48.26
4110,2021-07-08,47.33090140303672,47.34
4111,2021-07-09,47.91796904492262,48.2
4112,2021-07-12,48.05713261648745,48.23
4113,2021-07-13,48.26,48.26
4114,2021-07-14,48.73563414634147,48.49
4115,2021-07-15,48.63098406747891,48.54
4116,2021-07-16,48.64670126438951,48.21
4117,2021-07-19,47.58188086573453,47.5
4118,2021-07-20,47.23974736842106,47.54
4119,2021-07-21,47.44047438330171,47.95
4120,2021-07-22,48.047294429708224,48.02
4121,2021-07-23,47.48833718244804,47.27
4122,2021-07-26,46.224439866588185,46.37
4123,2021-07-27,45.40639061560056,45.37
4124,2021-07-28,45.94042511700468,46.65
4125,2021-07-29,47.01106490478041,46.82
4126,2021-07-30,46.35443161807866,46.5
4127,2021-08-02,46.9063897515528,46.87
4128,2021-08-03,46.75345788964182,46.99
4129,2021-08-04,47.22827539590575,47.11
4130,2021-08-05,47.01458349476948,46.96
4131,2021-08-06,46.85927442949093,46.65
4132,2021-08-09,46.84639261418853,46.81
4133,2021-08-10,47.08007358636715,46.98
4134,2021-08-11,47.277358672583446,47.15
4135,2021-08-12,46.86819770829287,46.85
4136,2021-08-13,46.68632029577739,46.75
4137,2021-08-16,46.41639074146725,46.38
4138,2021-08-17,45.5672912504994,45.54
4139,2021-08-18,45.87294493216281,45.6
4140,2021-08-19,44.79991894630193,44.9
4141,2021-08-20,44.49057750759878,44.9
4142,2021-08-23,45.312572912505,45.54
4143,2021-08-24,46.21430246189918,46.56
4144,2021-08-25,46.52811633808316,46.61
4145,2021-08-26,46.384676244833685,46.23
4146,2021-08-27,46.55525170068027,46.81
4147,2021-08-30,46.95,46.95
4148,2021-08-31,47.58368753589891,47.52
4149,2021-09-01,47.77158342792281,48.09
4150,2021-09-02,48.10015194681861,47.9
4151,2021-09-03,47.99262620533182,48.12
4152,2021-09-07,48.34713669604351,48.52
4153,2021-09-08,48.25489151122954,47.8
4154,2021-09-09,47.68715453335867,47.86
4155,2021-09-10,48.23578526556253,47.79
4156,2021-09-13,47.87721062618596,47.95
4157,2021-09-14,47.709251101321584,47.5
4158,2021-09-15,47.32534201954397,47.48
4159,2021-09-16,46.85353339787029,46.99
4160,2021-09-17,46.96466861030126,46.81
4161,2021-09-20,45.65019963702359,45.54
4162,2021-09-21,45.9,45.9
4163,2021-09-22,46.38554920134096,46.56
4164,2021-09-23,46.68818449460255,46.78
4165,2021-09-24,46.33427664219092,46.27
4166,2021-09-27,46.281247532570085,46.52
4167,2021-09-28,46.39324146195327,45.98
4168,2021-09-29,45.87629555063418,45.61
4169,2021-09-30,46.12200759848031,45.92
4170,2021-10-01,46.00509592326139,45.95
4171,2021-10-04,45.66896859169199,45.32
4172,2021-10-05,45.547972701726216,45.75
4173,2021-10-06,45.1384485190409,45.57
4174,2021-10-07,46.23045454545454,46.46
4175,2021-10-08,46.58490253987005,46.64
4176,2021-10-11,46.86812240868706,46.51
4177,2021-10-12,46.62792318352802,46.38
4178,2021-10-13,46.77878835255032,46.99
4179,2021-10-14,47.161006829268295,47.06
4180,2021-10-15,47.28455598455599,47.56
4181,2021-10-18,47.31635414653007,47.5
4182,2021-10-19,47.810451070336384,48.04
4183,2021-10-20,48.1142747945729,48.05
4184,2021-10-21,47.67,47.67
4185,2021-10-22,47.69692931633835,47.55
4186,2021-10-25,47.71081777948817,47.72
4187,2021-10-26,47.80402944595119,47.4
4188,2021-10-27,47.23263875365141,47.15
4189,2021-10-28,46.926335282651074,47.11
4190,2021-10-29,46.65774180813266,46.52
4191,2021-11-01,46.55677419354839,46.97
4192,2021-11-02,46.52509187907528,46.47
4193,2021-11-03,46.52535700274618,46.81
4194,2021-11-04,46.89364458423432,46.71
4195,2021-11-05,46.91365101198664,46.73
4196,2021-11-08,47.082252042007,47.22
4197,2021-11-09,47.284481481481485,47.11
4198,2021-11-10,47.227939796716186,46.98
4199,2021-11-11,47.60633358954651,47.79
4200,2021-11-12,47.7281797235023,47.82
4201,2021-11-15,47.93201231242786,47.73
4202,2021-11-16,47.74672825250192,47.71
4203,2021-11-17,47.85221943210353,47.54
4204,2021-11-18,47.09855913978495,46.97
4205,2021-11-19,47.07366627497062,46.89
4206,2021-11-22,46.68466257668712,46.4
4207,2021-11-23,46.48590747330961,46.44
4208,2021-11-24,46.15125494853523,46.39
