,Date,open,close
686,2002-09-27,4.437817319098458,4.31
687,2002-09-30,4.230656934306569,4.2
688,2002-10-01,4.194455205811138,4.22
689,2002-10-02,4.345592417061612,4.32
690,2002-10-03,4.1979618593563774,4.29
691,2002-10-04,4.193362831858407,4.05
692,2002-10-07,4.012842105263158,3.89
693,2002-10-08,3.818342105263158,3.89
694,2002-10-09,3.810000000000001,3.81
695,2002-10-10,3.798666666666666,4.07
696,2002-10-11,4.242072599531617,4.37
697,2002-10-14,4.2739336492891,4.32
698,2002-10-15,4.59511135857461,4.59
699,2002-10-16,4.548372093023257,4.4
700,2002-10-17,4.508357541899442,4.58
701,2002-10-18,4.5237094972067045,4.58
702,2002-10-21,4.755113024757805,4.75
703,2002-10-22,4.653337116912599,4.51
704,2002-10-23,4.4765193370165735,4.63
705,2002-10-24,4.475574712643678,4.45
706,2002-10-25,4.504086021505376,4.76
707,2002-10-28,4.822043243243243,4.73
708,2002-10-29,4.58,4.58
709,2002-10-30,4.7781473684210525,4.86
710,2002-10-31,4.952895015906681,4.82
711,2002-11-01,4.853288381742738,4.93
712,2002-11-04,5.110928355196771,5.07
713,2002-11-05,5.1848866995073895,5.19
714,2002-11-06,5.186205179282869,5.13
715,2002-11-07,4.934432989690722,4.96
716,2002-11-08,4.967906976744186,5.06
717,2002-11-11,5.032049689440994,4.94
718,2002-11-12,5.144880715705766,5.15
719,2002-11-13,5.140459540459541,5.12
720,2002-11-14,5.303064516129032,5.39
721,2002-11-15,5.2437258687258685,5.3
722,2002-11-18,5.44,5.44
723,2002-11-19,5.32,5.32
724,2002-11-20,5.25816091954023,5.34
725,2002-11-21,5.570925069380204,5.53
726,2002-11-22,5.618872858431019,5.67
727,2002-11-25,5.56420091324201,5.6
728,2002-11-26,5.498326959847035,5.35
729,2002-11-27,5.445475113122172,5.65
730,2002-11-29,5.74555853440572,5.72
731,2002-12-02,5.724394079555967,5.53
732,2002-12-03,5.492045454545455,5.4
733,2002-12-04,5.268895292987512,5.32
734,2002-12-05,5.517381852551985,5.41
735,2002-12-06,5.342857142857143,5.44
736,2002-12-09,5.343975332068311,5.39
737,2002-12-10,5.244,5.29
738,2002-12-11,5.310667957405616,5.28
739,2002-12-12,5.225117647058823,5.22
740,2002-12-13,5.193252427184466,5.27
741,2002-12-16,5.29,5.29
742,2002-12-17,5.171148851148851,5.12
743,2002-12-18,5.036539649845519,4.97
744,2002-12-19,5.015589743589745,4.99
745,2002-12-20,4.99801204819277,5.09
746,2002-12-23,5.023746161719549,5.06
747,2002-12-24,5.042479166666667,4.97
748,2002-12-26,5.098909090909091,5.13
749,2002-12-27,5.13,5.13
750,2002-12-30,4.945172774869111,4.94
751,2002-12-31,4.945172774869111,4.94
752,2003-01-02,5.054980079681275,5.2
753,2003-01-03,5.33,5.33
754,2003-01-06,5.372105263157895,5.31
755,2003-01-07,5.284823874755382,5.29
756,2003-01-08,5.196265060240963,5.16
757,2003-01-09,5.152326732673267,5.23
758,2003-01-10,5.256866537717601,5.35
759,2003-01-13,5.302745664739884,5.37
760,2003-01-14,5.388910133843212,5.42
761,2003-01-15,5.335174757281553,5.33
762,2003-01-16,5.314102812803103,5.34
763,2003-01-17,5.18,5.18
764,2003-01-21,5.2318,5.18
765,2003-01-22,5.22210631895687,5.16
766,2003-01-23,5.156643002028398,5.11
767,2003-01-24,5.127906281156531,5.19
768,2003-01-27,4.975889121338912,4.95
769,2003-01-28,4.916152263374486,5.03
770,2003-01-29,4.92,4.92
771,2003-01-30,4.955177824267783,4.95
772,2003-01-31,4.91,4.91
773,2003-02-03,4.967336152219873,4.9
774,2003-02-04,4.883110151187905,4.79
775,2003-02-05,4.79,4.79
776,2003-02-06,4.995085470085471,4.85
777,2003-02-07,4.975483870967741,4.82
778,2003-02-10,4.741766004415012,4.69
779,2003-02-11,4.79,4.79
780,2003-02-12,4.8092703862660935,4.83
781,2003-02-13,4.93,4.93
782,2003-02-14,4.918229166666666,4.97
783,2003-02-18,5.198014184397164,5.11
784,2003-02-19,5.201810865191146,5.15
785,2003-02-20,5.100356052899287,5.09
786,2003-02-21,4.952032854209446,5.04
787,2003-02-24,4.9,4.9
788,2003-02-25,4.816870389884089,4.91
789,2003-02-26,4.795895765472312,4.77
790,2003-02-27,4.910720338983051,4.89
791,2003-02-28,4.915873015873016,4.89
792,2003-03-03,4.88,4.88
793,2003-03-04,4.824823151125401,4.83
794,2003-03-05,4.824470588235295,4.84
795,2003-03-06,4.86,4.86
796,2003-03-07,4.72,4.72
797,2003-03-10,4.66,4.66
798,2003-03-11,4.612699115044248,4.68
799,2003-03-12,4.605524239007892,4.59
800,2003-03-13,4.71,4.71
801,2003-03-14,4.73,4.73
802,2003-03-17,4.863193449334698,5.06
803,2003-03-18,4.927104446742503,5.01
804,2003-03-19,5.040349794238683,5.03
805,2003-03-20,5.083724696356275,5.12
806,2003-03-21,5.178026449643947,5.09
807,2003-03-24,5.0079495268138805,4.92
808,2003-03-25,4.985176715176716,4.98
809,2003-03-26,4.981066945606695,4.95
810,2003-03-27,4.82,4.82
811,2003-03-28,4.888926315789473,4.92
812,2003-03-31,4.738958785249457,4.77
813,2003-04-01,4.854818763326225,4.86
814,2003-04-02,4.8768125,4.97
815,2003-04-03,4.99,4.99
816,2003-04-04,5.04,5.04
817,2003-04-07,5.11266,5.18
818,2003-04-08,5.081076923076923,5.05
819,2003-04-09,5.07,5.07
820,2003-04-10,5.12,5.12
821,2003-04-11,5.033785714285715,5.07
822,2003-04-14,5.13,5.13
823,2003-04-15,5.18,5.18
824,2003-04-16,5.188928571428571,5.22
825,2003-04-17,5.2948191593352885,5.3
826,2003-04-21,5.3080357142857135,5.22
827,2003-04-22,5.282736943907157,5.35
828,2003-04-23,5.33,5.33
829,2003-04-24,5.386767485822307,5.48
830,2003-04-25,5.422437137330754,5.35
831,2003-04-28,5.369485018726592,5.53
832,2003-04-29,5.622272727272727,5.7
833,2003-04-30,5.744460431654677,5.76
834,2003-05-01,5.724823848238483,5.73
835,2003-05-02,5.785899280575539,5.76
836,2003-05-05,5.872048611111111,5.96
837,2003-05-06,5.944465682015639,5.96
838,2003-05-07,5.881089459698848,5.85
839,2003-05-08,5.74,5.74
840,2003-05-09,5.746460176991149,5.85
841,2003-05-12,5.847552447552448,5.92
842,2003-05-13,5.850562770562771,5.98
843,2003-05-14,5.907364685004437,5.84
844,2003-05-15,5.932905225863595,5.85
845,2003-05-16,5.92,5.92
846,2003-05-19,5.699637023593467,5.71
847,2003-05-20,5.707137745974955,5.79
848,2003-05-21,5.74,5.74
849,2003-05-22,5.743035714285715,5.8
850,2003-05-23,5.8,5.8
851,2003-05-27,5.799643493761139,5.81
852,2003-05-28,5.906379310344827,6.01
853,2003-05-29,6.024824034334764,6.03
854,2003-05-30,6.04930093776641,6.07
855,2003-06-02,6.105173876166243,6.1
856,2003-06-03,6.001424847958297,5.96
857,2003-06-04,6.014472103004292,6.03
858,2003-06-05,6.070000000000001,6.07
859,2003-06-06,6.123167381974249,6.03
860,2003-06-09,6.087529411764705,6.16
861,2003-06-10,6.187309644670051,6.12
862,2003-06-11,6.167218543046357,6.25
863,2003-06-12,6.274818481848185,6.28
864,2003-06-13,6.203043837882547,6.26
865,2003-06-16,6.226138775510203,6.34
866,2003-06-17,6.345540098199673,6.33
867,2003-06-18,6.357300411522633,6.29
868,2003-06-19,6.24891089108911,6.28
869,2003-06-20,6.114114671163576,6.14
870,2003-06-23,6.086620926243568,6.04
871,2003-06-24,5.959290043290044,5.98
872,2003-06-25,5.969919999999999,5.83
873,2003-06-26,5.858248686514886,5.91
874,2003-06-27,6.0790964378801045,5.96
875,2003-06-30,6.066626506024098,6.02
876,2003-07-01,6.05,6.05
877,2003-07-02,6.084821428571429,6.09
878,2003-07-03,6.012674616695059,6.08
879,2003-07-07,6.14,6.14
880,2003-07-08,6.168565471226022,6.21
881,2003-07-09,6.228545454545454,6.27
882,2003-07-10,6.114817950889077,6.12
883,2003-07-11,6.155886824324324,6.13
884,2003-07-14,6.26424957841484,6.14
885,2003-07-15,6.287271214642263,6.22
886,2003-07-16,6.189640768588137,6.2
887,2003-07-17,6.070000000000001,6.07
888,2003-07-18,6.226259414225942,6.19
889,2003-07-21,6.280711331679074,6.26
890,2003-07-22,6.261793160967473,6.21
891,2003-07-23,6.247883511074651,6.31
892,2003-07-24,6.3718032786885255,6.32
893,2003-07-25,6.400190023752969,6.54
894,2003-07-28,6.595886524822696,6.57
895,2003-07-29,6.474124203821655,6.5
896,2003-07-30,6.377113071371291,6.46
897,2003-07-31,6.454938474159147,6.31
898,2003-08-01,6.33928338762215,6.36
899,2003-08-04,6.433381294964029,6.48
900,2003-08-05,6.449296,6.47
901,2003-08-06,6.4924838709677415,6.42
902,2003-08-07,6.2996387520525445,6.31
903,2003-08-08,6.4003481781376514,6.39
904,2003-08-11,6.391074918566775,6.36
905,2003-08-12,6.359285714285713,6.38
906,2003-08-13,6.535178429817605,6.53
907,2003-08-14,6.4819164037854895,6.57
908,2003-08-15,6.55,6.55
909,2003-08-18,6.442319301032565,6.52
910,2003-08-19,6.499922178988327,6.65
911,2003-08-20,6.649642301710731,6.66
912,2003-08-21,6.661439749608764,6.62
913,2003-08-22,6.695221518987341,6.54
914,2003-08-25,6.48699435938759,6.43
915,2003-08-26,6.3412048192771096,6.45
916,2003-08-27,6.444471153846153,6.46
917,2003-08-28,6.514477020602219,6.53
918,2003-08-29,6.532112,6.47
919,2003-09-02,6.604121779859485,6.63
920,2003-09-03,6.847637614678899,6.77
921,2003-09-04,6.685360668185269,6.82
922,2003-09-05,6.816484667165295,6.92
923,2003-09-08,6.993377483443709,7.04
924,2003-09-09,7.006221232368224,6.97
925,2003-09-10,6.757858769931663,6.82
926,2003-09-11,6.903145896656535,6.81
927,2003-09-12,6.96,6.96
928,2003-09-15,6.98,6.98
929,2003-09-16,6.990000000000001,6.99
930,2003-09-17,7.0,7.0
931,2003-09-18,7.087658788774003,7.01
932,2003-09-19,6.993762886597938,7.03
933,2003-09-22,6.954821428571428,6.96
934,2003-09-23,7.002874251497006,6.92
935,2003-09-24,7.056739622641509,6.86
936,2003-09-25,6.956692189892802,6.76
937,2003-09-26,6.87,6.87
938,2003-09-29,6.861959761549926,6.95
939,2003-09-30,6.907476780185759,6.69
940,2003-10-01,6.776264411990776,6.74
941,2003-10-02,6.841431835491242,6.8
942,2003-10-03,6.950959004392387,7.07
943,2003-10-06,7.14035584604212,7.13
944,2003-10-07,7.054261119081779,7.22
945,2003-10-08,7.248579545454546,7.29
946,2003-10-09,7.31804441260745,7.23
947,2003-10-10,7.322448251249108,7.25
948,2003-10-13,7.315531914893617,7.3
949,2003-10-14,7.258789144050105,7.44
950,2003-10-15,7.39964360587002,7.41
951,2003-10-16,7.375880281690141,7.35
952,2003-10-17,7.320354107648725,7.31
953,2003-10-20,7.309646393210749,7.32
954,2003-10-21,7.190579915134371,7.32
955,2003-10-22,7.181086956521739,7.15
956,2003-10-23,7.149638205499277,7.16
957,2003-10-24,7.177898498927805,7.24
958,2003-10-27,7.277484143763214,7.35
959,2003-10-28,7.382649513212796,7.45
960,2003-10-29,7.45,7.45
961,2003-10-30,7.393402922755742,7.44
962,2003-10-31,7.404267425320057,7.28
963,2003-11-03,7.405357142857143,7.25
964,2003-11-04,7.193772369362922,7.23
965,2003-11-05,7.080863309352519,7.2
966,2003-11-06,7.274456289978677,7.29
967,2003-11-07,7.33338947368421,7.38
968,2003-11-10,7.431070678796361,7.4
969,2003-11-11,7.230000000000001,7.23
970,2003-11-12,7.327206703910615,7.41
971,2003-11-13,7.429849726775956,7.58
972,2003-11-14,7.684825033647376,7.69
973,2003-11-17,7.642173615857827,7.58
974,2003-11-18,7.500359612724758,7.49
975,2003-11-19,7.521440443213296,7.48
976,2003-11-20,7.456603773584906,7.41
977,2003-11-21,7.468691983122363,7.36
978,2003-11-24,7.475180305131761,7.47
979,2003-11-25,7.474819944598338,7.48
980,2003-11-26,7.475886031966644,7.45
981,2003-11-28,7.51,7.51
982,2003-12-01,7.725873655913978,7.7
983,2003-12-02,7.723738317757009,7.76
984,2003-12-03,7.8480640854472625,7.76
985,2003-12-04,7.89035479632063,7.88
986,2003-12-05,7.8792922673656625,7.9
987,2003-12-08,7.942128777923784,7.88
988,2003-12-09,7.891397495056031,7.85
989,2003-12-10,7.806235842771485,7.77
990,2003-12-11,7.758565737051792,7.8
991,2003-12-12,7.800593994778068,7.93
992,2003-12-15,7.969729015201587,7.83
993,2003-12-16,7.843905835543766,7.87
994,2003-12-17,7.831769436997319,7.79
995,2003-12-18,7.73259894459103,7.91
996,2003-12-19,7.9365499008592195,7.9
997,2003-12-22,7.9801411290322575,7.89
998,2003-12-23,7.92506958250497,8.01
999,2003-12-24,8.035307336417713,8.03
1000,2003-12-26,7.99287318361955,8.03
1001,2003-12-29,8.06709346991037,8.29
1002,2003-12-30,8.247125322997418,8.21
1003,2003-12-31,8.28,8.28
1004,2004-01-02,8.289386189258312,8.3
1005,2004-01-05,8.450616352201259,8.44
1006,2004-01-06,8.460608913998744,8.45
1007,2004-01-07,8.363031269942566,8.31
1008,2004-01-08,8.435118306351184,8.52
1009,2004-01-09,8.537577255871447,8.58
1010,2004-01-12,8.612271892222903,8.66
1011,2004-01-13,8.716165228113441,8.61
1012,2004-01-14,8.615308261405673,8.61
1013,2004-01-15,8.615304990757854,8.61
1014,2004-01-16,8.485148514851485,8.57
1015,2004-01-20,8.754278728606357,8.68
1016,2004-01-21,8.676714801444044,8.82
1017,2004-01-22,8.889608433734939,8.81
1018,2004-01-23,8.829082568807337,8.67
1019,2004-01-26,8.780189255189256,8.69
1020,2004-01-27,8.804297872340426,8.73
1021,2004-01-28,8.758490566037736,8.44
1022,2004-01-29,8.432270168855537,8.48
1023,2004-01-30,8.598768472906404,8.62
1024,2004-02-02,8.644245049504951,8.57
1025,2004-02-03,8.518542435424354,8.63
1026,2004-02-04,8.623065015479877,8.57
1027,2004-02-05,8.731848688224526,8.7
1028,2004-02-06,9.068181818181818,9.1
1029,2004-02-09,9.243639514731369,9.18
1030,2004-02-10,9.332880588568194,9.37
1031,2004-02-11,9.395072788353865,9.48
1032,2004-02-12,9.39554794520548,9.3
1033,2004-02-13,9.38164161849711,9.18
1034,2004-02-17,9.447769621682664,9.4
1035,2004-02-18,9.306514285714286,9.28
1036,2004-02-19,9.457766497461929,9.41
1037,2004-02-20,9.358250000000002,9.13
1038,2004-02-23,9.342084052964882,9.22
1039,2004-02-24,9.12121212121212,9.1
1040,2004-02-25,9.071830985915494,9.04
1041,2004-02-26,8.913882352941176,9.02
1042,2004-02-27,9.055924838520257,9.04
1043,2004-03-01,9.120605355064027,9.11
1044,2004-03-02,9.202776137034853,8.98
1045,2004-03-03,8.990777262180975,9.15
1046,2004-03-04,9.12530541012216,9.12
1047,2004-03-05,9.143647727272729,9.34
1048,2004-03-08,9.36015446224256,9.27
1049,2004-03-09,9.21735551663748,9.09
1050,2004-03-10,8.95961745367603,8.88
1051,2004-03-11,8.57100737100737,8.64
1052,2004-03-12,8.619823386114495,8.71
1053,2004-03-15,8.685081047381548,8.51
1054,2004-03-16,8.591212871287128,8.57
1055,2004-03-17,8.663287009063442,8.78
1056,2004-03-18,8.78061101028433,8.77
1057,2004-03-19,8.72317676143387,8.58
1058,2004-03-22,8.497381103360812,8.37
1059,2004-03-23,8.439154754505905,8.54
1060,2004-03-24,8.462022900763358,8.34
1061,2004-03-25,8.489795918367346,8.58
1062,2004-03-26,8.541220423412204,8.52
1063,2004-03-29,8.56394495412844,8.67
1064,2004-03-30,8.705308114704087,8.7
1065,2004-03-31,8.755709134615383,8.83
1066,2004-04-01,9.072859638905069,9.11
1067,2004-04-02,9.17897495631916,9.11
1068,2004-04-05,9.169387283236995,9.18
1069,2004-04-06,9.096956521739129,9.15
1070,2004-04-07,9.283045977011495,9.23
1071,2004-04-08,9.341067285382833,9.15
1072,2004-04-12,9.154529816513762,9.25
1073,2004-04-13,9.203220140515226,9.06
1074,2004-04-14,8.910442477876106,8.99
1075,2004-04-15,8.962425683709869,8.92
1076,2004-04-16,8.917909571344685,9.04
1077,2004-04-19,9.089393939393938,9.1
1078,2004-04-20,9.176697892271664,9.06
1079,2004-04-21,8.990438596491227,9.07
1080,2004-04-22,9.200457142857145,9.28
1081,2004-04-23,9.178359511343803,9.12
1082,2004-04-26,9.174396703943495,9.01
1083,2004-04-27,9.011051401869157,9.08
1084,2004-04-28,8.993255395683454,8.85
1085,2004-04-29,8.75,8.75
1086,2004-04-30,8.784077201447529,8.8
1087,2004-05-03,8.776515151515152,8.75
1088,2004-05-04,8.949390171699232,8.96
1089,2004-05-05,9.068786464410737,9.09
1090,2004-05-06,8.8287896944278,8.85
1091,2004-05-07,8.752072570725705,8.63
1092,2004-05-10,8.307156611039794,8.27
1093,2004-05-11,8.289778340721977,8.38
1094,2004-05-12,8.359384908053265,8.37
1095,2004-05-13,8.40756434400502,8.45
1096,2004-05-14,8.519001256281408,8.45
1097,2004-05-17,8.306920634920635,8.36
1098,2004-05-18,8.379837194740139,8.47
1099,2004-05-19,8.643634116192832,8.58
1100,2004-05-20,8.61878453038674,8.64
1101,2004-05-21,8.652466091245376,8.61
1102,2004-05-24,8.803184323331294,8.66
1103,2004-05-25,8.68793373493976,8.81
1104,2004-05-26,8.80530440024111,8.8
1105,2004-05-27,8.994693396226413,9.0
1106,2004-05-28,8.911045481393975,8.98
1107,2004-06-01,8.918974820143884,8.85
1108,2004-06-02,9.01304914150385,8.96
1109,2004-06-03,8.961420863309352,8.85
1110,2004-06-04,8.993877551020407,9.1
1111,2004-06-07,9.311636466591166,9.37
1112,2004-06-08,9.269394285714284,9.28
1113,2004-06-09,9.2121390689452,9.0
1114,2004-06-10,9.0046937573616,9.01
1115,2004-06-14,8.724533974744439,8.82
1116,2004-06-15,8.824882075471697,9.0
1117,2004-06-16,8.997156398104266,8.96
1118,2004-06-17,8.83088495575221,8.99
1119,2004-06-18,8.837307692307693,8.97
1120,2004-06-21,8.904696428571427,8.91
1121,2004-06-22,8.897554896142433,8.94
1122,2004-06-23,9.021624780829924,9.08
1123,2004-06-24,9.0949942791762,9.27
1124,2004-06-25,9.274896073903005,9.19
1125,2004-06-28,9.243029428736294,9.19
1126,2004-06-29,9.28061247853463,9.27
1127,2004-06-30,9.340614334470992,9.33
1128,2004-07-01,9.20590882862089,9.19
1129,2004-07-02,9.21469505178366,9.22
1130,2004-07-06,9.208381670533646,9.15
1131,2004-07-07,9.192261768082664,9.24
1132,2004-07-08,9.126327944572749,9.19
1133,2004-07-09,9.075696055684457,9.15
1134,2004-07-12,9.204460093896714,9.04
1135,2004-07-13,9.110759270158916,9.01
1136,2004-07-14,8.990869565217391,9.15
1137,2004-07-15,9.13727486756916,9.01
1138,2004-07-16,9.100206124852766,9.01
1139,2004-07-19,9.013321364452423,8.87
1140,2004-07-20,8.837914691943128,8.96
1141,2004-07-21,9.07408984830805,9.09
1142,2004-07-22,8.984250000000001,8.91
1143,2004-07-23,8.73121802679659,8.71
1144,2004-07-26,8.714299754299756,8.64
1145,2004-07-27,8.692873633049818,8.73
1146,2004-07-28,8.814247572815534,8.74
1147,2004-07-29,8.836762020693852,8.72
1148,2004-07-30,8.729393203883495,8.74
1149,2004-08-02,8.797576484703058,8.84
1150,2004-08-03,8.824905889496053,8.74
1151,2004-08-04,8.629829683698297,8.72
1152,2004-08-05,8.713063725490196,8.66
1153,2004-08-06,8.644245049504951,8.57
1154,2004-08-09,8.5579706601467,8.68
1155,2004-08-10,8.640168674698796,8.81
1156,2004-08-11,8.448624535315986,8.56
1157,2004-08-12,8.4157125,8.49
1158,2004-08-13,8.501822166562306,8.47
1159,2004-08-16,8.450670731707316,8.7
1160,2004-08-17,8.74954128440367,8.67
1161,2004-08-18,8.565423932651834,8.82
1162,2004-08-19,8.813636363636364,8.75
1163,2004-08-20,8.725084337349399,8.81
1164,2004-08-23,8.823879976232918,8.93
1165,2004-08-24,8.937373493975903,8.81
1166,2004-08-25,8.803178340200118,9.01
1167,2004-08-26,9.018766881972986,9.04
1168,2004-08-27,8.986304985337243,9.05
1169,2004-08-30,8.938153846153847,8.97
1170,2004-08-31,9.02838461538462,8.97
1171,2004-09-01,8.94793446459918,9.07
1172,2004-09-02,9.069172453703702,9.17
1173,2004-09-03,9.1,9.1
1174,2004-09-07,9.064695906432748,9.07
1175,2004-09-08,9.1,9.1
1176,2004-09-09,9.074693161893627,9.08
1177,2004-09-10,9.149225917431192,9.25
1178,2004-09-13,9.270607101947308,9.26
1179,2004-09-14,9.309391007398975,9.32
1180,2004-09-15,9.28,9.28
1181,2004-09-16,9.16137970353478,9.31
1182,2004-09-17,9.240387243735764,9.32
1183,2004-09-20,9.278152793614597,9.31
1184,2004-09-21,9.31212121212121,9.45
1185,2004-09-22,9.42286034772855,9.46
1186,2004-09-23,9.421381031613976,9.57
1187,2004-09-24,9.492273485269592,9.54
1188,2004-09-27,9.458768197088467,9.48
1189,2004-09-28,9.487573734001112,9.53
1190,2004-09-29,9.571969696969695,9.8
1191,2004-09-30,9.76,9.76
1192,2004-10-01,9.880612903225805,9.87
1193,2004-10-04,9.817333333333332,9.95
1194,2004-10-05,9.982263352723429,10.03
1195,2004-10-06,9.979383634431455,9.99
1196,2004-10-07,10.053050397877984,10.0
1197,2004-10-08,9.925729442970823,10.0
1198,2004-10-11,9.99878242456326,10.02
1199,2004-10-12,10.027950643776824,9.89
1200,2004-10-13,9.971552660152009,9.77
1201,2004-10-14,9.763676148796495,9.7
1202,2004-10-15,9.680434782608696,9.76
1203,2004-10-18,9.87,9.87
1204,2004-10-19,9.882259615384616,9.93
1205,2004-10-20,9.82041800643087,9.9
1206,2004-10-21,9.881842672413796,9.85
1207,2004-10-22,9.72267847260653,9.59
1208,2004-10-25,9.5787728026534,9.6
1209,2004-10-26,9.627992383025026,9.75
1210,2004-10-27,9.816935483870967,9.87
1211,2004-10-28,9.740235546038544,9.91
1212,2004-10-29,9.865912762520194,9.85
1213,2004-11-01,9.846945337620578,9.9
1214,2004-11-02,9.99776,9.95
1215,2004-11-03,10.085723237597913,10.16
1216,2004-11-04,10.157566302652103,10.2
1217,2004-11-05,10.111381272633214,10.26
1218,2004-11-08,10.259385012919894,10.27
1219,2004-11-09,10.2706101344364,10.26
1220,2004-11-10,10.334085084572012,10.35
1221,2004-11-11,10.44084084084084,10.6
1222,2004-11-12,10.688333333333334,10.89
1223,2004-11-15,10.87391304347826,10.98
1224,2004-11-16,10.877344521224089,10.75
1225,2004-11-17,10.931436978911233,10.82
1226,2004-11-18,10.82894036471168,10.76
1227,2004-11-19,10.876926902038786,10.67
1228,2004-11-22,10.706942800788951,10.76
1229,2004-11-23,10.813057199211045,10.76
1230,2004-11-24,10.97956204379562,10.9
1231,2004-11-26,10.960763723150356,11.12
