,Date,open,close
4451,2017-09-12,74.54664107485604,74.69
4452,2017-09-13,74.59815291992776,74.41
4453,2017-09-14,74.20536556036556,74.51
4454,2017-09-15,74.69265286354279,74.27
4455,2017-09-18,74.34891607121232,74.25
4456,2017-09-19,74.29051147460937,73.67
4457,2017-09-20,73.69503658536584,73.74
4458,2017-09-21,73.69271880362834,73.36
4459,2017-09-22,73.2610835989213,73.36
4460,2017-09-25,73.25689451684288,73.14
4461,2017-09-26,73.3537384558552,73.03
4462,2017-09-27,73.21581670362157,73.0
4463,2017-09-28,72.934112,73.06
4464,2017-09-29,73.07732778661446,73.5
4465,2017-10-02,73.70945736434108,74.24
4466,2017-10-03,74.34588805427671,74.22
4467,2017-10-04,74.32822281167108,74.58
4468,2017-10-05,74.58604337349398,74.64
4469,2017-10-06,74.50402943660272,74.54
4470,2017-10-09,74.52860993080003,74.07
4471,2017-10-10,74.09612403100775,74.24
4472,2017-10-11,74.20114724371373,74.39
4473,2017-10-12,74.35395134938884,74.3
4474,2017-10-13,74.06604222276147,74.12
4475,2017-10-16,74.05976602485987,73.79
4476,2017-10-17,73.94371572871573,74.78
4477,2017-10-18,74.97093299711815,74.89
4478,2017-10-19,74.80144408640649,75.35
4479,2017-10-20,75.3760443490701,75.43
4480,2017-10-23,75.52775905342416,75.24
4481,2017-10-24,75.25259535555288,74.74
4482,2017-10-25,74.66597059886733,74.63
4483,2017-10-26,74.09581304771179,73.88
4484,2017-10-27,73.61721694667641,73.86
4485,2017-10-30,73.61851956682254,73.07
4486,2017-10-31,73.02992725927751,72.94
4487,2017-11-01,73.0660435370803,73.12
4488,2017-11-02,73.25764022732889,72.79
4489,2017-11-03,72.70654944247028,73.39
4490,2017-11-06,73.26790560471976,73.16
4491,2017-11-07,73.29302097387463,73.32
4492,2017-11-08,73.2381987273617,73.49
4493,2017-11-09,73.311146457849,73.5
4494,2017-11-10,73.31675615763547,73.02
4495,2017-11-13,72.77526697834647,73.09
4496,2017-11-14,72.84395182211242,72.79
4497,2017-11-15,72.5270502973241,72.59
4498,2017-11-16,72.69256498283472,73.34
4499,2017-11-17,73.00504062038404,73.05
4500,2017-11-20,73.04675525339925,72.75
4501,2017-11-21,73.14719519666708,73.39
4502,2017-11-22,73.3869772002942,73.36
4503,2017-11-24,73.45806163629693,73.53
4504,2017-11-27,73.5270564516129,73.59
4505,2017-11-28,73.77032023289667,74.13
4506,2017-11-29,74.19426674713338,74.5
4507,2017-11-30,74.73627171438841,75.06
4508,2017-12-01,75.02690636254503,74.91
4509,2017-12-04,75.33886971317453,73.99
4510,2017-12-05,74.0308473338203,73.86
4511,2017-12-06,73.90790788351407,73.8
4512,2017-12-07,73.7570520160799,73.82
4513,2017-12-08,74.03848331526322,74.65
4514,2017-12-11,74.7082149712092,74.96
4515,2017-12-12,74.99021866411758,75.26
4516,2017-12-13,75.25022148130508,75.52
4517,2017-12-14,75.57725851076627,74.75
4518,2017-12-15,75.0382726078127,75.58
4519,2017-12-18,75.81667064724147,75.6
4520,2017-12-19,75.71764347202296,75.51
4521,2017-12-20,75.67627923713565,75.27
4522,2017-12-21,75.50628756912718,75.1
4523,2017-12-22,74.98541792304908,74.85
4524,2017-12-26,74.78874713613891,74.87
4525,2017-12-27,74.92777175875769,75.0
4526,2017-12-28,75.13708618824379,75.11
4527,2017-12-29,75.23687106918238,74.65
4528,2018-01-02,74.93021289319458,75.49
4529,2018-01-03,75.4786873593176,76.21
4530,2018-01-04,76.4554312078552,76.32
4531,2018-01-05,76.56370674486803,76.97
4532,2018-01-08,76.87960324935248,76.69
4533,2018-01-09,76.92189899930185,77.59
4534,2018-01-10,77.3236099778529,77.45
4535,2018-01-11,77.59137186629528,77.79
4536,2018-01-12,77.92860631190969,78.38
4537,2018-01-16,78.86930888252148,78.77
4538,2018-01-17,79.13275627199455,79.53
4539,2018-01-18,79.54097151288163,79.55
4540,2018-01-19,79.85902872003618,79.85
4541,2018-01-22,79.81927319703438,80.37
4542,2018-01-23,80.35918049441247,79.98
4543,2018-01-24,80.38251660101295,80.22
4544,2018-01-25,80.60207566119853,80.9
4545,2018-01-26,81.27761634258248,82.65
4546,2018-01-29,82.42902837112499,82.42
4547,2018-01-30,80.79834508224235,80.69
4548,2018-01-31,81.10190919409763,79.54
4549,2018-02-01,79.23593781913083,79.57
4550,2018-02-02,78.91949015997238,78.45
4551,2018-02-05,78.05763728323699,74.97
4552,2018-02-06,73.52491662696522,75.8
4553,2018-02-07,75.58360601001668,75.71
4554,2018-02-08,75.69938974675726,73.09
4555,2018-02-09,73.74985140073082,74.12
4556,2018-02-12,74.60331362374802,74.82
4557,2018-02-13,74.38248281683347,74.87
4558,2018-02-14,74.39284607130082,75.72
4559,2018-02-15,76.23498113207548,76.56
4560,2018-02-16,76.1800936658471,77.11
4561,2018-02-20,76.73848703681782,76.26
4562,2018-02-21,76.25697812648598,75.95
4563,2018-02-22,76.19113823074176,75.83
4564,2018-02-23,76.28160787530763,77.04
4565,2018-02-26,77.17040620298577,78.01
4566,2018-02-27,78.01253654543328,77.2
4567,2018-02-28,77.45978488233897,75.97
4568,2018-03-01,75.83444927536233,74.76
4569,2018-03-02,74.34539096126255,75.51
4570,2018-03-05,75.17075829383886,76.2
4571,2018-03-06,76.3698754152824,76.09
4572,2018-03-07,75.44172824932123,76.48
4573,2018-03-08,76.68305112570356,76.99
4574,2018-03-09,77.45902207837243,78.1
4575,2018-03-12,78.13113303923845,77.77
4576,2018-03-13,78.06862492753623,77.87
4577,2018-03-14,78.14003844809507,77.49
4578,2018-03-15,77.75722721437741,77.36
4579,2018-03-16,77.35094039114651,77.36
4580,2018-03-19,77.21527556243304,76.11
4581,2018-03-20,76.28341851895875,76.22
4582,2018-03-21,76.35302614301062,75.9
4583,2018-03-22,75.15955752212389,73.71
4584,2018-03-23,73.78359733902347,72.18
4585,2018-03-26,73.00046237088048,73.68
4586,2018-03-27,73.94255973120957,72.81
4587,2018-03-28,73.01878945414036,73.2
4588,2018-03-29,73.58691646191646,73.75
4589,2018-04-02,73.43801634192332,72.07
4590,2018-04-03,72.46330609212482,73.17
4591,2018-04-04,72.28929190575022,74.21
4592,2018-04-05,74.4771166768479,74.16
4593,2018-04-06,73.53871932899351,72.37
4594,2018-04-09,72.76382670137599,73.09
4595,2018-04-10,73.81263440204802,74.32
4596,2018-04-11,73.76435840707964,73.71
4597,2018-04-12,74.11034061775119,74.21
4598,2018-04-13,74.56961035788444,74.18
4599,2018-04-16,74.71470189045081,74.76
4600,2018-04-17,75.33094035594037,75.34
4601,2018-04-18,75.53684608915054,75.41
4602,2018-04-19,75.2682854719496,74.77
4603,2018-04-20,74.8320380070654,74.37
4604,2018-04-23,74.56940419851959,74.66
4605,2018-04-24,74.89726127888494,74.1
4606,2018-04-25,74.01416260954235,74.44
4607,2018-04-26,74.6551923076923,75.38
4608,2018-04-27,75.32758678477376,75.69
4609,2018-04-30,76.01588864575736,74.53
4610,2018-05-01,74.43564096326926,74.49
4611,2018-05-02,74.10422123566408,73.47
4612,2018-05-03,73.13617720258836,72.81
4613,2018-05-04,72.59267654320988,73.39
4614,2018-05-07,73.62429277942633,73.28
4615,2018-05-08,73.10148747975583,72.73
4616,2018-05-09,72.8591452991453,73.14
4617,2018-05-10,73.44955873365114,74.12
4618,2018-05-11,74.18803324099723,75.23
4619,2018-05-14,75.35761665470208,75.72
4620,2018-05-15,75.23021212121212,74.75
4621,2018-05-16,74.7070106075217,75.16
4622,2018-05-17,75.09033859501145,75.19
4623,2018-05-18,75.2440985576923,75.38
4624,2018-05-21,75.7308537463977,75.45
4625,2018-05-22,75.60899302213667,75.31
4626,2018-05-23,74.98828996282528,75.55
4627,2018-05-24,75.50367204430532,75.25
4628,2018-05-25,75.2758934169279,75.14
4629,2018-05-29,74.65084663174565,74.37
4630,2018-05-30,74.88296327412387,75.49
4631,2018-05-31,75.33946851110302,74.66
4632,2018-06-01,74.96823656429942,75.53
4633,2018-06-04,75.61972750089637,75.81
4634,2018-06-05,75.83119760479043,75.65
4635,2018-06-06,75.91112032212223,76.5
4636,2018-06-07,76.72683619160259,76.6
4637,2018-06-08,76.5788570084666,77.05
4638,2018-06-11,77.05410211267605,77.19
4639,2018-06-12,77.27684674104522,77.15
4640,2018-06-13,77.2877891276271,77.17
4641,2018-06-14,77.31538838920687,77.56
4642,2018-06-15,77.46448513924643,77.71
4643,2018-06-18,77.24281427221172,76.97
4644,2018-06-19,76.44249587555974,77.17
4645,2018-06-20,77.26634642521165,77.33
4646,2018-06-21,77.26285511531638,76.89
4647,2018-06-22,77.16634640292004,77.23
4648,2018-06-25,76.93829114676173,76.52
4649,2018-06-26,76.59010370723567,76.29
4650,2018-06-27,76.28564077903341,75.64
4651,2018-06-28,75.35807179733462,75.74
4652,2018-06-29,75.9818475916607,75.9
4653,2018-07-02,75.47527472527473,76.13
4654,2018-07-03,76.40093183984747,76.31
4655,2018-07-05,76.6734768250973,77.11
4656,2018-07-06,77.48336239972096,78.22
4657,2018-07-09,78.52627539242843,78.79
4658,2018-07-10,78.9444969529723,79.09
4659,2018-07-11,78.66006026889197,78.46
4660,2018-07-12,78.8480547913801,79.33
4661,2018-07-13,79.1617162471396,79.48
4662,2018-07-16,79.54564291470012,79.0
4663,2018-07-17,78.96624155695478,79.43
4664,2018-07-18,79.45452985586822,79.5
4665,2018-07-19,79.30461865869088,79.05
4666,2018-07-20,78.83634163208852,78.9
4667,2018-07-23,78.85084656084656,79.06
4668,2018-07-24,79.4799042516813,79.78
4669,2018-07-25,79.73600450196962,80.8
4670,2018-07-26,80.66093679458238,80.57
4671,2018-07-27,80.60838562983174,79.99
4672,2018-07-30,79.92088058175207,80.03
4673,2018-07-31,80.32437984931968,80.87
4674,2018-08-01,80.82634288926363,80.89
4675,2018-08-02,80.54433579749103,81.19
4676,2018-08-03,81.25169246186394,81.67
4677,2018-08-06,81.62902300766922,81.82
4678,2018-08-07,81.83,81.83
4679,2018-08-08,81.8317853972481,81.95
4680,2018-08-09,81.96002888247057,81.86
4681,2018-08-10,81.56456431998215,81.51
4682,2018-08-13,81.59365268793219,81.53
4683,2018-08-14,81.65626998223802,81.92
4684,2018-08-15,81.66178138552206,81.78
4685,2018-08-16,82.01618984693316,82.58
4686,2018-08-17,82.51173784169501,82.83
4687,2018-08-20,83.02815406499616,83.11
4688,2018-08-21,83.31916183389868,83.11
4689,2018-08-22,82.917186270223,83.19
4690,2018-08-23,83.14181301257517,83.16
4691,2018-08-24,83.35084992926325,83.56
4692,2018-08-27,83.86,83.86
4693,2018-08-28,83.99184567031539,83.91
4694,2018-08-29,83.92258533433832,84.45
4695,2018-08-30,84.39,84.39
4696,2018-08-31,84.18812890709205,84.37
4697,2018-09-04,84.30019556714473,83.7
4698,2018-09-05,83.63985282978034,84.04
4699,2018-09-06,84.03090574613138,84.04
4700,2018-09-07,83.83263533225283,84.16
4701,2018-09-10,84.36738381540461,83.94
4702,2018-09-11,83.79725143662583,83.87
4703,2018-09-12,83.92624986514188,84.29
4704,2018-09-13,84.65793478260869,85.34
4705,2018-09-14,85.40464022238854,85.05
4706,2018-09-17,85.0491705118575,84.74
4707,2018-09-18,84.74891283473806,85.24
4708,2018-09-19,85.18365811965813,85.12
4709,2018-09-20,85.35803407046873,85.94
4710,2018-09-21,86.16954916728547,86.06
4711,2018-09-24,86.00178170654246,86.23
4712,2018-09-25,86.35342784326218,85.97
4713,2018-09-26,86.13261284170375,86.16
4714,2018-09-27,86.28047649167193,86.6
4715,2018-09-28,86.42182028376249,86.86
4716,2018-10-01,87.18958272327967,87.29
4717,2018-10-02,87.29041775730289,87.19
4718,2018-10-03,87.486467009336,87.03
4719,2018-10-04,86.96511440677966,86.18
4720,2018-10-05,86.25345635804433,86.08
4721,2018-10-08,85.96696870026527,86.04
4722,2018-10-09,85.8156974896727,86.19
4723,2018-10-10,86.17661097852029,84.15
4724,2018-10-11,83.92494592485227,81.88
4725,2018-10-12,82.86612276271,83.14
4726,2018-10-15,82.99817779743476,82.56
4727,2018-10-16,83.20497417133016,84.83
4728,2018-10-17,84.77786960710846,85.28
4729,2018-10-18,85.23206930157012,84.31
4730,2018-10-19,84.45290569336684,83.54
4731,2018-10-22,83.53558836491845,82.86
4732,2018-10-23,81.79833831837819,82.41
4733,2018-10-24,82.37402566158781,79.69
4734,2018-10-25,79.67927618185931,80.72
4735,2018-10-26,79.97433081674673,79.81
4736,2018-10-29,80.73122204472844,80.01
4737,2018-10-30,80.02094716640326,80.87
4738,2018-10-31,81.51864937993237,80.98
4739,2018-11-01,81.25139167223337,82.0
4740,2018-11-02,82.79551982971095,81.49
4741,2018-11-05,81.59833203775679,82.21
4742,2018-11-06,82.10049607778146,82.63
4743,2018-11-07,83.3984222389181,85.06
4744,2018-11-08,84.8991632696846,85.1
4745,2018-11-09,85.00607423345885,84.86
4746,2018-11-12,84.73252372123459,83.71
4747,2018-11-13,83.98725974739156,83.12
4748,2018-11-14,83.6275963241807,82.45
4749,2018-11-15,81.86547848990344,83.18
4750,2018-11-16,83.0341069100391,84.02
4751,2018-11-19,84.1103202377022,82.96
4752,2018-11-20,82.43561430793157,82.18
4753,2018-11-21,82.45037649424646,81.72
4754,2018-11-23,81.27314703257474,81.83
4755,2018-11-26,82.49305933046071,82.63
4756,2018-11-27,82.35793220338981,83.49
4757,2018-11-28,83.72816657768286,85.49
4758,2018-11-29,85.29614091102599,85.78
4759,2018-11-30,85.72158130802129,87.52
4760,2018-12-03,87.46516088460329,87.1
4761,2018-12-04,87.08632504288165,85.16
4762,2018-12-06,84.10051436565156,84.84
4763,2018-12-07,84.5961671819788,82.67
4764,2018-12-10,82.7161357386426,82.99
4765,2018-12-11,83.68820594363417,83.25
4766,2018-12-12,84.16996846797869,83.96
4767,2018-12-13,84.18606126439279,84.04
4768,2018-12-14,83.21834082733812,81.21
4769,2018-12-17,80.37600642275491,79.6
4770,2018-12-18,80.27844498438043,78.9
4771,2018-12-19,79.05676436107855,77.87
4772,2018-12-20,77.51949821640905,76.78
4773,2018-12-21,76.89292452830186,75.82
4774,2018-12-24,75.32145353159852,74.01
4775,2018-12-26,74.27725005936833,77.23
4776,2018-12-27,76.32919201409278,78.09
4777,2018-12-28,78.59268035190617,78.18
4778,2018-12-31,78.61473702462143,79.33
4779,2019-01-02,78.11165962441315,78.13
4780,2019-01-03,78.2466275308494,76.55
4781,2019-01-04,77.44524778966962,78.83
4782,2019-01-07,78.85489280333758,79.13
4783,2019-01-08,79.76834176632936,79.75
4784,2019-01-09,80.10082884945622,80.11
4785,2019-01-10,79.7464533820841,80.26
4786,2019-01-11,79.88803439243823,80.53
4787,2019-01-14,80.04351911561491,79.64
4788,2019-01-15,79.74940271493212,81.07
4789,2019-01-16,81.17677243880327,80.92
4790,2019-01-17,80.70456077286003,81.64
4791,2019-01-18,82.2431705150977,82.61
4792,2019-01-22,82.03082942097028,82.04
4793,2019-01-23,82.19419271996425,82.13
4794,2019-01-24,82.0452291408625,81.44
4795,2019-01-25,81.84261133603239,81.54
4796,2019-01-28,80.98682971220568,80.62
4797,2019-01-29,80.61567919402309,81.01
4798,2019-01-30,81.3130139586823,82.12
4799,2019-01-31,82.03118451527519,83.15
4800,2019-02-01,83.24751074380166,83.22
4801,2019-02-04,83.22759199911594,82.98
4802,2019-02-05,83.12679061531651,82.87
4803,2019-02-06,82.7172854467335,83.24
4804,2019-02-07,82.6959741561769,82.32
4805,2019-02-08,82.00313097620636,82.48
4806,2019-02-11,82.66429032617165,82.38
4807,2019-02-12,82.73964638699759,83.51
4808,2019-02-13,83.67165899627437,83.69
4809,2019-02-14,83.47651033125615,83.88
4810,2019-02-15,84.5172213247173,85.15
4811,2019-02-19,84.9224873151247,84.95
4812,2019-02-20,84.73994811932556,84.85
4813,2019-02-21,84.5401701014066,84.1
4814,2019-02-22,84.26476823338736,84.87
4815,2019-02-25,85.30178895123002,84.99
4816,2019-02-26,84.80004656199242,84.69
4817,2019-02-27,84.41005221932116,84.3
4818,2019-02-28,84.14170758319693,84.05
4819,2019-03-01,84.57055190962882,85.24
4820,2019-03-04,85.54820809248555,84.09
4821,2019-03-05,84.12253601047578,84.04
4822,2019-03-06,84.04802325581397,82.81
4823,2019-03-07,82.69189864940283,82.16
4824,2019-03-08,81.72403691275167,81.99
4825,2019-03-11,82.20469807564697,82.92
4826,2019-03-12,83.13564448836189,83.53
4827,2019-03-13,83.76892244188572,84.42
4828,2019-03-14,84.40005113698184,84.29
4829,2019-03-15,84.43068920534841,84.67
4830,2019-03-18,84.76172019597169,84.55
4831,2019-03-19,84.84259451285375,85.22
4832,2019-03-20,85.11786056123559,84.63
4833,2019-03-21,83.9198613217768,84.96
4834,2019-03-22,84.58815934672258,83.41
4835,2019-03-25,83.56330573037431,83.37
4836,2019-03-26,83.85715538984537,83.94
4837,2019-03-27,83.83831914187768,83.24
4838,2019-03-28,83.48681888374146,83.45
4839,2019-03-29,83.94376021798365,84.45
4840,2019-04-01,84.96658831211231,84.58
4841,2019-04-02,84.60171138743455,84.39
4842,2019-04-03,84.76785932721712,84.28
4843,2019-04-04,84.34851701871511,84.1
4844,2019-04-05,84.30262173913044,84.68
4845,2019-04-08,84.6239736899326,84.67
4846,2019-04-09,84.36636581643776,84.44
4847,2019-04-10,84.54363626457447,84.47
4848,2019-04-11,84.65420454545456,83.43
4849,2019-04-12,83.75618862042089,82.67
4850,2019-04-15,82.76987911722303,83.0
4851,2019-04-16,83.69334239130436,81.3
4852,2019-04-17,81.57420377710422,78.96
4853,2019-04-18,79.20046089385475,79.09
4854,2019-04-22,78.95511690124462,79.13
4855,2019-04-23,79.11046146799497,80.39
4856,2019-04-24,80.40965722801789,80.29
4857,2019-04-25,80.11670032905936,81.12
4858,2019-04-26,81.23045163464779,81.93
4859,2019-04-29,81.9548812605515,81.78
4860,2019-04-30,82.02193143625362,82.16
4861,2019-05-01,82.26771941638609,82.01
4862,2019-05-02,81.92739830129638,82.36
4863,2019-05-03,82.59419587400177,82.99
4864,2019-05-06,81.78082652836018,83.41
4865,2019-05-07,82.76727272727273,81.81
4866,2019-05-08,81.77828224991579,81.99
4867,2019-05-09,81.25772727272728,81.81
4868,2019-05-10,81.54544595658531,81.84
4869,2019-05-13,80.44727189362679,80.3
4870,2019-05-14,80.67317974452554,80.71
4871,2019-05-15,80.28722992949739,80.95
4872,2019-05-16,81.11977208620105,81.58
4873,2019-05-17,80.91292401628223,81.41
4874,2019-05-20,81.05703846153845,81.37
4875,2019-05-21,81.82625798498262,82.13
4876,2019-05-22,81.89126365054602,82.6
4877,2019-05-23,82.1911304931231,82.32
4878,2019-05-24,82.6056900401965,82.44
4879,2019-05-28,82.51185319438152,81.26
4880,2019-05-29,80.8666132906325,80.48
4881,2019-05-30,80.63464907291548,80.92
4882,2019-05-31,80.39522914757104,80.34
4883,2019-06-03,80.41034175334325,80.53
4884,2019-06-04,81.20723409039803,81.87
4885,2019-06-05,82.46159134025221,82.48
4886,2019-06-06,82.61543799267237,82.91
4887,2019-06-07,83.17170860345017,83.77
4888,2019-06-10,84.02920464504821,84.02
4889,2019-06-11,84.43226599363547,83.88
4890,2019-06-12,83.9033908485312,84.29
4891,2019-06-13,84.43853815875794,84.19
4892,2019-06-14,84.22010958904109,83.99
4893,2019-06-17,84.07545057822388,84.37
4894,2019-06-18,84.795443530939,85.09
4895,2019-06-19,85.10443872627854,85.85
4896,2019-06-20,86.5613706233988,86.23
4897,2019-06-21,86.140847114051,86.64
4898,2019-06-24,86.5320238095238,86.19
4899,2019-06-25,86.25598104673703,85.84
4900,2019-06-26,85.961745010361,84.76
4901,2019-06-27,85.0541914870573,85.35
4902,2019-06-28,85.39040155440415,85.64
4903,2019-07-01,86.30958324382387,86.06
4904,2019-07-02,86.13176923076924,86.52
4905,2019-07-03,86.714625,87.26
4906,2019-07-05,86.89109333333333,86.66
4907,2019-07-08,86.33431273508866,86.02
4908,2019-07-09,85.70250161047883,86.1
4909,2019-07-10,86.28832120693345,86.39
4910,2019-07-11,86.99235237483953,86.41
4911,2019-07-12,86.12479987018607,85.45
4912,2019-07-15,85.50133419689118,85.64
4913,2019-07-16,85.57051095682358,85.21
4914,2019-07-17,85.3871485900217,85.23
4915,2019-07-18,85.22007010353752,85.71
4916,2019-07-19,85.90151046207497,84.82
4917,2019-07-22,84.91808452549962,84.65
4918,2019-07-23,84.76328413284133,85.17
4919,2019-07-24,85.04436489857902,85.22
4920,2019-07-25,84.98487028558971,84.8
4921,2019-07-26,85.1007559465624,85.11
4922,2019-07-29,85.15495078420768,85.46
4923,2019-07-30,84.80343943508963,85.09
4924,2019-07-31,84.99876563528638,84.25
4925,2019-08-01,84.25831689677844,84.36
4926,2019-08-02,84.24395496979682,84.17
4927,2019-08-05,83.21610392531774,82.19
4928,2019-08-06,82.60293137908062,83.25
4929,2019-08-07,82.57744921744921,83.28
4930,2019-08-08,83.53953664147222,84.39
4931,2019-08-09,84.24041247264769,84.49
4932,2019-08-12,84.17843553198541,83.67
4933,2019-08-13,83.64145272112555,84.76
4934,2019-08-14,83.88826564954005,82.4
4935,2019-08-15,82.75470989379541,82.69
4936,2019-08-16,83.24706791827721,83.7
4937,2019-08-19,84.36209363377817,84.51
4938,2019-08-20,84.53878530450133,83.79
4939,2019-08-21,84.37302267002518,84.41
4940,2019-08-22,84.56312128549416,83.99
4941,2019-08-23,83.8433415953132,82.05
4942,2019-08-26,82.70663061656818,82.91
4943,2019-08-27,83.41835800807537,82.42
4944,2019-08-28,82.13257989088073,83.02
4945,2019-08-29,83.65,83.65
4946,2019-08-30,84.03656181015452,83.75
4947,2019-09-03,83.26,83.26
4948,2019-09-04,83.809954510152,83.32
4949,2019-09-05,84.0290705339486,84.14
4950,2019-09-06,84.31453599211133,84.37
4951,2019-09-09,84.44041247373659,83.59
4952,2019-09-10,83.16446245451539,83.83
4953,2019-09-11,83.97666557484442,84.67
4954,2019-09-12,85.04674530362604,84.64
4955,2019-09-13,84.7379007758715,84.59
4956,2019-09-16,84.13267002518892,84.41
4957,2019-09-17,84.36435647895026,84.54
4958,2019-09-18,84.53924431321086,84.53
4959,2019-09-19,84.6242081201698,84.92
4960,2019-09-20,85.12152173913044,85.4
4961,2019-09-23,85.14420500491748,84.94
4962,2019-09-24,85.2552773795081,84.16
4963,2019-09-25,84.17773246148732,83.76
4964,2019-09-26,84.03258330547197,83.29
4965,2019-09-27,83.56977051382515,82.92
4966,2019-09-30,83.02881393542661,83.66
4967,2019-10-01,83.8896862745098,82.85
4968,2019-10-02,82.58681978396817,81.64
4969,2019-10-03,81.52532228983547,82.37
4970,2019-10-04,82.61111727504715,83.66
4971,2019-10-07,83.31502616052543,83.38
4972,2019-10-08,82.69114843395369,81.8
4973,2019-10-09,82.29717665615142,82.39
4974,2019-10-10,82.15022421524664,82.8
4975,2019-10-11,83.59211140760506,83.49
4976,2019-10-14,83.43143492769744,83.45
4977,2019-10-15,84.3666517369456,84.97
4978,2019-10-16,84.90641216364034,84.86
4979,2019-10-17,85.13727252985885,85.49
4980,2019-10-18,85.25426329555363,85.18
4981,2019-10-21,85.52554222125246,85.08
4982,2019-10-22,85.73413019812759,85.27
4983,2019-10-23,85.41940928270041,85.8
4984,2019-10-24,85.94478468899521,85.36
4985,2019-10-25,85.13441233977841,85.45
4986,2019-10-28,85.68091603053435,86.34
4987,2019-10-29,86.53894625251776,87.56
4988,2019-10-30,87.58589500316255,88.05
4989,2019-10-31,87.88502374670186,87.95
4990,2019-11-01,88.42200484874039,88.06
4991,2019-11-04,88.46759251427363,87.79
4992,2019-11-05,87.92186561601532,87.17
4993,2019-11-06,87.25650005306166,87.47
4994,2019-11-07,87.79923125794156,87.66
4995,2019-11-08,87.60384736676127,88.3
4996,2019-11-11,87.96784673844206,87.94
4997,2019-11-12,88.08014164305948,88.47
4998,2019-11-13,88.22656151750157,88.57
4999,2019-11-14,88.55215341087708,88.58
5000,2019-11-15,88.89192694438745,90.47
5001,2019-11-18,90.38277772058066,90.16
5002,2019-11-19,90.47297167399527,90.77
5003,2019-11-20,90.62215338930986,90.65
5004,2019-11-21,90.70364212031456,90.88
5005,2019-11-22,91.04291471605944,91.21
5006,2019-11-25,91.58379237501256,92.28
5007,2019-11-26,92.2649753347428,92.2
5008,2019-11-27,92.3365344551282,92.68
5009,2019-11-29,92.43354105940296,92.35
5010,2019-12-02,92.5340595658758,91.94
5011,2019-12-03,91.24802185571184,91.74
5012,2019-12-04,92.1073253132832,92.59
5013,2019-12-05,92.64569323308272,92.59
5014,2019-12-06,93.0700527835873,93.2
5015,2019-12-09,93.24693611473272,92.56
5016,2019-12-10,92.53722005403782,92.76
5017,2019-12-11,92.83071785642872,92.84
5018,2019-12-12,92.89311243189697,93.71
5019,2019-12-13,93.61215305313245,93.64
5020,2019-12-16,94.18589290967932,94.65
5021,2019-12-17,94.7727763597094,94.55
5022,2019-12-18,94.58717647058825,94.68
5023,2019-12-19,94.8736376953125,95.05
5024,2019-12-20,95.32854527750727,95.72
5025,2019-12-23,95.95154107264086,96.11
5026,2019-12-24,96.1111759564964,95.99
5027,2019-12-26,96.10641531435236,95.92
5028,2019-12-27,96.12709830969496,95.95
5029,2019-12-30,95.94225752508362,95.37
5030,2019-12-31,95.16597683094444,95.56
5031,2020-01-02,95.84752472339176,95.81
5032,2020-01-03,94.70793164757012,94.98
5033,2020-01-06,94.54740944340826,95.57
5034,2020-01-07,95.30494934592308,95.38
5035,2020-01-08,95.42773380240398,96.0
5036,2020-01-09,96.28804514936266,96.41
5037,2020-01-10,96.77772762645914,96.44
5038,2020-01-13,96.5971983600156,96.1
5039,2020-01-14,95.81748204929168,96.69
5040,2020-01-15,96.79762962962964,97.52
5041,2020-01-16,97.92680065077998,98.03
5042,2020-01-17,97.78607426547995,98.03
5043,2020-01-21,97.80164913957935,98.13
5044,2020-01-22,98.34381266112862,98.25
5045,2020-01-23,98.08836852207294,97.76
5046,2020-01-24,97.86490728089012,96.12
5047,2020-01-27,94.95845594020456,95.39
5048,2020-01-28,95.67237032687412,95.86
5049,2020-01-29,95.95650637880271,95.6
5050,2020-01-30,94.89061882166864,94.9
5051,2020-01-31,94.52983256001616,93.01
5052,2020-02-03,93.652993802479,93.85
5053,2020-02-04,95.02156188605107,95.5
5054,2020-02-05,95.9515728604472,97.34
5055,2020-02-06,97.79589022628792,97.43
5056,2020-02-07,97.43930706521738,96.67
5057,2020-02-10,96.30754706052709,97.18
5058,2020-02-11,97.5160925055177,97.76
5059,2020-02-12,98.13392754456584,97.89
5060,2020-02-13,97.53319980741456,97.43
5061,2020-02-14,97.52814394303856,97.5
5062,2020-02-18,97.50713402858246,97.16
5063,2020-02-19,97.41297866205304,97.61
5064,2020-02-20,97.38341878688206,96.98
5065,2020-02-21,96.59846369525282,97.03
5066,2020-02-24,94.68295996805432,93.97
5067,2020-02-25,94.30962215587358,91.12
5068,2020-02-26,91.62596478583195,91.11
5069,2020-02-27,90.13090385845236,88.02
5070,2020-02-28,85.69795918367346,86.88
5071,2020-03-02,86.90673543063434,90.95
5072,2020-03-03,91.17602178971865,88.69
5073,2020-03-04,91.36131413141317,93.81
5074,2020-03-05,91.79886863929558,91.63
5075,2020-03-06,89.11362429233144,91.14
5076,2020-03-09,85.73394136807819,86.4
5077,2020-03-10,88.90091538946044,89.37
5078,2020-03-11,87.25397838899804,85.95
5079,2020-03-12,80.69397735314935,79.54
5080,2020-03-13,83.2300463269358,85.05
5081,2020-03-16,77.42056289769945,76.67
5082,2020-03-17,78.25269775474958,81.48
5083,2020-03-18,77.30703822793856,78.78
5084,2020-03-19,77.89173009118541,77.16
5085,2020-03-20,77.8307244910861,74.2
5086,2020-03-23,73.71466094880729,70.34
5087,2020-03-24,73.6770623366928,75.77
