,Date,open,close
4640,2018-06-13,104.78446605438502,104.86
4641,2018-06-14,105.1946979148102,105.95
4642,2018-06-15,105.4768049237356,106.13
4643,2018-06-18,105.4293379199428,105.95
4644,2018-06-19,105.005397208803,105.81
4645,2018-06-20,106.3673332739738,106.32
4646,2018-06-21,106.4687758945386,105.56
4647,2018-06-22,106.02371541501977,105.38
4648,2018-06-25,104.94543067033976,103.09
4649,2018-06-26,103.47973468271334,103.83
4650,2018-06-27,104.2406946240532,102.48
4651,2018-06-28,102.58947209238384,103.29
4652,2018-06-29,104.03799634034768,103.47
4653,2018-07-02,102.72015623572408,103.61
4654,2018-07-03,104.09344719926536,103.09
4655,2018-07-05,103.68519736842104,103.6
4656,2018-07-06,103.6337878513146,104.41
4657,2018-07-09,105.06363913277188,105.66
4658,2018-07-10,105.87106740568568,105.89
4659,2018-07-11,105.22349820788531,105.64
4660,2018-07-12,106.03709097382944,106.34
4661,2018-07-13,106.40960831334932,106.58
4662,2018-07-16,106.85,106.85
4663,2018-07-17,105.73831651619756,106.95
4664,2018-07-18,106.88,106.88
4665,2018-07-19,106.6494664891256,106.64
4666,2018-07-20,106.64276058849754,106.16
4667,2018-07-23,106.14466214406852,106.05
4668,2018-07-24,106.696109221128,105.74
4669,2018-07-25,105.4403563810878,106.51
4670,2018-07-26,106.40493165371214,105.96
4671,2018-07-27,107.35550698674312,105.68
4672,2018-07-30,105.69197291196387,104.84
4673,2018-07-31,105.14067673227284,105.33
4674,2018-08-01,105.43477059248552,104.81
4675,2018-08-02,104.31831718693935,105.53
4676,2018-08-03,105.73853924548544,105.89
4677,2018-08-06,105.95629162596572,106.6
4678,2018-08-07,105.95406788650229,107.09
4679,2018-08-08,107.04906666666665,107.21
4680,2018-08-09,107.16456408902964,107.6
4681,2018-08-10,107.0029098651526,106.7
4682,2018-08-13,107.00246455639768,106.16
4683,2018-08-14,106.79293535853056,107.2
4684,2018-08-15,106.6378374754157,105.89
4685,2018-08-16,106.59932479316788,106.41
4686,2018-08-17,106.30173229046306,106.51
4687,2018-08-20,106.86242520518933,107.26
4688,2018-08-21,107.5704439190964,108.11
4689,2018-08-22,108.1258689757719,108.23
4690,2018-08-23,108.30931885834356,108.12
4691,2018-08-24,108.3340099225346,108.76
4692,2018-08-27,109.29907117530053,109.46
4693,2018-08-28,109.74626618332472,109.68
4694,2018-08-29,109.97281239330827,110.91
4695,2018-08-30,110.72437033221736,110.27
4696,2018-08-31,110.19881231295425,110.71
4697,2018-09-04,110.59813604164889,110.92
4698,2018-09-05,110.82751790182036,109.72
4699,2018-09-06,110.01637165844797,109.42
4700,2018-09-07,108.90829295725904,109.41
4701,2018-09-10,110.16079131109386,109.82
4702,2018-09-11,109.58296562339665,110.7
4703,2018-09-12,110.72066917036533,110.91
4704,2018-09-13,111.32719836400815,111.1
4705,2018-09-14,111.09651727677044,110.68
4706,2018-09-17,110.5217155971248,109.31
4707,2018-09-18,109.39363776295536,110.7
4708,2018-09-19,110.84466621078724,110.75
4709,2018-09-20,111.25388403090244,111.5
4710,2018-09-21,112.03540882654806,111.01
4711,2018-09-24,110.64130251377412,110.29
4712,2018-09-25,110.55062151735962,110.75
4713,2018-09-26,110.72516421484777,111.01
4714,2018-09-27,111.02920729628369,111.39
4715,2018-09-28,111.18606039924929,111.3
4716,2018-10-01,111.94689799760395,110.95
4717,2018-10-02,110.96908396946564,109.45
4718,2018-10-03,109.9914526938811,109.08
4719,2018-10-04,108.8700848881422,107.37
4720,2018-10-05,107.43402975766216,106.57
4721,2018-10-08,106.16590064871588,106.84
4722,2018-10-09,106.71039839572192,106.53
4723,2018-10-10,106.4814702084486,102.94
4724,2018-10-11,102.28837573936718,101.13
4725,2018-10-12,103.44625737463129,103.0
4726,2018-10-15,102.9783756814192,102.76
4727,2018-10-16,103.40530978260868,104.82
4728,2018-10-17,104.82403872499772,103.96
4729,2018-10-18,103.73544650339883,101.96
4730,2018-10-19,102.14738198232084,100.97
4731,2018-10-22,101.43645967968531,101.37
4732,2018-10-23,99.81394044386178,101.39
4733,2018-10-24,101.36016988416988,98.36
4734,2018-10-25,99.34605265623536,101.34
4735,2018-10-26,98.77813751087903,98.18
4736,2018-10-29,99.21892682926828,97.32
4737,2018-10-30,97.0425201845444,98.78
4738,2018-10-31,100.14494211425318,100.05
4739,2018-11-01,100.45736073653862,102.1
4740,2018-11-02,103.01319811058627,102.51
4741,2018-11-05,102.59353496115426,102.66
4742,2018-11-06,102.51184806629836,103.11
4743,2018-11-07,104.1530392684239,105.9
4744,2018-11-08,105.46477009948912,105.93
4745,2018-11-09,105.4854208325759,104.46
4746,2018-11-12,104.23041276319452,102.36
4747,2018-11-13,102.5188734224202,102.31
4748,2018-11-14,103.2869247311828,101.54
4749,2018-11-15,100.6969135686862,101.39
4750,2018-11-16,100.42034690232208,100.99
4751,2018-11-19,100.7613337188012,98.53
4752,2018-11-20,95.47350029579964,96.29
4753,2018-11-21,97.2335382513661,97.3
4754,2018-11-23,96.78404626543816,96.86
4755,2018-11-26,98.09052248106606,99.04
4756,2018-11-27,98.68438348308162,99.33
4757,2018-11-28,99.8962649707548,102.27
4758,2018-11-29,102.14129465534933,101.79
4759,2018-11-30,101.75145939438838,102.53
4760,2018-12-03,104.63989182801562,104.45
4761,2018-12-04,104.13653182461104,100.69
4762,2018-12-06,98.86291385135137,101.17
4763,2018-12-07,100.7231498500532,98.15
4764,2018-12-10,98.03960560657325,98.22
4765,2018-12-11,99.68419557445164,98.26
4766,2018-12-12,99.30898833428954,99.29
4767,2018-12-13,99.69248510474726,98.8
4768,2018-12-14,97.77716016808364,97.16
4769,2018-12-17,96.46549684147196,94.69
4770,2018-12-18,95.25909760222864,95.43
4771,2018-12-19,95.46738733252133,93.54
4772,2018-12-20,92.97808327276502,91.44
4773,2018-12-21,91.82920008532425,89.37
4774,2018-12-24,88.54689062839748,87.67
4775,2018-12-26,88.42810120086214,92.87
4776,2018-12-27,91.61575497702913,93.36
4777,2018-12-28,93.78938342180484,93.37
4778,2018-12-31,94.15077870922129,94.37
4779,2019-01-02,92.76422213311947,95.09
4780,2019-01-03,94.36444672131148,93.03
4781,2019-01-04,94.28940989784786,96.11
4782,2019-01-07,96.56431771894094,98.28
4783,2019-01-08,99.30327673860911,99.37
4784,2019-01-09,99.60312082458483,99.87
4785,2019-01-10,98.63680321592648,99.59
4786,2019-01-11,99.26061579651945,99.68
4787,2019-01-14,98.88890225129882,99.07
4788,2019-01-15,99.0930701754386,99.97
4789,2019-01-16,100.00688837920488,99.74
4790,2019-01-17,99.23802752729,100.42
4791,2019-01-18,101.41919295946072,101.81
4792,2019-01-22,101.34751829673986,100.28
4793,2019-01-23,100.71828495541644,100.48
4794,2019-01-24,100.54733610428868,100.9
4795,2019-01-25,101.93421283752218,102.02
4796,2019-01-28,101.0201240484917,101.43
4797,2019-01-29,101.15127128263336,100.77
4798,2019-01-30,101.56808905380336,102.75
4799,2019-01-31,102.90836918551204,103.69
4800,2019-02-01,102.7990904002239,102.17
4801,2019-02-04,102.02978589303922,102.84
4802,2019-02-05,103.15184573002752,103.8
4803,2019-02-06,103.82751590594746,103.37
4804,2019-02-07,102.63437709185573,102.52
4805,2019-02-08,101.88124614953794,102.11
4806,2019-02-11,102.46204808050688,102.3
4807,2019-02-12,102.95492979719192,103.87
4808,2019-02-13,104.29358672864826,104.57
4809,2019-02-14,103.74201445430428,104.19
4810,2019-02-15,104.84327548609848,104.91
4811,2019-02-19,104.58695864627636,105.34
4812,2019-02-20,105.4070170685451,105.55
4813,2019-02-21,105.30187132386207,105.34
4814,2019-02-22,105.59544415444157,105.91
4815,2019-02-25,106.53172746974896,105.55
4816,2019-02-26,105.1376138515646,105.7
4817,2019-02-27,105.581873477123,105.62
4818,2019-02-28,105.2406360584339,105.05
4819,2019-03-01,105.90953195319533,105.9
4820,2019-03-04,106.35110428893906,105.56
4821,2019-03-05,105.93484823921465,105.83
4822,2019-03-06,105.940526649172,105.34
4823,2019-03-07,105.1085114958322,104.06
4824,2019-03-08,103.38718845124988,103.33
4825,2019-03-11,103.68248407643313,104.75
4826,2019-03-12,104.91655475909629,105.05
4827,2019-03-13,105.35327848101268,105.42
4828,2019-03-14,105.281577038179,105.11
4829,2019-03-15,105.62697287522604,105.78
4830,2019-03-18,105.82448285125815,106.8
4831,2019-03-19,107.17740711039828,107.34
4832,2019-03-20,107.2795916006762,107.49
4833,2019-03-21,107.35357500219432,108.97
4834,2019-03-22,108.28240351034296,106.8
4835,2019-03-25,106.5791792041307,107.44
4836,2019-03-26,108.05258576367343,107.89
4837,2019-03-27,107.9760437022562,107.67
4838,2019-03-28,108.07175260462652,108.33
4839,2019-03-29,108.8708713219148,108.89
4840,2019-04-01,109.77436403127716,110.09
4841,2019-04-02,110.07,110.07
4842,2019-04-03,110.70610061264992,110.84
4843,2019-04-04,110.92703244029786,111.74
4844,2019-04-05,112.01742682096663,112.4
4845,2019-04-08,112.1783279633712,112.8
4846,2019-04-09,112.42125770020536,111.79
4847,2019-04-10,112.05220708446866,112.32
4848,2019-04-11,112.45087082234885,112.47
4849,2019-04-12,112.85395537525356,113.16
4850,2019-04-15,113.20828525641024,113.39
4851,2019-04-16,113.736973463218,113.89
4852,2019-04-17,114.21520576649066,114.11
4853,2019-04-18,114.34735641821078,114.07
4854,2019-04-22,113.66869213937048,113.64
4855,2019-04-23,113.99575848303394,115.0
4856,2019-04-24,115.0334831740756,115.11
4857,2019-04-25,115.00689107918475,114.5
4858,2019-04-26,114.94135907847848,115.41
4859,2019-04-29,115.45951933471932,115.01
4860,2019-04-30,114.89738652452736,114.84
4861,2019-05-01,115.02764353764438,113.44
4862,2019-05-02,113.50130665543386,113.53
4863,2019-05-03,114.60219317235637,114.87
4864,2019-05-06,112.87880874591605,114.17
4865,2019-05-07,113.47296359305886,112.44
4866,2019-05-08,112.2600136054422,112.48
4867,2019-05-09,111.60872438524588,112.02
4868,2019-05-10,111.74004092420496,112.18
4869,2019-05-13,109.91118453427066,108.84
4870,2019-05-14,109.34702218355804,109.94
4871,2019-05-15,109.26488896569602,110.69
4872,2019-05-16,111.14571147260273,111.71
4873,2019-05-17,110.7643568285739,110.86
4874,2019-05-20,110.46258754018594,110.08
4875,2019-05-21,110.40004487013547,110.84
4876,2019-05-22,109.95823016564952,109.7
4877,2019-05-23,108.82775953389832,108.34
4878,2019-05-24,108.9395309882747,108.49
4879,2019-05-28,108.79337504437343,107.77
4880,2019-05-29,107.17342944126074,106.81
4881,2019-05-30,107.16569255404325,107.51
4882,2019-05-31,106.1865170362358,106.11
4883,2019-06-03,105.85126261248978,105.22
4884,2019-06-04,106.16665191609876,108.07
4885,2019-06-05,108.68607661822986,108.6
4886,2019-06-06,108.60525716288444,109.16
4887,2019-06-07,109.64006045949212,110.74
4888,2019-06-10,111.44046248715313,111.67
4889,2019-06-11,112.55907345789608,112.1
4890,2019-06-12,112.06043608124251,112.07
4891,2019-06-13,112.48700668189122,113.08
4892,2019-06-14,113.06219343404508,113.33
4893,2019-06-17,113.54259996625608,113.38
4894,2019-06-18,114.18261219022102,114.24
4895,2019-06-19,114.35435400300852,114.45
4896,2019-06-20,115.3834641878994,115.24
4897,2019-06-21,115.11309738955822,114.71
4898,2019-06-24,114.75219801480485,114.09
4899,2019-06-25,114.32444368948532,113.0
4900,2019-06-26,113.4079850998984,113.36
4901,2019-06-27,113.7532988389702,114.07
4902,2019-06-28,114.24644295302014,114.4
4903,2019-07-01,115.85148523908524,115.41
4904,2019-07-02,115.26650070533564,115.66
4905,2019-07-03,115.9978134254689,116.66
4906,2019-07-05,116.10898931799508,116.8
4907,2019-07-08,116.43135658596636,116.94
4908,2019-07-09,116.49415150024592,117.07
4909,2019-07-10,117.57637559222349,117.49
4910,2019-07-11,117.88355669682888,117.73
4911,2019-07-12,118.05311734364926,119.08
4912,2019-07-15,119.34523216580976,119.47
4913,2019-07-16,119.290805984556,119.31
4914,2019-07-17,119.16810606675872,118.17
4915,2019-07-18,117.93362283483776,118.02
4916,2019-07-19,118.38207269155204,117.24
4917,2019-07-22,117.44436472224496,117.31
4918,2019-07-23,117.98483666504144,118.1
4919,2019-07-24,117.60590232858992,118.7
4920,2019-07-25,118.31832831937558,118.04
4921,2019-07-26,118.2053168757588,118.57
4922,2019-07-29,118.27832452216347,118.0
4923,2019-07-30,117.19040288241074,117.2
4924,2019-07-31,117.16524850894632,115.86
4925,2019-08-01,116.07462210278806,114.28
4926,2019-08-02,113.88702624894158,113.34
4927,2019-08-05,111.42286609240406,110.3
4928,2019-08-06,111.058669866301,111.98
4929,2019-08-07,110.80809048228764,112.43
4930,2019-08-08,113.16042207520309,114.6
4931,2019-08-09,114.25941753318116,113.53
4932,2019-08-12,112.7533876640645,111.88
4933,2019-08-13,111.71413621402652,113.72
4934,2019-08-14,111.77237846314688,110.16
4935,2019-08-15,110.83419495592985,109.98
4936,2019-08-16,110.76893951160582,111.22
4937,2019-08-19,112.74476011930123,112.62
4938,2019-08-20,112.6020148236497,112.65
4939,2019-08-21,114.53208625877632,114.82
4940,2019-08-22,115.1091250940085,114.85
4941,2019-08-23,113.96901021546914,111.8
4942,2019-08-26,112.64087895273715,112.9
4943,2019-08-27,113.34815479241412,112.35
4944,2019-08-28,112.19519912251096,113.75
4945,2019-08-29,115.05689775561096,115.46
4946,2019-08-30,115.70049841110554,114.76
4947,2019-09-03,114.21322445209506,114.29
4948,2019-09-04,114.8829383886256,115.43
4949,2019-09-05,116.50715509504772,117.63
4950,2019-09-06,117.7760429722471,117.92
4951,2019-09-09,118.32201475595916,118.37
4952,2019-09-10,117.8424175824176,117.9
4953,2019-09-11,117.87047773805656,118.12
4954,2019-09-12,118.69,118.69
4955,2019-09-13,118.98744935990923,118.45
4956,2019-09-16,117.66896996060407,116.93
4957,2019-09-17,116.72828520150108,117.64
4958,2019-09-18,117.45563336598106,117.59
4959,2019-09-19,117.83624355511908,117.27
4960,2019-09-20,117.48947919262396,115.92
4961,2019-09-23,115.61744143696713,116.33
4962,2019-09-24,116.9292059906292,115.09
4963,2019-09-25,115.55260757814445,116.14
4964,2019-09-26,116.13110167374468,115.64
4965,2019-09-27,116.00994735522688,115.23
4966,2019-09-30,115.46895111847556,116.22
4967,2019-10-01,116.49214637814352,115.25
4968,2019-10-02,114.58584311723668,113.18
4969,2019-10-03,113.03670053340106,113.73
4970,2019-10-04,114.0007716826036,114.8
4971,2019-10-07,114.48295703454086,114.3
4972,2019-10-08,113.42700723712218,113.09
4973,2019-10-09,113.89630054875477,114.06
4974,2019-10-10,114.16520630660852,114.82
4975,2019-10-11,116.00444813002736,116.12
4976,2019-10-14,115.99259603418236,116.06
4977,2019-10-15,116.43485155029197,117.08
4978,2019-10-16,117.10743877467442,117.56
4979,2019-10-17,118.1877608038559,117.87
4980,2019-10-18,117.57259556355896,117.64
4981,2019-10-21,118.23294861337683,118.05
4982,2019-10-22,117.92588244951568,117.3
4983,2019-10-23,117.16441365660565,116.76
4984,2019-10-24,116.96960396039604,116.7
4985,2019-10-25,115.27969932264992,116.57
4986,2019-10-28,116.8725938735178,116.94
4987,2019-10-29,116.95365797101448,116.27
4988,2019-10-30,116.2004378600823,116.99
4989,2019-10-31,116.9862747207282,116.37
4990,2019-11-01,116.96667324291,117.14
4991,2019-11-04,117.48888341138772,117.2
4992,2019-11-05,117.3025957830831,117.37
4993,2019-11-06,117.49962874938534,117.49
4994,2019-11-07,117.75289883749691,116.79
4995,2019-11-08,116.9940662600956,116.84
4996,2019-11-11,116.32075315880748,116.6
4997,2019-11-12,116.68369225683828,116.52
4998,2019-11-13,116.22740611788112,116.16
4999,2019-11-14,116.24593644242674,116.66
5000,2019-11-15,117.2166523852682,116.87
5001,2019-11-18,116.89447409475324,117.27
5002,2019-11-19,116.85622914072228,115.98
5003,2019-11-20,116.29736040609136,115.71
5004,2019-11-21,115.81108209892042,115.06
5005,2019-11-22,115.51297481506109,115.85
5006,2019-11-25,116.37890912087006,116.87
5007,2019-11-26,116.8322512274959,117.67
5008,2019-11-27,118.0348430020284,118.68
5009,2019-11-29,118.75737280522662,117.91
5010,2019-12-02,117.9992391304348,116.94
5011,2019-12-03,115.89480618865414,115.76
5012,2019-12-04,116.21741169658368,116.41
5013,2019-12-05,116.83885567607852,116.29
5014,2019-12-06,117.1429702644981,117.22
5015,2019-12-09,117.13889982771352,117.37
5016,2019-12-10,117.4107338921762,117.17
5017,2019-12-11,117.08482088695794,117.47
5018,2019-12-12,117.68149683081424,118.5
5019,2019-12-13,118.48445238288544,118.6
5020,2019-12-16,119.2162897098052,119.12
5021,2019-12-17,119.32261387413487,119.65
5022,2019-12-18,119.98184595594148,119.77
5023,2019-12-19,119.67781197403222,120.14
5024,2019-12-20,120.60051304696908,120.33
5025,2019-12-23,120.5910268791244,120.05
5026,2019-12-24,120.2137273165248,120.32
5027,2019-12-26,120.66904489925432,121.78
5028,2019-12-27,122.1857723125744,121.78
5029,2019-12-30,121.87877994251038,120.99
5030,2019-12-31,120.79321559559878,121.17
5031,2020-01-02,121.93371759514616,122.61
5032,2020-01-03,121.04798537709608,121.56
5033,2020-01-06,120.67307814233634,121.9
5034,2020-01-07,121.8259326877282,121.71
5035,2020-01-08,121.59663580246914,122.07
5036,2020-01-09,122.72,122.72
5037,2020-01-10,122.88120468576857,122.06
5038,2020-01-13,122.30474988164748,122.44
5039,2020-01-14,122.24543014996054,122.4
5040,2020-01-15,122.0620362313108,122.12
5041,2020-01-16,122.8235800533166,123.21
5042,2020-01-17,123.5437299789046,123.65
5043,2020-01-21,123.01882288401256,123.27
5044,2020-01-22,123.72200642935547,123.21
5045,2020-01-23,122.58847569091051,123.4
5046,2020-01-24,123.64117824533544,121.68
5047,2020-01-27,119.0485032642863,119.86
5048,2020-01-28,120.44069364623245,121.03
5049,2020-01-29,121.42370737161568,120.96
5050,2020-01-30,120.0161184,120.76
5051,2020-01-31,123.23403447175232,121.07
5052,2020-02-03,121.74644322953807,121.93
5053,2020-02-04,123.715267294374,124.15
5054,2020-02-05,124.9732177144627,124.78
5055,2020-02-06,125.06033211763793,124.5
5056,2020-02-07,123.94067804535888,123.96
5057,2020-02-10,123.86255856966709,125.36
5058,2020-02-11,125.86663557118824,126.34
5059,2020-02-12,126.97339691189828,127.64
5060,2020-02-13,127.139828645083,127.42
5061,2020-02-14,127.654725491685,127.22
5062,2020-02-18,127.03611026731468,127.21
5063,2020-02-19,127.66407348605124,127.78
5064,2020-02-20,127.6754292623942,127.83
5065,2020-02-21,127.27115272448196,125.88
5066,2020-02-24,121.60796375774918,121.55
5067,2020-02-25,122.61885676955742,118.31
5068,2020-02-26,119.01234916454032,117.37
5069,2020-02-27,114.96800480356836,112.63
5070,2020-02-28,108.97280497280497,111.9
5071,2020-03-02,112.243009765462,115.75
5072,2020-03-03,116.08991531947652,112.95
5073,2020-03-04,114.71491525423728,116.85
5074,2020-03-05,114.05504465819308,112.49
5075,2020-03-06,109.0597156563454,110.76
5076,2020-03-09,102.48574141301312,103.79
5077,2020-03-10,107.44316221222545,109.53
5078,2020-03-11,106.53499860035458,103.54
5079,2020-03-12,95.70733755449449,93.07
5080,2020-03-13,98.15374389051809,98.83
5081,2020-03-16,87.9620047011417,86.31
5082,2020-03-17,88.23888984694977,89.63
5083,2020-03-18,83.8713962264151,84.48
5084,2020-03-19,84.12601546961326,87.43
5085,2020-03-20,88.45273659036556,84.83
5086,2020-03-23,84.31959556723409,84.97
5087,2020-03-24,89.63943597242533,92.94
5088,2020-03-25,94.58941490453704,94.57
5089,2020-03-26,95.59694825036964,98.48
5090,2020-03-27,95.4809260581336,95.18
5091,2020-03-30,95.75273526473526,97.17
5092,2020-03-31,96.32634889885809,95.21
5093,2020-04-01,91.59099252934898,90.96
5094,2020-04-02,90.42631578947368,91.3
5095,2020-04-03,90.74873714965914,89.71
5096,2020-04-06,92.98615684315683,97.17
5097,2020-04-07,101.66820159464515,98.62
5098,2020-04-08,99.82723446893786,101.73
5099,2020-04-09,103.19111361079864,103.56
5100,2020-04-13,103.15140928270044,103.53
5101,2020-04-14,105.69671900378992,107.58
5102,2020-04-15,104.90935879693696,105.22
5103,2020-04-16,105.65487464673171,106.48
5104,2020-04-17,109.0766563357832,109.63
5105,2020-04-20,108.43839221341024,107.72
5106,2020-04-21,105.91988527017024,104.92
5107,2020-04-22,106.86936147088127,107.18
5108,2020-04-23,107.71302772241349,107.15
5109,2020-04-24,108.26133095768374,108.97
5110,2020-04-27,110.08774814167032,111.01
5111,2020-04-28,113.08053658536583,111.44
5112,2020-04-29,113.6087701355152,113.9
5113,2020-04-30,113.07350943396229,113.19
5114,2020-05-01,109.71720598717036,108.96
5115,2020-05-04,107.52111652636243,109.55
5116,2020-05-05,111.00814497616103,109.95
5117,2020-05-06,110.66778523489934,109.93
5118,2020-05-07,111.30080855503392,111.66
5119,2020-05-08,113.0825234521576,113.83
5120,2020-05-11,112.84221538461536,113.58
5121,2020-05-12,114.0706920657113,111.1
5122,2020-05-13,110.9273459589224,109.18
5123,2020-05-14,107.83953482260183,110.81
5124,2020-05-15,109.90614825077937,112.1
5125,2020-05-18,115.17533583646224,116.35
5126,2020-05-19,116.0950318204656,115.93
5127,2020-05-20,117.83800297569846,117.44
5128,2020-05-21,117.73380116959063,117.86
5129,2020-05-22,117.81620390992327,117.69
5130,2020-05-26,120.80228989037758,119.55
5131,2020-05-27,120.97870030336898,121.6
5132,2020-05-28,121.95470825925328,120.12
5133,2020-05-29,120.0843224092117,120.56
5134,2020-06-01,120.710069394592,121.71
5135,2020-06-02,122.24492407465992,122.74
5136,2020-06-03,123.3417961654894,125.06
5137,2020-06-04,124.76976049305664,124.43
5138,2020-06-05,127.39058514285712,127.41
5139,2020-06-08,128.1561996247655,129.36
5140,2020-06-09,128.22379547689283,128.35
5141,2020-06-10,128.84853172482246,127.14
5142,2020-06-11,123.06219966159053,120.48
5143,2020-06-12,123.71867879368118,121.68
5144,2020-06-15,119.0052137832925,122.83
5145,2020-06-16,126.5651815155972,125.41
5146,2020-06-17,125.93425223127667,125.08
5147,2020-06-18,124.60087630472036,124.63
5148,2020-06-19,126.19377767310412,123.66
5149,2020-06-22,123.45096269179844,124.93
5150,2020-06-23,126.27002086553324,125.91
5151,2020-06-24,125.16395258790992,123.14
5152,2020-06-25,122.61889204545454,123.3
5153,2020-06-26,123.2609195959596,120.41
5154,2020-06-29,120.9485329103886,122.7
5155,2020-06-30,122.6060606060606,124.27
5156,2020-07-01,124.43994418604652,125.52
5157,2020-07-02,127.41146475175664,126.02
5158,2020-07-06,127.89078292351785,129.0
5159,2020-07-07,128.40061915708813,126.98
5160,2020-07-08,127.20131094093564,128.33
5161,2020-07-09,128.78356231972063,128.19
5162,2020-07-10,128.27012527192258,129.72
5163,2020-07-13,130.8820521197386,128.07
5164,2020-07-14,127.44278567667192,129.35
5165,2020-07-15,131.160809908774,131.19
5166,2020-07-16,130.1297062541831,130.84
5167,2020-07-17,131.34898161984458,130.23
5168,2020-07-20,130.32505809677895,132.31
5169,2020-07-21,133.34709450033043,132.52
5170,2020-07-22,132.29771112405356,133.66
5171,2020-07-23,133.80038063562452,131.65
5172,2020-07-24,130.91692931975797,131.89
5173,2020-07-27,132.44701569145036,132.7
5174,2020-07-28,132.44088646967342,131.39
5175,2020-07-29,132.25295014662754,132.72
5176,2020-07-30,131.76349108518602,132.61
5177,2020-07-31,134.25387372262773,133.31
5178,2020-08-03,133.73029624753127,133.02
5179,2020-08-04,132.75698135113564,134.09
5180,2020-08-05,134.62072908452217,135.73
5181,2020-08-06,135.24182135977742,136.39
5182,2020-08-07,136.39539962957687,136.59
5183,2020-08-10,137.0818133183162,138.23
5184,2020-08-11,139.02063196501624,137.96
5185,2020-08-12,139.32293053041906,139.79
5186,2020-08-13,139.6618864902507,139.73
5187,2020-08-14,139.72973048262412,139.72
5188,2020-08-17,140.8680583058306,141.52
5189,2020-08-18,142.05917725843923,142.39
5190,2020-08-19,142.94600205973222,141.72
5191,2020-08-20,140.86779000206283,141.51
5192,2020-08-21,141.3642577644001,142.24
5193,2020-08-24,143.21288409703504,144.4
5194,2020-08-25,144.74377056887636,144.88
5195,2020-08-26,144.88932561851556,146.31
5196,2020-08-27,146.8530819124039,145.52
5197,2020-08-28,146.26566398724506,146.47
5198,2020-08-31,146.44866679992003,146.04
5199,2020-09-01,146.17856455228798,147.57
5200,2020-09-02,148.58833962018733,149.61
5201,2020-09-03,149.19041106931755,144.87
5202,2020-09-04,145.33064963305247,143.19
5203,2020-09-08,140.8332259175102,141.31
5204,2020-09-09,142.63721159694532,143.98
5205,2020-09-10,144.7029358930408,141.92
5206,2020-09-11,142.87923050592184,142.13
5207,2020-09-14,143.70811272185338,143.64
5208,2020-09-15,144.5475441779211,144.82
5209,2020-09-16,145.42090878378377,144.01
5210,2020-09-17,141.9121546052632,141.99
5211,2020-09-18,142.43285704357496,140.01
5212,2020-09-21,137.77547240477708,137.99
5213,2020-09-22,138.83281660899655,140.9
5214,2020-09-23,142.36361077886443,138.59
5215,2020-09-24,137.95470120363203,138.53
5216,2020-09-25,138.49701361867704,140.34
5217,2020-09-28,142.1778989995236,143.27
5218,2020-09-29,143.20335825502437,142.16
5219,2020-09-30,142.58867601034154,143.32
5220,2020-10-01,144.73171054398924,145.19
5221,2020-10-02,142.4835071153976,144.58
5222,2020-10-05,145.34912733808162,146.49
5223,2020-10-06,146.62732180400135,143.78
5224,2020-10-07,145.52928524068426,147.07
5225,2020-10-08,148.02024899545486,148.03
5226,2020-10-09,148.79967403350935,149.57
5227,2020-10-12,150.61415170816446,151.56
5228,2020-10-13,151.24722200772203,151.53
5229,2020-10-14,151.84891007287868,149.85
5230,2020-10-15,147.92348136142624,150.41
5231,2020-10-16,151.08804056264313,149.05
5232,2020-10-19,150.01827184208784,147.21
5233,2020-10-20,148.06821855697197,148.39
5234,2020-10-21,148.2235599603568,147.58
5235,2020-10-22,147.55822497692208,147.88
5236,2020-10-23,148.4876815478136,149.18
5237,2020-10-26,147.66569543485505,146.32
5238,2020-10-27,146.70831110814777,146.25
5239,2020-10-28,143.61890526025888,141.62
5240,2020-10-29,142.0324521072797,142.52
5241,2020-10-30,141.418705322795,139.41
5242,2020-11-02,141.2388665879575,140.41
5243,2020-11-03,141.90078825767873,143.5
5244,2020-11-04,145.194590458447,146.55
5245,2020-11-05,149.1272111995823,149.41
5246,2020-11-06,148.9697512437811,148.96
5247,2020-11-09,154.10612636280047,148.47
5248,2020-11-10,148.32028341682047,147.94
5249,2020-11-11,148.88896177719698,149.24
5250,2020-11-12,149.23895364238413,147.24
5251,2020-11-13,148.08933268165526,149.63
5252,2020-11-16,151.14145117715168,151.59
5253,2020-11-17,151.0572642118863,150.95
5254,2020-11-18,150.8655860543775,149.91
5255,2020-11-19,149.8796860841424,150.65
5256,2020-11-20,150.79607651766543,149.86
5257,2020-11-23,150.690921611533,151.51
5258,2020-11-24,152.9409347453865,153.76
5259,2020-11-25,153.64771662021786,153.95
5260,2020-11-27,154.65053722664643,154.28
5261,2020-11-30,154.05209843571154,153.35
5262,2020-12-01,154.54850785836018,154.49
5263,2020-12-02,153.88078760162605,153.52
5264,2020-12-03,153.5599569293134,153.95
5265,2020-12-04,154.26577232171107,154.1
5266,2020-12-07,153.75975137946344,153.75
5267,2020-12-08,153.00071310537686,153.42
5268,2020-12-09,154.43064826006744,153.28
5269,2020-12-10,152.68170136899076,153.14
5270,2020-12-11,152.57576903390915,152.41
5271,2020-12-14,153.79035073148916,152.63
5272,2020-12-15,153.97817637418055,154.69
5273,2020-12-16,154.9786466683367,155.71
5274,2020-12-17,156.50671767120733,156.77
5275,2020-12-18,157.03387961747606,156.01
5276,2020-12-21,153.7712964722275,154.25
