,Date,open,close
4351,2017-10-10,24.31721378187737,24.39
4352,2017-10-11,24.63737827715356,24.73
4353,2017-10-12,24.84985341151385,24.83
4354,2017-10-13,24.993537810682177,25.02
4355,2017-10-16,25.086309114927342,25.04
4356,2017-10-17,24.927076271186444,24.98
4357,2017-10-18,25.00969793322734,24.97
4358,2017-10-19,24.877521842732325,24.99
4359,2017-10-20,24.963685185185188,25.01
4360,2017-10-23,24.93278679797711,24.86
4361,2017-10-24,24.87338297872341,24.88
4362,2017-10-25,24.93263718700053,24.84
4363,2017-10-26,24.92941411451399,24.85
4364,2017-10-27,24.93456366991828,25.1
4365,2017-10-30,25.132939313984167,25.08
4366,2017-10-31,25.170299212598422,25.21
4367,2017-11-01,25.29231659216408,25.16
4368,2017-11-02,25.1198471270427,25.1
4369,2017-11-03,25.08,25.08
4370,2017-11-06,25.08044222163728,25.14
4371,2017-11-07,25.19911345646437,25.08
4372,2017-11-08,25.10676850144852,25.12
4373,2017-11-09,24.866765957446805,24.88
4374,2017-11-10,24.883080404685835,24.85
4375,2017-11-13,24.75073235685753,24.85
4376,2017-11-14,24.723688568376065,24.77
4377,2017-11-15,24.53738114423852,24.63
4378,2017-11-16,24.7149243429785,24.92
4379,2017-11-17,24.96353455123113,24.99
4380,2017-11-20,24.906923076923075,24.94
4381,2017-11-21,25.29323560209424,25.28
4382,2017-11-22,25.40292275574113,25.35
4383,2017-11-24,25.3570625,25.41
4384,2017-11-27,25.038958277969705,24.9
4385,2017-11-28,24.956767355590884,24.97
4386,2017-11-29,24.938048257372653,24.68
4387,2017-11-30,24.516913746630728,24.55
4388,2017-12-01,24.453535135135134,24.48
4389,2017-12-04,24.63848402815377,24.44
4390,2017-12-05,24.3863240891789,24.34
4391,2017-12-06,23.823382393779504,23.83
4392,2017-12-07,23.76397058823529,23.85
4393,2017-12-08,24.07938257993385,24.0
4394,2017-12-11,24.176616479605805,24.17
4395,2017-12-12,24.030151306740027,24.05
4396,2017-12-13,24.167354064375346,24.26
4397,2017-12-14,24.27246440306681,24.16
4398,2017-12-15,24.20661744599398,24.2
4399,2017-12-18,24.15751635768812,24.27
4400,2017-12-19,24.14251629356758,24.02
4401,2017-12-20,24.17680653337089,24.17
4402,2017-12-21,24.212074513124467,24.11
4403,2017-12-22,24.3123687150838,24.36
4404,2017-12-26,24.02597850678733,24.06
4405,2017-12-27,24.146388732394364,24.16
4406,2017-12-28,24.520834028356965,24.48
4407,2017-12-29,24.735266500966585,24.64
4408,2018-01-02,24.965152173913044,25.04
4409,2018-01-03,25.21151466236212,25.3
4410,2018-01-04,25.296805705059207,25.29
4411,2018-01-05,25.38112653497063,25.49
4412,2018-01-08,25.402773019271947,25.43
4413,2018-01-09,25.39680514607344,25.39
4414,2018-01-10,25.10916102841678,25.15
4415,2018-01-11,25.157100591715977,25.3
4416,2018-01-12,25.2790576615056,25.49
4417,2018-01-16,25.66249400479616,25.54
4418,2018-01-17,25.7138757240653,25.85
4419,2018-01-18,25.98236339869281,26.03
4420,2018-01-19,26.42319515962924,26.43
4421,2018-01-22,26.637497456765008,26.76
4422,2018-01-23,26.63958131222875,26.66
4423,2018-01-24,26.567220512820512,26.54
4424,2018-01-25,26.70167732037842,26.62
4425,2018-01-26,26.551100331886644,26.66
4426,2018-01-29,26.49124356333676,26.43
4427,2018-01-30,26.188474576271187,26.1
4428,2018-01-31,26.4429347826087,26.3
4429,2018-02-01,26.270835495589,26.23
4430,2018-02-02,26.074337923728816,25.7
4431,2018-02-05,25.618955386289446,25.02
4432,2018-02-06,24.68101238556812,25.28
4433,2018-02-07,25.04774732803508,24.83
4434,2018-02-08,24.708749999999995,23.96
4435,2018-02-09,24.34109131403117,24.45
4436,2018-02-12,24.591129476584022,24.7
4437,2018-02-13,24.70430490814368,24.82
4438,2018-02-14,24.532676740420936,25.22
4439,2018-02-15,25.4758123509144,25.68
4440,2018-02-16,25.56346123313046,25.72
4441,2018-02-20,25.19071217414674,25.32
4442,2018-02-21,25.45101402373247,25.24
4443,2018-02-22,25.16680551798756,25.16
4444,2018-02-23,25.45622511282188,25.64
4445,2018-02-26,25.72151635021097,25.81
4446,2018-02-27,25.52455621301775,25.3
4447,2018-02-28,25.2462210095498,24.94
4448,2018-03-01,25.21010869565217,25.04
4449,2018-03-02,24.90056710775048,25.2
4450,2018-03-05,25.04582210242588,25.25
4451,2018-03-06,25.615274666666668,25.52
4452,2018-03-07,25.38347988276045,25.54
4453,2018-03-08,25.63361317747077,25.62
4454,2018-03-09,25.765420267085624,25.99
4455,2018-03-12,26.19277965221905,26.22
4456,2018-03-13,26.44140482991431,26.21
4457,2018-03-14,26.258043647700703,26.19
4458,2018-03-15,26.382487691111688,26.26
4459,2018-03-16,26.20361226611227,26.19
4460,2018-03-19,26.22418519487314,26.02
4461,2018-03-20,26.182775902363023,26.21
4462,2018-03-21,26.1771044467425,26.32
4463,2018-03-22,25.974982808780744,25.73
4464,2018-03-23,25.72954202586208,25.26
4465,2018-03-26,25.9970840926842,26.14
4466,2018-03-27,26.171166534705726,25.79
4467,2018-03-28,25.6972216330859,25.67
4468,2018-03-29,25.82460876369327,26.09
4469,2018-04-02,25.830320427236312,25.49
4470,2018-04-03,25.69750131787032,25.82
4471,2018-04-04,25.37560514570753,25.92
4472,2018-04-05,25.98277864992151,26.01
4473,2018-04-06,25.7889837289944,25.51
4474,2018-04-09,25.79570633448185,25.68
4475,2018-04-10,25.975973312401887,26.01
4476,2018-04-11,25.949583333333337,25.97
4477,2018-04-12,25.76624704956727,25.95
4478,2018-04-13,25.92651175072617,25.77
4479,2018-04-16,25.784283837056503,25.9
4480,2018-04-17,25.491534982708163,25.58
4481,2018-04-18,25.645133633236306,25.72
4482,2018-04-19,25.60651069518717,25.45
4483,2018-04-20,25.20013322457857,25.03
4484,2018-04-23,24.93209703947369,24.83
4485,2018-04-24,24.751100251326445,24.37
4486,2018-04-25,24.42957962138085,24.45
4487,2018-04-26,24.447906847795952,24.55
4488,2018-04-27,24.737637816979053,24.69
4489,2018-04-30,24.80887052341598,24.7
4490,2018-05-01,24.463900414937765,24.6
4491,2018-05-02,24.69539554317549,24.43
4492,2018-05-03,24.24514829322888,24.32
4493,2018-05-04,24.318588855004155,24.55
4494,2018-05-07,24.412359488035616,24.46
4495,2018-05-08,24.69041655172414,24.67
4496,2018-05-09,24.7808363136176,24.74
4497,2018-05-10,24.96456433773941,25.23
4498,2018-05-11,25.400418342719227,25.38
4499,2018-05-14,25.584869263607263,25.51
4500,2018-05-15,25.17249388753056,25.05
4501,2018-05-16,25.210303192916548,25.36
4502,2018-05-17,25.066806083650185,25.06
4503,2018-05-18,24.96,24.96
4504,2018-05-21,25.28554928820844,25.34
4505,2018-05-22,25.32041969330105,25.3
4506,2018-05-23,24.969032432432428,25.18
4507,2018-05-24,25.21680615550756,25.21
4508,2018-05-25,25.212352465642685,25.26
4509,2018-05-29,25.01293103448276,24.87
4510,2018-05-30,24.76377035830619,25.07
4511,2018-05-31,24.90958230958231,24.93
4512,2018-06-01,25.24750536480687,25.37
4513,2018-06-04,25.76958575197889,25.79
4514,2018-06-05,25.660828685258966,25.62
4515,2018-06-06,25.99984395318596,26.17
4516,2018-06-07,25.99847649067508,25.91
4517,2018-06-08,25.561943706850773,25.63
4518,2018-06-11,25.66596927966102,25.7
4519,2018-06-12,25.581248,25.52
4520,2018-06-13,25.63928514270472,25.51
4521,2018-06-14,25.22763783783784,25.18
4522,2018-06-15,25.054031556039178,25.02
4523,2018-06-18,24.7212417218543,24.66
4524,2018-06-19,24.434737864077672,24.53
4525,2018-06-20,24.81,24.81
4526,2018-06-21,24.508898186889816,24.4
4527,2018-06-22,24.618482241953387,24.53
4528,2018-06-25,24.32082959641256,24.28
4529,2018-06-26,24.26,24.26
4530,2018-06-27,24.21908444697185,23.94
4531,2018-06-28,23.89706681766704,24.04
4532,2018-06-29,24.45236111111111,24.5
4533,2018-07-02,24.191092436974788,24.3
4534,2018-07-03,24.29848186674164,24.21
4535,2018-07-05,24.088064607537547,24.02
4536,2018-07-06,24.09152828595553,24.18
4537,2018-07-09,24.59752270850537,24.72
4538,2018-07-10,24.662362985403472,24.71
4539,2018-07-11,24.294441325098266,24.24
4540,2018-07-12,24.64554973821989,24.7
4541,2018-07-13,24.72193300384404,24.79
4542,2018-07-16,24.69833012908542,24.78
4543,2018-07-17,24.63817336614712,24.89
4544,2018-07-18,24.806663941128377,24.97
4545,2018-07-19,24.847913256955813,24.95
4546,2018-07-20,25.23071639388248,25.36
4547,2018-07-23,25.27485822306238,25.2
4548,2018-07-24,25.381656804733726,25.3
4549,2018-07-25,25.40987496674647,25.58
4550,2018-07-26,25.465557333333333,25.52
4551,2018-07-27,25.70444414964182,25.65
4552,2018-07-30,25.61445539280959,25.56
4553,2018-07-31,25.661931216931222,25.73
4554,2018-08-01,25.76402539010844,25.73
4555,2018-08-02,25.29348930481284,25.45
4556,2018-08-03,25.673195548489662,25.68
4557,2018-08-06,25.63319532908705,25.64
4558,2018-08-07,25.67,25.67
4559,2018-08-08,25.755130434782608,25.83
4560,2018-08-09,25.68,25.68
4561,2018-08-10,25.4,25.4
4562,2018-08-13,24.99610730906104,24.86
4563,2018-08-14,25.08235373781148,25.13
4564,2018-08-15,24.62361172566372,24.61
4565,2018-08-16,24.8091730558598,24.85
4566,2018-08-17,24.696671229126743,24.86
4567,2018-08-20,24.875969945355187,24.91
4568,2018-08-21,25.13789644012945,25.24
4569,2018-08-22,25.155133531157272,25.23
4570,2018-08-23,25.21165718927701,25.13
4571,2018-08-24,25.218343195266275,25.3
4572,2018-08-27,25.448325779792057,25.53
4573,2018-08-28,25.689584436209635,25.71
4574,2018-08-29,25.82267259414225,26.02
4575,2018-08-30,25.81781441106089,25.6
4576,2018-08-31,25.61266543633008,25.81
4577,2018-09-04,25.525545502927088,25.58
4578,2018-09-05,25.39277643908969,25.42
4579,2018-09-06,25.40124060150376,25.34
4580,2018-09-07,25.149173419773096,25.19
4581,2018-09-10,24.995297977036632,24.9
4582,2018-09-11,24.79861881457314,25.03
4583,2018-09-12,24.85831877729258,24.94
4584,2018-09-13,24.97319346049046,24.98
4585,2018-09-14,25.23,25.23
4586,2018-09-17,25.091247960848285,25.03
4587,2018-09-18,25.008737442302472,25.07
4588,2018-09-19,25.226389862496628,25.24
4589,2018-09-20,25.248749663888145,25.31
4590,2018-09-21,25.554443554843875,25.5
4591,2018-09-24,25.327101255677263,25.47
4592,2018-09-25,25.58805333333333,25.52
4593,2018-09-26,25.471261719796413,25.41
4594,2018-09-27,25.661949219783125,25.73
4595,2018-09-28,25.66,25.66
4596,2018-10-01,25.811260904044413,25.75
4597,2018-10-02,25.28638687113263,25.3
4598,2018-10-03,25.294205100379816,25.09
4599,2018-10-04,24.67420027816411,24.47
4600,2018-10-05,24.126953680022737,23.95
4601,2018-10-08,23.839861111111112,24.01
4602,2018-10-09,23.898738636363635,23.96
4603,2018-10-10,23.76838908450704,23.19
4604,2018-10-11,22.43958181818181,22.46
4605,2018-10-12,23.094872856298046,23.02
4606,2018-10-15,22.84209518108351,22.74
4607,2018-10-16,23.068222935512107,23.32
4608,2018-10-17,23.132502218278617,23.01
4609,2018-10-18,22.887083333333337,22.54
4610,2018-10-19,22.99421146953405,22.79
4611,2018-10-22,23.07497168405365,22.83
4612,2018-10-23,22.24901212121212,22.46
4613,2018-10-24,22.44529265255293,21.86
4614,2018-10-25,22.03666462293072,22.2
4615,2018-10-26,21.665128365685657,21.74
4616,2018-10-29,22.09154063382492,21.69
4617,2018-10-30,21.937818627450984,22.21
4618,2018-10-31,22.5704195593118,22.55
4619,2018-11-01,22.78102095013278,23.06
4620,2018-11-02,23.246938053097345,23.07
4621,2018-11-05,22.95834613112817,23.04
4622,2018-11-06,22.80917212626564,22.85
4623,2018-11-07,23.14905913195456,23.36
4624,2018-11-08,23.06806747558449,23.0
4625,2018-11-09,22.57402777777778,22.54
4626,2018-11-12,22.59701834862385,22.25
4627,2018-11-13,22.44278013325257,22.47
4628,2018-11-14,22.689722222222223,22.54
4629,2018-11-15,22.65418570157223,22.94
4630,2018-11-16,22.506661663164213,22.67
4631,2018-11-19,22.5201431181486,22.35
4632,2018-11-20,22.06444650587508,22.01
4633,2018-11-21,22.366806697108064,22.36
4634,2018-11-23,21.986804953560373,21.98
4635,2018-11-26,22.419587628865987,22.44
4636,2018-11-27,22.197100213219617,22.34
4637,2018-11-28,22.693696359869787,23.0
4638,2018-11-29,22.7808380724334,22.74
4639,2018-11-30,22.59195195195196,22.66
4640,2018-12-03,23.35041715285881,23.33
4641,2018-12-04,23.237136867325543,22.72
4642,2018-12-06,21.96521156773212,22.36
4643,2018-12-07,22.28307930607188,21.97
4644,2018-12-10,21.94152610441768,22.03
4645,2018-12-11,22.283347692307697,22.12
4646,2018-12-12,22.517649197212968,22.47
4647,2018-12-13,22.46804374240584,22.4
4648,2018-12-14,22.15487053020961,22.08
4649,2018-12-17,22.281810318195863,22.03
4650,2018-12-18,22.254044837385536,22.24
4651,2018-12-19,22.342495189223857,21.9
4652,2018-12-20,22.097021614748886,22.09
4653,2018-12-21,22.13256557901472,21.95
4654,2018-12-24,21.880661049902788,21.67
4655,2018-12-26,21.705907643312106,22.05
4656,2018-12-27,21.871434034416826,22.04
4657,2018-12-28,22.277023021128983,22.27
4658,2018-12-31,22.43168880455408,22.2
4659,2019-01-02,21.74524296675192,21.97
4660,2019-01-03,21.525808580858083,21.28
4661,2019-01-04,21.33189381676918,21.69
4662,2019-01-07,21.84489088575096,21.88
4663,2019-01-08,21.865107751688647,21.83
4664,2019-01-09,22.12764130091569,22.24
4665,2019-01-10,22.13422026984625,22.38
4666,2019-01-11,22.26573986804901,22.35
4667,2019-01-14,22.06702100572884,22.06
4668,2019-01-15,22.33213610586012,22.29
4669,2019-01-16,22.31976787954831,22.39
4670,2019-01-17,22.185042174320525,22.48
4671,2019-01-18,22.52441212871287,22.7
4672,2019-01-22,22.499378726074674,22.38
4673,2019-01-23,22.474882995319817,22.51
4674,2019-01-24,22.5103650990099,22.7
4675,2019-01-25,22.99680267965895,23.06
4676,2019-01-28,22.695513214505223,22.85
4677,2019-01-29,22.76340676388458,22.63
4678,2019-01-30,22.810381679389312,23.0
4679,2019-01-31,23.155259837789124,23.38
4680,2019-02-01,23.232138098122345,23.19
4681,2019-02-04,23.21064700571773,23.33
4682,2019-02-05,23.40745833333333,23.59
4683,2019-02-06,23.56724663677129,23.49
4684,2019-02-07,23.29618615896041,23.24
4685,2019-02-08,23.01488421694089,23.05
4686,2019-02-11,22.895104422604422,22.86
4687,2019-02-12,23.05679222357229,23.12
4688,2019-02-13,23.006181150550795,22.95
4689,2019-02-14,22.82169117647059,22.92
4690,2019-02-15,22.98681084374048,23.05
4691,2019-02-19,23.0082320942883,23.24
4692,2019-02-20,23.422978723404256,23.43
4693,2019-02-21,23.47511084481725,23.44
4694,2019-02-22,23.61190730837789,23.64
4695,2019-02-25,23.84404242781379,23.83
4696,2019-02-26,23.72702190645352,23.72
4697,2019-02-27,23.680226055919096,23.61
4698,2019-02-28,23.37318975903614,23.31
4699,2019-03-01,23.52533733133433,23.42
4700,2019-03-04,23.456182472989195,23.4
4701,2019-03-05,23.39062425328555,23.51
4702,2019-03-06,23.593415145166123,23.46
4703,2019-03-07,23.384492140266023,23.23
4704,2019-03-08,23.03275600121544,23.11
4705,2019-03-11,23.142338443041776,23.36
4706,2019-03-12,23.45702095808383,23.45
4707,2019-03-13,23.612139451728243,23.57
4708,2019-03-14,23.474043699491173,23.46
4709,2019-03-15,23.70764150943396,23.82
4710,2019-03-18,23.92978349912229,24.0
4711,2019-03-19,24.05,24.05
4712,2019-03-20,24.040851063829788,24.09
4713,2019-03-21,24.22357946351313,24.35
4714,2019-03-22,24.193893129770995,23.92
4715,2019-03-25,23.828937297615543,23.85
4716,2019-03-26,24.04,24.04
4717,2019-03-27,23.960223398001173,23.89
4718,2019-03-28,24.01106850117096,23.99
4719,2019-03-29,24.287021399652986,24.28
4720,2019-04-01,24.42977930639152,24.5
4721,2019-04-02,24.519164753157284,24.47
4722,2019-04-03,24.51466628636623,24.62
4723,2019-04-04,24.62657969370392,24.76
4724,2019-04-05,24.80977702511996,24.88
4725,2019-04-08,24.71977337110481,24.79
4726,2019-04-09,24.874271954674224,24.79
4727,2019-04-10,24.900844356881507,24.95
4728,2019-04-11,24.79617939256316,24.74
4729,2019-04-12,24.904883131512253,24.94
4730,2019-04-15,24.952125140924466,24.91
4731,2019-04-16,25.122978485610503,25.13
4732,2019-04-17,25.40319201995012,25.34
4733,2019-04-18,25.309773104593244,25.38
4734,2019-04-22,25.15275814082939,25.23
4735,2019-04-23,25.289770146773744,25.36
4736,2019-04-24,25.20297771587744,25.21
4737,2019-04-25,25.15893474623536,25.18
4738,2019-04-26,25.108929569591947,25.13
4739,2019-04-29,25.14191631799164,25.17
4740,2019-04-30,25.17,25.17
4741,2019-05-01,25.29063829787234,25.08
4742,2019-05-02,25.18595317725752,25.2
4743,2019-05-03,25.565956629151795,25.58
4744,2019-05-06,24.89822526551146,25.13
4745,2019-05-07,25.13574047954865,24.89
4746,2019-05-08,24.98020856820744,24.91
4747,2019-05-09,24.406806312769007,24.47
4748,2019-05-10,24.497625570776258,24.61
4749,2019-05-13,23.713197743467937,23.65
4750,2019-05-14,23.83,23.83
4751,2019-05-15,23.75251248898031,23.9
4752,2019-05-16,23.772136726842263,23.73
4753,2019-05-17,23.22893385684084,23.25
4754,2019-05-20,23.11510800121692,23.08
4755,2019-05-21,23.35893060979273,23.38
4756,2019-05-22,23.34128662035639,23.25
4757,2019-05-23,22.77084923076923,22.82
4758,2019-05-24,23.02237277743716,22.91
4759,2019-05-28,22.948532675709004,22.78
4760,2019-05-29,22.635491525423724,22.79
4761,2019-05-30,22.938694724001216,23.03
4762,2019-05-31,23.103597339782347,23.23
4763,2019-06-03,23.47748043347381,23.33
4764,2019-06-04,23.29659574468085,23.43
4765,2019-06-05,23.48830681477034,23.39
4766,2019-06-06,23.21467028003613,23.32
4767,2019-06-07,23.4127533632287,23.49
4768,2019-06-10,23.61595542347697,23.63
4769,2019-06-11,23.80022787807044,23.73
4770,2019-06-12,23.72236168947056,23.61
4771,2019-06-13,23.579152491793494,23.53
4772,2019-06-14,23.42213878041454,23.38
4773,2019-06-17,23.477020640143586,23.47
4774,2019-06-18,23.682135325131807,23.97
4775,2019-06-19,24.25766349755113,24.37
4776,2019-06-20,24.848297872340428,24.75
4777,2019-06-21,24.63,24.63
4778,2019-06-24,24.57595659623072,24.59
4779,2019-06-25,24.47665606016778,24.28
4780,2019-06-26,24.371070089414484,24.35
4781,2019-06-27,24.61,24.61
4782,2019-06-28,24.599156178489704,24.55
4783,2019-07-01,25.05426321709786,24.97
4784,2019-07-02,24.910852320675104,24.96
4785,2019-07-03,24.665744680851063,24.75
4786,2019-07-05,24.548933981137463,24.57
4787,2019-07-08,24.57595659623072,24.59
4788,2019-07-09,24.502770636960864,24.58
4789,2019-07-10,24.98808438818566,24.96
4790,2019-07-11,25.030210970464136,24.96
4791,2019-07-12,24.909772280011246,24.98
4792,2019-07-15,25.02595625350533,25.04
4793,2019-07-16,25.09617498597869,25.04
4794,2019-07-17,24.925105782792663,24.89
4795,2019-07-18,24.978264623955432,25.21
4796,2019-07-19,25.163206491326243,25.1
4797,2019-07-22,25.255953307393,25.27
4798,2019-07-23,25.2951125938282,25.26
4799,2019-07-24,25.21786488740617,25.26
4800,2019-07-25,25.256387259010896,25.13
4801,2019-07-26,25.196178770949725,25.14
4802,2019-07-29,25.23,25.23
4803,2019-07-30,25.023207653348344,24.96
4804,2019-07-31,24.97366600510349,24.77
4805,2019-08-01,24.75238301559792,24.31
4806,2019-08-02,24.020214013485784,23.95
4807,2019-08-05,23.53196191051995,23.23
4808,2019-08-06,23.871299468399293,23.78
4809,2019-08-07,23.61718446601942,23.87
4810,2019-08-08,24.1038302818948,24.16
4811,2019-08-09,24.02725806451613,23.95
4812,2019-08-12,23.825109208972844,23.79
4813,2019-08-13,23.604118501307,24.18
4814,2019-08-14,23.74172939068101,23.51
4815,2019-08-15,23.677021655295167,23.67
4816,2019-08-16,23.934653812445223,24.04
4817,2019-08-19,24.245353505964506,24.14
4818,2019-08-20,24.22510885341074,24.19
4819,2019-08-21,24.34,24.34
4820,2019-08-22,24.16723404255319,24.09
4821,2019-08-23,24.032754650132865,23.78
4822,2019-08-26,23.94,23.94
4823,2019-08-27,24.02937444933921,23.91
4824,2019-08-28,23.87846917908268,24.04
4825,2019-08-29,24.221709006928403,24.32
4826,2019-08-30,24.566183381088823,24.51
4827,2019-09-03,24.29657947686117,24.43
4828,2019-09-04,24.749767968307868,24.82
4829,2019-09-05,24.94680797304885,25.01
4830,2019-09-06,25.11297735532569,25.12
4831,2019-09-09,25.16297907949791,25.17
4832,2019-09-10,25.09573898494144,25.18
4833,2019-09-11,25.257868442964195,25.3
4834,2019-09-12,25.4989323059989,25.52
4835,2019-09-13,25.6989295466958,25.72
4836,2019-09-16,25.647022733497675,25.64
4837,2019-09-17,25.52847184253691,25.69
4838,2019-09-18,25.72511481683981,25.69
4839,2019-09-19,25.65808767123288,25.63
4840,2019-09-20,25.712557755775578,25.53
4841,2019-09-23,25.515743280307188,25.6
4842,2019-09-24,25.610446650124064,25.47
4843,2019-09-25,25.34549710823465,25.5
4844,2019-09-26,25.48871808948668,25.58
4845,2019-09-27,25.557721729490023,25.34
4846,2019-09-30,25.56510726072608,25.53
4847,2019-10-01,25.622130112544603,25.58
4848,2019-10-02,25.473191489361707,25.41
4849,2019-10-03,25.483600219358376,25.61
4850,2019-10-04,25.67466085535277,25.78
4851,2019-10-07,25.7538149659864,25.81
4852,2019-10-08,25.907251223491027,25.83
4853,2019-10-09,25.77871064060804,25.87
4854,2019-10-10,25.9785119527263,26.14
4855,2019-10-11,26.37893056664006,26.4
4856,2019-10-14,26.384045272969377,26.37
4857,2019-10-15,26.48358669833729,26.61
4858,2019-10-16,26.582978611037763,26.59
4859,2019-10-17,26.93854144805876,26.77
4860,2019-10-18,26.737255005268704,26.66
4861,2019-10-21,26.76359101593105,26.89
4862,2019-10-22,26.895731389901087,26.98
4863,2019-10-23,26.86870539202917,26.96
4864,2019-10-24,27.073830227743272,27.13
4865,2019-10-25,27.01444473140496,27.19
4866,2019-10-28,27.186791237113408,27.25
4867,2019-10-29,27.22511105371901,27.19
4868,2019-10-30,27.368700767263423,27.46
4869,2019-10-31,27.28106646058733,27.26
4870,2019-11-01,27.48170061099796,27.58
4871,2019-11-04,28.07,28.07
4872,2019-11-05,28.278088491175744,28.25
4873,2019-11-06,28.29702333664349,28.29
4874,2019-11-07,28.37702227722772,28.37
4875,2019-11-08,28.136802788844623,28.2
4876,2019-11-11,27.765733736762485,27.85
4877,2019-11-12,27.86725296942128,27.79
4878,2019-11-13,27.61954970908171,27.76
4879,2019-11-14,27.62872340425532,27.72
4880,2019-11-15,27.877867203219324,27.92
4881,2019-11-18,28.08,28.08
4882,2019-11-19,28.24426932668329,28.16
4883,2019-11-20,28.08213373403456,28.04
4884,2019-11-21,27.958084464555053,27.93
4885,2019-11-22,27.955110663983906,27.92
4886,2019-11-25,27.935505,28.09
4887,2019-11-26,28.076811377245512,28.14
4888,2019-11-27,28.15680517541677,28.22
4889,2019-11-29,27.735107731305444,27.7
4890,2019-12-02,27.765331302361005,27.66
4891,2019-12-03,27.67191381495564,27.7
4892,2019-12-04,27.89489441930618,27.93
4893,2019-12-05,28.08383233532934,28.14
4894,2019-12-06,28.1708484697686,28.22
4895,2019-12-09,28.19616766467066,28.14
4896,2019-12-10,28.114891494138185,28.15
4897,2019-12-11,28.3442004421518,28.59
4898,2019-12-12,28.91479011753419,29.28
4899,2019-12-13,29.201063522617904,29.18
4900,2019-12-16,29.437199119373776,29.43
4901,2019-12-17,29.62280126336249,29.63
4902,2019-12-18,29.74,29.74
4903,2019-12-19,29.53080962800875,29.61
4904,2019-12-20,29.40761823500732,29.53
4905,2019-12-23,29.528404384896472,29.55
4906,2019-12-24,29.376798825256976,29.42
4907,2019-12-26,29.554002433090023,29.59
4908,2019-12-27,29.74719922536916,29.74
4909,2019-12-30,29.73876889322282,29.53
4910,2019-12-31,29.56680525164113,29.61
4911,2020-01-02,29.81722995679309,29.99
4912,2020-01-03,29.61039454456892,29.56
4913,2020-01-06,29.19719293944594,29.37
4914,2020-01-07,29.12920689655172,29.23
4915,2020-01-08,29.088795863087903,29.24
4916,2020-01-09,29.57077674645823,29.47
4917,2020-01-10,29.590000000000003,29.59
4918,2020-01-13,29.86962449174839,30.1
4919,2020-01-14,30.002413793103447,30.06
4920,2020-01-15,29.85836160930684,29.7
4921,2020-01-16,29.8656,29.88
4922,2020-01-17,29.90279971112181,29.91
4923,2020-01-21,29.41439764936336,29.4
4924,2020-01-22,29.665599223677827,29.68
4925,2020-01-23,29.275199999999995,29.34
4926,2020-01-24,29.40434943321834,29.21
4927,2020-01-27,28.19960499490316,28.25
4928,2020-01-28,28.275591805766314,28.47
4929,2020-01-29,28.594005531807888,28.63
4930,2020-01-30,27.648449211682607,27.85
4931,2020-01-31,27.639586406743938,27.33
4932,2020-02-03,27.648,27.72
4933,2020-02-04,28.49202114271332,28.6
4934,2020-02-05,28.93997496871089,28.76
4935,2020-02-06,28.90479281078382,28.84
4936,2020-02-07,28.36479267361994,28.3
4937,2020-02-10,28.39963540357053,28.63
4938,2020-02-11,28.87439760538788,28.86
4939,2020-02-12,29.229604130808948,29.28
4940,2020-02-13,29.081199604254262,29.11
4941,2020-02-14,29.14519841269841,29.03
4942,2020-02-18,28.62160120845921,28.6
4943,2020-02-19,28.9296,28.98
4944,2020-02-20,28.49679614115257,28.36
4945,2020-02-21,28.30638775510204,28.22
4946,2020-02-24,27.368016789087097,27.44
4947,2020-02-25,28.007591279222485,27.41
4948,2020-02-26,27.78359594383776,27.69
4949,2020-02-27,27.47154929577464,27.09
4950,2020-02-28,26.349652592196687,26.94
4951,2020-03-02,27.318512780790087,27.88
4952,2020-03-03,27.98161741835148,27.78
4953,2020-03-04,28.1952,28.26
4954,2020-03-05,28.09439630863881,28.08
4955,2020-03-06,27.48880437613962,27.64
4956,2020-03-09,26.40800435019032,26.48
4957,2020-03-10,26.96518920349299,27.21
4958,2020-03-11,26.765547683923703,26.42
4959,2020-03-12,24.78254594757457,23.89
4960,2020-03-13,25.46671436748712,25.15
4961,2020-03-16,22.679190751445088,22.42
4962,2020-03-17,22.559533950617283,23.33
4963,2020-03-18,21.384795713328867,21.5
4964,2020-03-19,21.32797150610583,21.22
4965,2020-03-20,22.846616883116884,22.17
4966,2020-03-23,22.37869394435352,21.99
4967,2020-03-24,23.32879484820607,23.48
4968,2020-03-25,23.98161049806144,24.14
4969,2020-03-26,23.856133763567023,24.54
4970,2020-03-27,23.439186440677965,23.36
4971,2020-03-30,23.56165662650601,23.9
4972,2020-03-31,23.76160145586897,23.74
4973,2020-04-01,23.285166200683445,23.17
4974,2020-04-02,23.43116082224909,23.82
4975,2020-04-03,23.81881991395206,23.43
4976,2020-04-06,24.165563380281693,24.54
4977,2020-04-07,25.14796966161027,24.68
4978,2020-04-08,24.81359167148641,24.9
4979,2020-04-09,24.94791593695271,24.66
4980,2020-04-13,24.76119953528899,24.79
4981,2020-04-14,25.453594586974912,25.54
4982,2020-04-15,25.243187660668383,25.2
4983,2020-04-16,25.587199549676328,25.58
4984,2020-04-17,26.06638403990025,25.98
4985,2020-04-20,25.75520359449593,25.64
4986,2020-04-21,25.041197570147528,24.89
4987,2020-04-22,25.33599886169608,25.3
4988,2020-04-23,25.41519635742743,25.3
4989,2020-04-24,25.416798642533937,25.46
4990,2020-04-27,25.944817679558007,26.06
