,Date,open,close
687,2002-09-30,7.185049180327869,7.36
688,2002-10-01,7.473490039840638,7.57
689,2002-10-02,7.744510268562401,7.63
690,2002-10-03,7.63,7.63
691,2002-10-04,7.510136986301371,7.48
692,2002-10-07,7.306028075970273,7.3
693,2002-10-08,7.115525000000001,7.23
694,2002-10-09,7.234842015371477,7.06
695,2002-10-10,7.124914004914006,7.36
696,2002-10-11,7.54107476635514,7.74
697,2002-10-14,7.719689922480621,7.78
698,2002-10-15,8.134228187919463,8.08
699,2002-10-16,7.96,7.96
700,2002-10-17,8.284992514970062,8.05
701,2002-10-18,8.021258278145694,8.19
702,2002-10-21,8.13435628742515,8.05
703,2002-10-22,8.081786508524834,8.13
704,2002-10-23,7.9596992481203,8.02
705,2002-10-24,7.974109173616377,7.95
706,2002-10-25,7.839740655987796,7.9
707,2002-10-28,8.098239700374533,8.05
708,2002-10-29,7.92490272373541,7.75
709,2002-10-30,7.95,7.95
710,2002-10-31,8.079873699851412,8.11
711,2002-11-01,8.222196020633751,8.18
712,2002-11-04,8.444126074498566,8.42
713,2002-11-05,8.47,8.47
714,2002-11-06,8.500142348754448,8.47
715,2002-11-07,8.340262008733625,8.28
716,2002-11-08,8.148727409638553,8.01
717,2002-11-11,8.038334595003784,7.96
718,2002-11-12,8.071495946941784,8.18
719,2002-11-13,8.02,8.02
720,2002-11-14,8.111655629139072,8.19
721,2002-11-15,8.171144708423325,8.37
722,2002-11-18,8.326468864468865,8.23
723,2002-11-19,8.374260869565218,8.32
724,2002-11-20,8.08486956521739,8.32
725,2002-11-21,8.413501063075833,8.51
726,2002-11-22,8.486031294452347,8.48
727,2002-11-25,8.559859649122807,8.59
728,2002-11-26,8.41705882352941,8.2
729,2002-11-27,8.523414634146341,8.65
730,2002-11-29,8.660621468926552,8.54
731,2002-12-02,8.826172839506173,8.79
732,2002-12-03,8.554688172043011,8.41
733,2002-12-04,8.289285714285715,8.44
734,2002-12-05,8.44,8.44
735,2002-12-06,8.07473002159827,8.37
736,2002-12-09,8.280397350993377,8.19
737,2002-12-10,8.05,8.05
738,2002-12-11,8.188201332346411,8.14
739,2002-12-12,8.165762463343109,8.22
740,2002-12-13,8.130268857356235,8.07
741,2002-12-16,8.114873646209388,8.35
742,2002-12-17,8.302204379562044,8.26
743,2002-12-18,8.074422641509434,7.99
744,2002-12-19,8.044490881458966,7.93
745,2002-12-20,8.02741506646972,8.16
746,2002-12-23,8.204397270659591,8.1
747,2002-12-24,8.292857142857143,8.17
748,2002-12-26,8.286714285714286,8.17
749,2002-12-27,8.163565950920244,8.01
750,2002-12-30,8.130535987748852,8.02
751,2002-12-31,8.189810749432247,8.11
752,2003-01-02,8.328730964467006,8.47
753,2003-01-03,8.359289897510982,8.39
754,2003-01-06,8.527905982905983,8.62
755,2003-01-07,8.42,8.42
756,2003-01-08,8.372285084496694,8.36
757,2003-01-09,8.468588912886966,8.53
758,2003-01-10,8.45,8.45
759,2003-01-13,8.539869281045753,8.46
760,2003-01-14,8.473338098641888,8.59
761,2003-01-15,8.5,8.5
762,2003-01-16,8.384552129221733,8.36
763,2003-01-17,8.259124906507106,8.21
764,2003-01-21,8.01158256880734,8.03
765,2003-01-22,7.86,7.86
766,2003-01-23,7.941984189723319,7.77
767,2003-01-24,7.675261885576148,7.62
768,2003-01-27,7.499850993377484,7.42
769,2003-01-28,7.52,7.52
770,2003-01-29,7.522107438016529,7.43
771,2003-01-30,7.43,7.43
772,2003-01-31,7.44,7.44
773,2003-02-03,7.684854673998428,7.82
774,2003-02-04,7.555282555282555,7.5
775,2003-02-05,7.5,7.5
776,2003-02-06,7.386144879267277,7.38
777,2003-02-07,7.427522935779816,7.36
778,2003-02-10,7.14,7.14
779,2003-02-11,7.27596071733561,7.19
780,2003-02-12,7.119139878366638,7.07
781,2003-02-13,7.072409638554217,7.14
782,2003-02-14,7.166476510067114,7.32
783,2003-02-18,7.508418032786887,7.49
784,2003-02-19,7.400547598989049,7.29
785,2003-02-20,7.316137699412258,7.31
786,2003-02-21,7.243861134631668,7.25
787,2003-02-24,6.995991111111112,6.91
788,2003-02-25,6.782064220183487,6.69
789,2003-02-26,6.58,6.58
790,2003-02-27,6.683862385321101,6.69
791,2003-02-28,6.900697050938338,6.87
792,2003-03-03,6.911700262927257,7.01
793,2003-03-04,6.815967153284671,6.73
794,2003-03-05,6.70158904109589,6.72
795,2003-03-06,6.69,6.69
796,2003-03-07,6.45982675649663,6.38
797,2003-03-10,6.329891838741396,6.25
798,2003-03-11,6.211438561438562,6.15
799,2003-03-12,6.129847715736041,6.05
800,2003-03-13,6.389873417721518,6.31
801,2003-03-14,6.600700934579439,6.57
802,2003-03-17,6.536000000000001,6.88
803,2003-03-18,6.793857271906052,6.8
804,2003-03-19,6.923655913978493,6.85
805,2003-03-20,6.732273972602741,6.72
806,2003-03-21,6.911982683982683,7.09
807,2003-03-24,6.867060998151571,6.64
808,2003-03-25,6.8091189827429615,6.76
809,2003-03-26,6.916824264049954,6.88
810,2003-03-27,6.88,6.88
811,2003-03-28,6.89914798206278,6.85
812,2003-03-31,6.639999999999999,6.64
813,2003-04-01,6.88,6.88
814,2003-04-02,6.954071490845684,7.04
815,2003-04-03,6.91,6.91
816,2003-04-04,6.91,6.91
817,2003-04-07,7.318434343434343,7.3
818,2003-04-08,7.274447300771207,7.17
819,2003-04-09,7.231186147186146,7.09
820,2003-04-10,6.511033883579497,7.07
821,2003-04-11,7.154565030146426,7.13
822,2003-04-14,7.27,7.27
823,2003-04-15,7.33789256198347,7.43
824,2003-04-16,7.458415841584159,7.44
825,2003-04-17,7.450220048899756,7.53
826,2003-04-21,7.575294117647059,7.52
827,2003-04-22,7.570120481927711,7.65
828,2003-04-23,7.678428227746592,7.66
829,2003-04-24,7.697317073170731,7.55
830,2003-04-25,7.48,7.48
831,2003-04-28,7.488817377312952,7.63
832,2003-04-29,7.51,7.51
833,2003-04-30,7.524967948717949,7.66
834,2003-05-01,7.574754625905069,7.63
835,2003-05-02,7.500990338164251,7.63
836,2003-05-05,7.863856362217018,7.87
837,2003-05-06,7.874717273431449,7.93
838,2003-05-07,8.00666147859922,7.89
839,2003-05-08,7.746142857142857,7.74
840,2003-05-09,7.697722929936305,7.71
841,2003-05-12,7.936858475894246,7.9
842,2003-05-13,7.899999999999999,7.9
843,2003-05-14,7.896317411402157,7.97
844,2003-05-15,7.890873936581593,7.94
845,2003-05-16,7.982456140350878,8.05
846,2003-05-19,7.978110236220473,7.8
847,2003-05-20,7.8,7.8
848,2003-05-21,7.8,7.8
849,2003-05-22,7.8,7.8
850,2003-05-23,7.86053882725832,7.75
851,2003-05-27,7.704440154440156,7.95
852,2003-05-28,7.970175438596493,8.05
853,2003-05-29,8.10372609028309,8.03
854,2003-05-30,8.09771212121212,8.11
855,2003-06-02,8.15228679245283,8.14
856,2003-06-03,8.010204855842185,8.09
857,2003-06-04,8.214743875278396,8.27
858,2003-06-05,8.35,8.35
859,2003-06-06,8.443859011627906,8.45
860,2003-06-09,8.443859011627906,8.45
861,2003-06-10,8.441198224852073,8.3
862,2003-06-11,8.536466431095405,8.69
863,2003-06-12,8.690864371047084,8.74
864,2003-06-13,8.72437321937322,8.62
865,2003-06-16,8.642004175365345,8.82
866,2003-06-17,8.801586638830898,8.82
867,2003-06-18,8.65632911392405,8.73
868,2003-06-19,8.602280200142959,8.59
869,2003-06-20,8.682101501072195,8.59
870,2003-06-23,8.262285927029039,8.25
871,2003-06-24,8.190699774266365,8.16
872,2003-06-25,8.15,8.15
873,2003-06-26,8.15,8.15
874,2003-06-27,8.201569506726457,8.22
875,2003-06-30,8.214367903103708,8.11
876,2003-07-01,8.034009077155824,8.12
877,2003-07-02,8.21,8.21
878,2003-07-03,8.17,8.17
879,2003-07-07,8.263980868285504,8.35
880,2003-07-08,8.324706744868037,8.38
881,2003-07-09,8.342277081798084,8.33
882,2003-07-10,8.16913767019667,8.12
883,2003-07-11,8.283859259259259,8.29
884,2003-07-14,8.440493736182756,8.33
885,2003-07-15,8.297509321401938,8.23
886,2003-07-16,8.31,8.31
887,2003-07-17,8.17280701754386,8.05
888,2003-07-18,8.26861459100958,8.33
889,2003-07-21,8.373856304985338,8.38
890,2003-07-22,8.420216606498196,8.5
891,2003-07-23,8.522097596504006,8.43
892,2003-07-24,8.523858891288697,8.53
893,2003-07-25,8.499457917261056,8.61
894,2003-07-28,8.519288793103447,8.55
895,2003-07-29,8.55,8.55
896,2003-07-30,8.59124273255814,8.45
897,2003-07-31,8.621406025824964,8.56
898,2003-08-01,8.489308357348703,8.52
899,2003-08-04,8.422424023154848,8.49
900,2003-08-05,8.57967906637491,8.42
901,2003-08-06,8.418595220854455,8.48
902,2003-08-07,8.546139468008626,8.54
903,2003-08-08,8.624553890078515,8.6
904,2003-08-11,8.620878186968838,8.67
905,2003-08-12,8.64630985915493,8.72
906,2003-08-13,8.71,8.71
907,2003-08-14,8.67554933519944,8.78
908,2003-08-15,8.78,8.78
909,2003-08-18,8.771585195530726,8.79
910,2003-08-19,8.740859538784067,8.79
911,2003-08-20,8.79,8.79
912,2003-08-21,8.785292047853625,8.73
913,2003-08-22,8.73,8.73
914,2003-08-25,8.787377398720684,8.64
915,2003-08-26,8.65,8.65
916,2003-08-27,8.74228712174525,8.73
917,2003-08-28,8.718601398601397,8.78
918,2003-08-29,8.81,8.81
919,2003-09-02,8.837725381414701,8.85
920,2003-09-03,8.935435229609324,8.96
921,2003-09-04,9.02385714285714,9.03
922,2003-09-05,9.020703551912568,8.99
923,2003-09-08,9.173684210526314,9.1
924,2003-09-09,9.066142372881355,9.06
925,2003-09-10,8.912968858131487,8.87
926,2003-09-11,8.88,8.88
927,2003-09-12,8.908561643835617,8.97
928,2003-09-15,9.10910569105691,9.06
929,2003-09-16,9.048611859838276,9.11
930,2003-09-17,9.066142372881355,9.06
931,2003-09-18,9.0895263509006,9.2
932,2003-09-19,9.206141522029371,9.2
933,2003-09-22,9.062157534246577,8.97
934,2003-09-23,8.97,8.97
935,2003-09-24,8.937522491349482,8.87
936,2003-09-25,8.972746185852982,8.85
937,2003-09-26,8.85,8.85
938,2003-09-29,8.773860139860139,8.78
939,2003-09-30,8.833261955745897,8.6
940,2003-10-01,8.79014542936288,8.87
941,2003-10-02,8.89614374568072,8.89
942,2003-10-03,9.08614343707713,9.08
943,2003-10-06,8.907912687585267,9.0
944,2003-10-07,8.960899182561308,9.01
945,2003-10-08,8.932469304229196,9.0
946,2003-10-09,9.0,9.0
947,2003-10-10,9.142460000000002,9.21
948,2003-10-13,9.237715803452856,9.25
949,2003-10-14,9.144565656565655,9.12
950,2003-10-15,9.313485254691688,9.16
951,2003-10-16,9.24,9.24
952,2003-10-17,9.09723035952064,9.22
953,2003-10-20,9.13613987895091,9.13
954,2003-10-21,9.235973154362416,9.15
955,2003-10-22,9.056139755766624,9.05
956,2003-10-23,8.916311475409834,8.99
957,2003-10-24,8.913856749311295,8.92
958,2003-10-27,8.980857142857143,9.03
959,2003-10-28,8.915616065350578,9.02
960,2003-10-29,9.060714285714283,9.03
961,2003-10-30,9.140496261046906,9.03
962,2003-10-31,9.14,9.14
963,2003-11-03,9.2714,9.21
964,2003-11-04,9.212965194109772,9.17
965,2003-11-05,9.149297658862878,9.18
966,2003-11-06,9.153141711229944,9.19
967,2003-11-07,9.364732724902217,9.42
968,2003-11-10,9.36685319289006,9.33
969,2003-11-11,9.153856472166332,9.16
970,2003-11-12,9.22170072511536,9.32
971,2003-11-13,9.455440414507772,9.48
972,2003-11-14,9.394041450777204,9.48
973,2003-11-17,9.25,9.25
974,2003-11-18,9.3,9.3
975,2003-11-19,9.30543120473996,9.33
976,2003-11-20,9.23456,9.21
977,2003-11-21,9.17,9.17
978,2003-11-24,9.21,9.21
979,2003-11-25,9.279457161543494,9.39
980,2003-11-26,9.4,9.4
981,2003-11-28,9.54,9.54
982,2003-12-01,9.63,9.63
983,2003-12-02,9.63473384030418,9.69
984,2003-12-03,9.76,9.76
985,2003-12-04,9.731300448430494,9.59
986,2003-12-05,9.59,9.59
987,2003-12-08,9.667924528301889,9.76
988,2003-12-09,9.814342604298355,9.71
989,2003-12-10,9.560000000000002,9.56
990,2003-12-11,9.613856960408684,9.62
991,2003-12-12,9.778426683448709,9.76
992,2003-12-15,9.791189567430024,9.65
993,2003-12-16,9.83,9.83
994,2003-12-17,9.948792995622265,9.98
995,2003-12-18,9.896482287134866,10.04
996,2003-12-19,10.168434185901434,10.0
997,2003-12-22,10.18,10.18
998,2003-12-23,10.12,10.12
999,2003-12-24,10.214447910168436,10.24
1000,2003-12-26,10.2391625,10.22
1001,2003-12-29,10.34,10.34
1002,2003-12-30,10.412507626601588,10.47
1003,2003-12-31,10.41167481662592,10.45
1004,2004-01-02,10.480839416058394,10.5
1005,2004-01-05,10.73361094586556,10.74
1006,2004-01-06,10.79,10.79
1007,2004-01-07,10.604447115384616,10.63
1008,2004-01-08,10.634196428571428,10.73
1009,2004-01-09,10.63746529873265,10.58
1010,2004-01-12,10.53361212121212,10.54
1011,2004-01-13,10.488325183374084,10.45
1012,2004-01-14,10.447576668671076,10.62
1013,2004-01-15,10.56,10.56
1014,2004-01-16,10.597760829774254,10.47
1015,2004-01-20,10.605555555555558,10.58
1016,2004-01-21,10.600701754385966,10.92
1017,2004-01-22,10.931317188422918,10.81
1018,2004-01-23,10.854695806261075,10.81
1019,2004-01-26,10.727229488703925,10.74
1020,2004-01-27,10.733333333333333,10.81
1021,2004-01-28,10.859701492537312,10.7
1022,2004-01-29,10.798656078191812,10.46
1023,2004-01-30,10.41498786407767,10.53
1024,2004-02-02,10.604447115384616,10.63
1025,2004-02-03,10.603878787878788,10.54
1026,2004-02-04,10.425925030229743,10.56
1027,2004-02-05,10.700270432692308,10.63
1028,2004-02-06,10.70249406175772,10.76
1029,2004-02-09,10.824703791469194,10.78
1030,2004-02-10,10.856635071090048,10.78
1031,2004-02-11,10.873984962406016,11.04
1032,2004-02-12,10.990829947765524,11.01
1033,2004-02-13,11.062451612903226,10.89
1034,2004-02-17,11.148611111111109,11.04
1035,2004-02-18,11.156634005763689,11.08
1036,2004-02-19,11.093867979154604,11.03
1037,2004-02-20,11.115254237288136,10.93
1038,2004-02-23,10.98833138856476,10.95
1039,2004-02-24,10.671083627797408,10.85
1040,2004-02-25,10.860548271752084,10.72
1041,2004-02-26,10.715558876270173,10.69
1042,2004-02-27,10.827491103202846,10.77
1043,2004-03-01,10.863609641387418,10.87
1044,2004-03-02,10.861676646706586,10.67
1045,2004-03-03,10.636119402985074,10.7
1046,2004-03-04,10.550339892665477,10.71
1047,2004-03-05,10.715299703264096,10.76
1048,2004-03-08,10.830285035629451,10.76
1049,2004-03-09,10.746111111111112,10.58
1050,2004-03-10,10.59987684729064,10.37
1051,2004-03-11,10.371593475533247,10.18
1052,2004-03-12,10.160536159600998,10.25
1053,2004-03-15,10.11774936061381,9.99
1054,2004-03-16,10.077512755102042,10.02
1055,2004-03-17,10.21,10.21
1056,2004-03-18,10.154454203262231,10.18
1057,2004-03-19,9.96084452975048,9.98
1058,2004-03-22,9.800845253576073,9.82
1059,2004-03-23,9.76892067620286,9.82
1060,2004-03-24,9.803533333333332,9.58
1061,2004-03-25,9.840829552819184,9.86
1062,2004-03-26,9.948552887735236,9.84
1063,2004-03-29,9.93446153846154,9.96
1064,2004-03-30,10.0205874921036,10.11
1065,2004-03-31,10.168322824716268,10.13
1066,2004-04-01,10.255272952853598,10.3
1067,2004-04-02,10.381106988249844,10.33
1068,2004-04-05,10.3,10.3
1069,2004-04-06,10.377725856697818,10.25
1070,2004-04-07,10.256629834254143,10.41
1071,2004-04-08,10.415012406947891,10.3
1072,2004-04-12,10.342768850432634,10.33
1073,2004-04-13,10.31386292834891,10.25
1074,2004-04-14,10.02422712933754,10.12
1075,2004-04-15,10.281931464174455,10.25
1076,2004-04-16,10.190277777777776,10.35
1077,2004-04-19,10.355282555282557,10.4
1078,2004-04-20,10.326390092879258,10.32
1079,2004-04-21,10.260844720496891,10.28
1080,2004-04-22,10.19191266912669,10.39
1081,2004-04-23,10.282520074119828,10.34
1082,2004-04-26,10.478619839802834,10.37
1083,2004-04-27,10.223862238622386,10.39
1084,2004-04-28,10.329704773869349,10.17
1085,2004-04-29,10.190845070422537,9.98
1086,2004-04-30,10.167479469361972,10.11
1087,2004-05-03,10.21555485893417,10.19
1088,2004-05-04,10.217821782178218,10.32
1089,2004-05-05,10.383323152107517,10.46
1090,2004-05-06,10.412476606363068,10.24
1091,2004-05-07,10.153256704980842,10.0
1092,2004-05-10,9.900259909031838,9.83
1093,2004-05-11,9.806998063266624,9.89
1094,2004-05-12,9.844446601941748,9.87
1095,2004-05-13,9.826384915474645,9.82
1096,2004-05-14,9.8227734375,9.81
1097,2004-05-17,9.732486945169711,9.79
1098,2004-05-18,9.83638726445744,9.83
1099,2004-05-19,9.93334396936822,10.01
1100,2004-05-20,9.91,9.91
1101,2004-05-21,9.918319327731092,9.88
1102,2004-05-24,10.064732142857142,10.02
1103,2004-05-25,10.070597108736642,10.16
1104,2004-05-26,10.19194968553459,10.16
1105,2004-05-27,10.416390423572746,10.41
1106,2004-05-28,10.289741060419235,10.36
1107,2004-06-01,10.305540372670803,10.28
1108,2004-06-02,10.409461300309598,10.32
1109,2004-06-03,10.380266418835191,10.31
1110,2004-06-04,10.318604651162788,10.44
1111,2004-06-07,10.521400240384615,10.63
1112,2004-06-08,10.603035822707955,10.52
1113,2004-06-09,10.510856079404466,10.3
1114,2004-06-10,10.350843596059114,10.37
1115,2004-06-14,10.253611457036117,10.26
1116,2004-06-15,10.44638922888617,10.44
1117,2004-06-16,10.37108910891089,10.32
1118,2004-06-17,10.414443084455325,10.44
1119,2004-06-18,10.452770642201834,10.44
1120,2004-06-21,10.477222898903776,10.49
1121,2004-06-22,10.537730061349691,10.41
1122,2004-06-23,10.391677893447644,10.43
1123,2004-06-24,10.422780847145487,10.41
1124,2004-06-25,10.528331303288672,10.49
1125,2004-06-28,10.56528597230584,10.61
1126,2004-06-29,10.498052184466015,10.53
1127,2004-06-30,10.545289505428228,10.59
1128,2004-07-01,10.651328077622802,10.53
1129,2004-07-02,10.504700854700856,10.46
1130,2004-07-06,10.380567419158025,10.47
1131,2004-07-07,10.48469724770642,10.44
1132,2004-07-08,10.490832826747722,10.51
1133,2004-07-09,10.50889292196007,10.56
1134,2004-07-12,10.50889292196007,10.56
1135,2004-07-13,10.443033292231814,10.36
1136,2004-07-14,10.281087354917531,10.46
1137,2004-07-15,10.408312807881774,10.37
1138,2004-07-16,10.376385467980295,10.37
1139,2004-07-19,10.3311124922312,10.28
1140,2004-07-20,10.28471615720524,10.24
1141,2004-07-21,10.298331257783314,10.26
1142,2004-07-22,9.997518844221108,10.17
1143,2004-07-23,9.959436893203884,9.87
1144,2004-07-26,9.88689836065574,9.74
1145,2004-07-27,9.807835051546393,9.91
1146,2004-07-28,9.85277922077922,9.84
1147,2004-07-29,9.964190476190476,10.06
1148,2004-07-30,9.93638585209003,9.93
1149,2004-08-02,9.992156229825694,9.89
1150,2004-08-03,9.864230769230767,9.96
1151,2004-08-04,9.926125319693094,9.99
1152,2004-08-05,10.0757773512476,9.98
1153,2004-08-06,9.987509652509656,9.93
1154,2004-08-09,9.925808966861595,9.83
1155,2004-08-10,9.88806181584031,9.92
1156,2004-08-11,9.781665582303187,9.82
1157,2004-08-12,9.7175,9.66
1158,2004-08-13,9.730832241153342,9.75
1159,2004-08-16,9.7461328125,9.81
1160,2004-08-17,9.904440154440154,9.93
1161,2004-08-18,9.860533076429029,9.95
1162,2004-08-19,10.02639030612245,10.02
1163,2004-08-20,10.06,10.06
1164,2004-08-23,10.126388888888888,10.12
1165,2004-08-24,10.056385006353242,10.05
1166,2004-08-25,9.966666666666663,10.12
1167,2004-08-26,9.96776649746193,10.07
1168,2004-08-27,10.041673003802282,10.08
1169,2004-08-30,10.096390120329325,10.09
1170,2004-08-31,9.997223994894703,10.01
1171,2004-09-01,10.06445569620253,10.09
1172,2004-09-02,10.145539432176657,10.12
1173,2004-09-03,10.052520530638027,10.11
1174,2004-09-07,10.249708978328174,10.32
1175,2004-09-08,10.249708978328174,10.32
1176,2004-09-09,10.256099071207434,10.32
1177,2004-09-10,10.33,10.33
1178,2004-09-13,10.466385836385838,10.46
1179,2004-09-14,10.46,10.46
1180,2004-09-15,10.408622828784118,10.3
1181,2004-09-16,10.401111111111112,10.35
1182,2004-09-17,10.368890251379522,10.42
1183,2004-09-20,10.36470297029703,10.32
1184,2004-09-21,10.461678832116789,10.5
1185,2004-09-22,10.344727047146405,10.3
1186,2004-09-23,10.205545796737766,10.18
1187,2004-09-24,10.221923558897243,10.19
1188,2004-09-27,10.234721003134796,10.19
1189,2004-09-28,10.15253283302064,10.21
1190,2004-09-29,10.181675,10.22
1191,2004-09-30,10.22,10.22
1192,2004-10-01,10.313368162261831,10.39
1193,2004-10-04,10.568314129775622,10.53
1194,2004-10-05,10.62584344660194,10.53
1195,2004-10-06,10.52277035236938,10.51
1196,2004-10-07,10.517228623408126,10.53
1197,2004-10-08,10.730783242258653,10.52
1198,2004-10-11,10.70336159903089,10.55
1199,2004-10-12,10.391093267449042,10.34
1200,2004-10-13,10.370285359801487,10.3
1201,2004-10-14,10.30722772277228,10.32
1202,2004-10-15,10.386124694376528,10.45
1203,2004-10-18,10.445539215686273,10.42
1204,2004-10-19,10.465541284403669,10.44
1205,2004-10-20,10.400845588235294,10.42
1206,2004-10-21,10.466385836385838,10.46
1207,2004-10-22,10.47390423572744,10.41
1208,2004-10-25,10.401688073394492,10.44
1209,2004-10-26,10.471688942891856,10.51
1210,2004-10-27,10.603612281757975,10.61
1211,2004-10-28,10.665268496420047,10.71
1212,2004-10-29,10.683370919881304,10.76
1213,2004-11-01,10.830489844683395,10.69
1214,2004-11-02,10.781095238095238,10.73
