,Date,open,close
669,2002-09-04,12.318765375854216,12.33
670,2002-09-05,12.215211459754435,12.35
671,2002-09-06,12.56,12.56
672,2002-09-09,12.528763440860216,12.54
673,2002-09-10,12.579644736842106,12.81
674,2002-09-11,12.942222222222224,12.74
675,2002-09-12,12.722206148282098,12.43
676,2002-09-13,12.34654740608229,12.56
677,2002-09-16,12.50956927175844,12.65
678,2002-09-17,12.44783845800826,12.24
679,2002-09-18,12.251899313501143,12.28
680,2002-09-19,12.137918040508714,11.93
681,2002-09-20,12.083403855195108,12.01
682,2002-09-23,11.99520094562648,11.95
683,2002-09-24,11.854138266796497,11.6
684,2002-09-25,11.750521327014216,11.92
685,2002-09-26,12.01899045020464,12.42
686,2002-09-27,12.370759962928636,12.19
687,2002-09-30,11.97258979206049,11.95
688,2002-10-01,11.97416399450298,12.33
689,2002-10-02,12.171746178786472,12.2
690,2002-10-03,12.19659456971928,12.27
691,2002-10-04,12.335585205992508,12.07
692,2002-10-07,12.186714082503554,11.91
693,2002-10-08,11.943767976989452,11.78
694,2002-10-09,11.629070904645475,11.55
695,2002-10-10,11.56021978021978,11.82
696,2002-10-11,11.957866541353384,12.02
697,2002-10-14,12.073296753543667,12.35
698,2002-10-15,12.628295605858856,12.73
699,2002-10-16,12.693827772768255,12.53
700,2002-10-17,12.705298013245033,12.79
701,2002-10-18,12.71787892178524,12.78
702,2002-10-21,12.663522427440634,12.85
703,2002-10-22,12.705882352941176,12.48
704,2002-10-23,12.39054764024933,12.69
705,2002-10-24,12.762480760525126,12.48
706,2002-10-25,12.346505747126436,12.29
707,2002-10-28,12.271294334408108,12.26
708,2002-10-29,12.039947817836811,11.91
709,2002-10-30,12.124931129476584,12.3
710,2002-10-31,12.486250580046402,12.17
711,2002-11-01,12.177893309222425,12.5
712,2002-11-04,12.53297471264368,12.29
713,2002-11-05,12.285810810810812,12.54
714,2002-11-06,12.621763392857144,12.65
715,2002-11-07,12.572565969062785,12.42
716,2002-11-08,12.509427917620137,12.34
717,2002-11-11,12.28602873030584,12.19
718,2002-11-12,12.302510460251046,12.15
719,2002-11-13,12.173751783166905,11.88
720,2002-11-14,11.994583141409487,12.26
721,2002-11-15,12.258318098720292,12.36
722,2002-11-18,12.420835616438357,12.37
723,2002-11-19,12.392593607305937,12.37
724,2002-11-20,12.321997313031796,12.61
725,2002-11-21,12.71,12.71
726,2002-11-22,12.62643051771117,12.44
727,2002-11-25,12.387486486486486,12.54
728,2002-11-26,12.452479338842975,12.3
729,2002-11-27,12.395760036084797,12.52
730,2002-11-29,12.634795008912654,12.68
731,2002-12-02,12.731301643713904,12.72
732,2002-12-03,12.834351077870654,12.84
733,2002-12-04,12.763901464713712,12.73
734,2002-12-05,12.798703703703705,12.81
735,2002-12-06,12.691371179039304,12.94
736,2002-12-09,12.879466666666668,12.71
737,2002-12-10,12.74050328227571,12.91
738,2002-12-11,12.766564012318522,12.84
739,2002-12-12,12.83139991277802,12.95
740,2002-12-13,12.936947966768692,12.92
741,2002-12-16,12.942278589853824,13.14
742,2002-12-17,13.146828844483055,13.0
743,2002-12-18,12.87174770039422,12.9
744,2002-12-19,12.815203539823008,12.77
745,2002-12-20,12.848238884045337,13.03
746,2002-12-23,13.085677083333335,13.08
747,2002-12-24,13.059747056258177,13.02
748,2002-12-26,13.011927657697395,12.87
749,2002-12-27,12.902195671776376,12.59
750,2002-12-30,12.694078061911172,12.66
751,2002-12-31,12.668643081056873,12.68
752,2003-01-02,12.751206140350876,12.95
753,2003-01-03,12.999472759226713,12.92
754,2003-01-06,12.94483660130719,13.03
755,2003-01-07,12.922409909909913,12.61
756,2003-01-08,12.609276944065488,12.49
757,2003-01-09,12.600269420745398,12.64
758,2003-01-10,12.534323223177909,12.54
759,2003-01-13,12.590867787369376,12.5
760,2003-01-14,12.601108597285068,12.55
761,2003-01-15,12.53889039242219,12.59
762,2003-01-16,12.647556945064762,12.71
763,2003-01-17,12.67111611161116,12.62
764,2003-01-21,12.473290322580644,12.32
765,2003-01-22,12.20481053604436,12.29
766,2003-01-23,12.28025806451613,12.32
767,2003-01-24,12.257682926829265,12.11
768,2003-01-27,11.96404842615012,11.72
769,2003-01-28,11.834857142857144,11.92
770,2003-01-29,11.952283210332103,12.31
771,2003-01-30,12.35285848172446,12.12
772,2003-01-31,12.042057877813503,12.36
773,2003-02-03,12.38049225159526,12.46
774,2003-02-04,12.358343141693071,12.54
775,2003-02-05,12.65437756497948,12.45
776,2003-02-06,12.434065934065934,12.4
777,2003-02-07,12.49445471349353,12.29
778,2003-02-10,12.33640510948905,12.45
779,2003-02-11,12.540385674931128,12.37
780,2003-02-12,12.37710280373832,12.15
781,2003-02-13,12.135408450704224,12.09
782,2003-02-14,12.093479273404752,12.19
783,2003-02-18,12.29346929422548,12.39
784,2003-02-19,12.425431192660549,12.38
785,2003-02-20,12.514666666666663,12.35
786,2003-02-21,12.364534412955466,12.62
787,2003-02-24,12.66186440677966,12.73
788,2003-02-25,12.88140807174888,12.66
789,2003-02-26,12.7,12.7
790,2003-02-27,12.801664417453892,12.62
791,2003-02-28,12.640535475234271,12.72
792,2003-03-03,12.696184971098264,12.77
793,2003-03-04,12.806546023235033,12.71
794,2003-03-05,12.72915854738707,12.82
795,2003-03-06,12.818646017699113,12.83
796,2003-03-07,12.739168141592922,12.83
797,2003-03-10,12.773804202056326,12.7
798,2003-03-11,12.77878103837472,12.58
799,2003-03-12,12.436788990825688,12.38
800,2003-03-13,12.492462311557787,12.43
801,2003-03-14,12.397036697247708,12.38
802,2003-03-17,12.42641304347826,12.54
803,2003-03-18,12.5528,12.78
804,2003-03-19,12.818384376387035,12.79
805,2003-03-20,12.778021978021975,12.92
806,2003-03-21,12.878413762287758,12.77
807,2003-03-24,12.795551020408164,12.59
808,2003-03-25,12.69429213483146,12.7
809,2003-03-26,12.78708520179372,12.73
810,2003-03-27,12.698732206405696,12.83
811,2003-03-28,12.830092592592592,12.95
812,2003-03-31,12.87128136200717,12.74
813,2003-04-01,12.757387862796834,12.98
814,2003-04-02,12.938585279858968,12.95
815,2003-04-03,12.949703637180065,12.71
816,2003-04-04,12.745752568110762,12.78
817,2003-04-07,12.896849684968496,12.68
818,2003-04-08,12.558542141230069,12.53
819,2003-04-09,12.594184138559706,12.52
820,2003-04-10,12.610116906474822,12.69
821,2003-04-11,12.642831298055176,12.62
822,2003-04-14,12.645760576057604,12.68
823,2003-04-15,12.67283393501805,12.65
824,2003-04-16,12.628435498627631,12.48
825,2003-04-17,12.518784753363228,12.73
826,2003-04-21,12.742826379542397,12.72
827,2003-04-22,12.723053097345131,12.9
828,2003-04-23,12.968495575221237,12.9
829,2003-04-24,12.832881882770868,12.85
830,2003-04-25,12.781294964028776,12.69
831,2003-04-28,12.721463742166517,12.75
832,2003-04-29,12.74688152519292,12.57
833,2003-04-30,12.555806597379124,12.63
834,2003-05-01,12.735647482014388,12.69
835,2003-05-02,12.735936254980082,12.89
836,2003-05-05,12.94146942366916,12.97
837,2003-05-06,13.011383259911897,12.96
838,2003-05-07,12.925864332603934,13.04
839,2003-05-08,12.974379370629372,13.06
840,2003-05-09,13.098610508033,13.15
841,2003-05-12,13.13007778738116,13.21
842,2003-05-13,13.18871794871795,13.36
843,2003-05-14,13.364348936170211,13.41
844,2003-05-15,13.471373883453849,13.42
845,2003-05-16,13.48282323018228,13.46
846,2003-05-19,13.444175588865097,13.33
847,2003-05-20,13.354221840068783,13.28
848,2003-05-21,13.23621294363257,13.67
849,2003-05-22,13.668535564853558,13.64
850,2003-05-23,13.655820895522387,13.77
851,2003-05-27,13.720390243902438,14.04
852,2003-05-28,14.02273961332785,13.88
853,2003-05-29,13.93400332225914,13.74
854,2003-05-30,13.798799019607843,13.97
855,2003-06-02,14.044290938642831,14.05
856,2003-06-03,14.052964905203714,14.15
857,2003-06-04,14.17721843687375,14.24
858,2003-06-05,14.215672844480256,14.17
859,2003-06-06,14.18566814695196,14.14
860,2003-06-09,14.074322684997975,14.12
861,2003-06-10,14.10868167202572,14.2
862,2003-06-11,14.29611328125,14.61
863,2003-06-12,14.69688608592826,14.48
864,2003-06-13,14.439759519038075,14.24
865,2003-06-16,14.26565008025682,14.22
866,2003-06-17,14.141381685575364,14.09
867,2003-06-18,14.039951080309825,14.0
868,2003-06-19,14.040032441200324,14.08
869,2003-06-20,14.134683026584868,14.02
870,2003-06-23,13.991468416735028,13.98
871,2003-06-24,14.027348111658458,13.97
872,2003-06-25,14.047336065573772,13.99
873,2003-06-26,13.96440922190202,13.93
874,2003-06-27,13.925884297520664,13.88
875,2003-06-30,13.933347193347192,13.79
876,2003-07-01,13.699717020391178,13.78
877,2003-07-02,13.714133333333336,13.76
878,2003-07-03,13.762938230383972,13.74
879,2003-07-07,13.793382352941178,13.65
880,2003-07-08,13.566898148148146,13.63
881,2003-07-09,13.731333333333332,13.76
882,2003-07-10,13.766497461928934,13.56
883,2003-07-11,13.496752425137071,13.6
884,2003-07-14,13.675029787234044,13.48
885,2003-07-15,13.388669527896996,13.36
886,2003-07-16,13.348994800693244,13.24
887,2003-07-17,13.23399052948773,13.32
888,2003-07-18,13.366119528619528,13.63
889,2003-07-21,13.716292848074485,13.55
890,2003-07-22,13.508527789563004,13.52
891,2003-07-23,13.617747440273035,13.44
892,2003-07-24,13.509302325581398,13.32
893,2003-07-25,13.250704225352113,13.44
894,2003-07-28,13.420145735105017,13.38
895,2003-07-29,13.304695652173912,13.19
896,2003-07-30,13.192792010421192,13.21
897,2003-07-31,13.338685344827589,13.31
898,2003-08-01,13.333081244598096,13.27
899,2003-08-04,13.193069868995634,13.13
900,2003-08-05,13.166052631578946,13.08
901,2003-08-06,13.051831896551723,13.31
902,2003-08-07,13.30731707317073,13.64
903,2003-08-08,13.737358490566036,13.68
904,2003-08-11,13.734265442404006,13.74
905,2003-08-12,13.771172813924576,13.84
906,2003-08-13,13.91030692658648,13.83
907,2003-08-14,13.954561983471075,13.88
908,2003-08-15,13.912788303130148,13.93
909,2003-08-18,13.9414744645799,13.93
910,2003-08-19,13.92307819611088,13.86
911,2003-08-20,13.83820428336079,13.93
912,2003-08-21,14.025581395348835,14.06
913,2003-08-22,14.10957314546208,13.84
914,2003-08-25,13.891620389556568,13.84
915,2003-08-26,13.838530020703931,13.85
916,2003-08-27,13.915736082474227,13.91
917,2003-08-28,13.88760243407708,14.14
918,2003-08-29,14.09266612641815,14.15
919,2003-09-02,14.118055555555555,14.25
920,2003-09-03,14.186921529175049,14.25
921,2003-09-04,14.275884723901656,14.23
922,2003-09-05,14.221631578947369,14.17
923,2003-09-08,14.205159744408943,14.36
924,2003-09-09,14.353419459023012,14.21
925,2003-09-10,14.209147286821706,14.06
926,2003-09-11,14.15618969746525,14.03
927,2003-09-12,14.084422213148224,14.05
928,2003-09-15,14.001602959309496,13.95
929,2003-09-16,13.997209684037747,13.98
930,2003-09-17,13.96775051975052,13.79
931,2003-09-18,13.763975155279503,13.85
932,2003-09-19,13.864701030927836,13.98
933,2003-09-22,13.93459145582746,13.9
934,2003-09-23,13.997294845360829,13.98
935,2003-09-24,14.038469429626591,14.05
936,2003-09-25,14.03527950310559,13.92
937,2003-09-26,13.887964897618051,13.79
938,2003-09-29,13.790844074844076,13.86
939,2003-09-30,13.87728898128898,13.86
940,2003-10-01,13.829508196721312,14.06
941,2003-10-02,14.067752442996742,14.16
942,2003-10-03,14.199643724696356,14.24
943,2003-10-06,14.29118712273642,14.32
944,2003-10-07,14.245927112535044,14.39
945,2003-10-08,14.328830645161291,14.3
946,2003-10-09,14.324939320388353,14.25
947,2003-10-10,14.292369477911649,14.35
948,2003-10-13,14.43882,14.41
949,2003-10-14,14.35,14.35
950,2003-10-15,14.386409942950287,14.15
951,2003-10-16,14.213508064516128,14.3
952,2003-10-17,14.240357287860332,14.2
953,2003-10-20,14.21305442729488,14.19
954,2003-10-21,14.24,14.24
955,2003-10-22,14.15377513336069,14.05
956,2003-10-23,14.002712700369914,14.02
957,2003-10-24,13.921998355263156,14.02
958,2003-10-27,14.006110652353428,13.96
959,2003-10-28,14.005763688760808,14.0
960,2003-10-29,14.02763201320132,13.97
961,2003-10-30,13.947135089920534,13.78
962,2003-10-31,13.850082372322898,14.0
963,2003-11-03,14.01952755905512,13.91
964,2003-11-04,13.865762993762992,13.86
965,2003-11-05,13.888474295190711,13.9
966,2003-11-06,13.891180124223604,13.92
967,2003-11-07,13.967286245353158,13.95
968,2003-11-10,13.976106743897391,13.93
969,2003-11-11,13.987657284768211,13.93
970,2003-11-12,13.894691358024692,14.01
971,2003-11-13,14.003221859706365,14.13
972,2003-11-14,14.165763125763124,14.16
973,2003-11-17,14.06611842105263,14.02
974,2003-11-18,14.03527950310559,13.92
975,2003-11-19,13.903903345724906,13.95
976,2003-11-20,13.845068322981367,13.92
977,2003-11-21,13.89495202336254,13.82
978,2003-11-24,13.832365145228216,13.89
979,2003-11-25,13.889315181518151,13.97
980,2003-11-26,14.053902738046588,14.1
981,2003-11-28,14.157621577441766,14.1
982,2003-12-01,14.17506067961165,14.25
983,2003-12-02,14.251988750502209,14.35
984,2003-12-03,14.350719191919191,14.27
985,2003-12-04,14.246911242603549,14.61
986,2003-12-05,14.66810810810811,14.72
987,2003-12-08,14.758930647036037,14.88
988,2003-12-09,14.913058459156025,14.89
989,2003-12-10,14.957640232108316,14.9
990,2003-12-11,14.87621247113164,14.98
991,2003-12-12,15.042025123715266,15.14
992,2003-12-15,15.082555898226678,14.95
993,2003-12-16,14.99551082415496,15.18
994,2003-12-17,15.175906696764484,15.32
995,2003-12-18,15.401451080982044,15.73
996,2003-12-19,15.752101769911503,15.7
997,2003-12-22,15.63893922651934,15.72
998,2003-12-23,15.696850890207712,15.61
999,2003-12-24,15.600484403669723,15.78
1000,2003-12-26,15.758947368421053,15.84
1001,2003-12-29,15.867846820809248,16.03
1002,2003-12-30,16.04263157894737,16.06
1003,2003-12-31,16.112105263157893,15.95
1004,2004-01-02,16.106372549019607,15.95
1005,2004-01-05,16.03580334877093,16.25
1006,2004-01-06,16.27475035663338,16.24
1007,2004-01-07,16.151073873873873,16.07
1008,2004-01-08,16.08105641394179,16.11
1009,2004-01-09,16.062656417590276,16.19
1010,2004-01-12,16.24578966131907,16.24
1011,2004-01-13,16.302120456165362,16.25
1012,2004-01-14,16.24474812433012,16.21
1013,2004-01-15,16.236791424418605,15.93
1014,2004-01-16,16.033693304535635,16.08
1015,2004-01-20,16.24102879213483,16.49
1016,2004-01-21,16.491560209424087,16.59
1017,2004-01-22,16.6779375657664,16.51
1018,2004-01-23,16.528424895688453,16.65
1019,2004-01-26,16.55893536121673,16.75
1020,2004-01-27,16.795289227571875,16.72
1021,2004-01-28,16.705832747716094,16.48
1022,2004-01-29,16.59161392405063,16.47
1023,2004-01-30,16.443166489172878,16.31
1024,2004-02-02,16.347899752912106,16.4
1025,2004-02-03,16.299468462083627,16.34
1026,2004-02-04,16.295253390435402,16.22
1027,2004-02-05,16.207389268995314,16.08
1028,2004-02-06,16.103143776824034,16.19
1029,2004-02-09,16.21625441696113,16.39
1030,2004-02-10,16.418880753138076,16.61
1031,2004-02-11,16.557894736842105,16.83
1032,2004-02-12,16.816323731138546,16.88
1033,2004-02-13,16.863155723616362,16.84
1034,2004-02-17,16.966837082481252,16.99
1035,2004-02-18,17.006879090595934,16.81
1036,2004-02-19,16.85368620689655,16.79
1037,2004-02-20,16.940582959641254,16.79
1038,2004-02-23,16.85051334702259,16.92
1039,2004-02-24,16.880509053638537,16.95
1040,2004-02-25,16.8910268616117,17.03
1041,2004-02-26,17.055252456794307,17.09
1042,2004-02-27,17.141045531197307,17.17
1043,2004-03-01,17.29731965585705,17.5
1044,2004-03-02,17.402119492656876,17.35
1045,2004-03-03,17.337366310160427,17.32
1046,2004-03-04,17.368421052631582,17.27
1047,2004-03-05,17.310003323363247,17.42
1048,2004-03-08,17.505790866975513,17.5
1049,2004-03-09,17.437894736842104,17.38
1050,2004-03-10,17.36949152542373,17.08
1051,2004-03-11,16.908460471567267,16.7
1052,2004-03-12,16.818421052631578,16.94
1053,2004-03-15,17.026330150068212,16.98
1054,2004-03-16,17.051057659501875,16.97
1055,2004-03-17,17.140511440107673,17.21
1056,2004-03-18,17.25263157894737,17.38
1057,2004-03-19,17.390607923497267,17.03
1058,2004-03-22,17.02278620689655,16.86
1059,2004-03-23,16.924479166666668,16.75
1060,2004-03-24,16.70977651649521,16.39
1061,2004-03-25,16.48701923076923,16.33
1062,2004-03-26,16.364665492957748,16.51
1063,2004-03-29,16.62907180385289,16.6
1064,2004-03-30,16.65583075335397,16.9
1065,2004-03-31,16.932079072937967,17.06
1066,2004-04-01,17.086737931034484,16.86
1067,2004-04-02,16.86440096120838,16.94
1068,2004-04-05,16.896226092896175,17.03
1069,2004-04-06,17.03,17.03
1070,2004-04-07,17.012551229508198,17.03
1071,2004-04-08,17.185815842924846,17.18
1072,2004-04-12,17.319767441860463,17.5
1073,2004-04-13,17.588388069705097,17.35
1074,2004-04-14,17.302759197324413,17.39
1075,2004-04-15,17.387392739273928,17.62
1076,2004-04-16,17.707662082514737,17.76
1077,2004-04-19,17.766524450278965,17.72
1078,2004-04-20,17.69731323283082,17.36
1079,2004-04-21,17.2418487394958,17.3
1080,2004-04-22,17.32603823335531,17.64
1081,2004-04-23,17.674418604651162,17.5
1082,2004-04-26,17.617443012884046,17.6
1083,2004-04-27,17.737378640776697,17.97
1084,2004-04-28,17.936753118844386,17.71
1085,2004-04-29,17.73780692902792,17.29
1086,2004-04-30,17.384886058981234,17.35
1087,2004-05-03,17.401162790697676,17.75
1088,2004-05-04,17.905335515548284,17.76
1089,2004-05-05,17.61650897226754,17.82
1090,2004-05-06,17.904393442622954,17.73
1091,2004-05-07,17.759240591397848,17.3
1092,2004-05-10,17.15460207612457,16.8
1093,2004-05-11,16.9446768707483,17.09
1094,2004-05-12,17.02555780933063,17.2
1095,2004-05-13,17.15,17.15
1096,2004-05-14,17.214606365159128,17.36
1097,2004-05-17,17.330921273031823,17.36
1098,2004-05-18,17.355831349880994,17.1
1099,2004-05-19,17.128876366120217,17.03
1100,2004-05-20,17.068153846153848,17.01
1101,2004-05-21,17.127739608381997,16.93
1102,2004-05-24,16.920423244877394,17.31
1103,2004-05-25,17.297654443343244,17.6
1104,2004-05-26,17.651932045303134,17.46
1105,2004-05-27,17.413496621621622,17.21
1106,2004-05-28,17.183697478991597,17.3
1107,2004-06-01,17.464396551724136,17.54
1108,2004-06-02,17.52906976744186,17.5
1109,2004-06-03,17.52601407978545,17.34
1110,2004-06-04,17.32978436657682,17.26
1111,2004-06-07,17.359014224280514,17.58
1112,2004-06-08,17.6453488372093,17.5
1113,2004-06-09,17.354186202277294,17.36
1114,2004-06-10,17.498611111111114,17.58
1115,2004-06-14,17.531406197934018,17.45
1116,2004-06-15,17.647667542706966,17.7
1117,2004-06-16,17.760941024814695,18.04
1118,2004-06-17,18.08113243761996,18.18
1119,2004-06-18,18.300070467648943,18.23
1120,2004-06-21,18.238362760834672,18.18
1121,2004-06-22,18.09980867346939,18.31
1122,2004-06-23,18.31054248980872,18.62
1123,2004-06-24,18.638460567823348,18.51
1124,2004-06-25,18.4992385786802,18.4
1125,2004-06-28,18.391052462182166,18.14
1126,2004-06-29,18.04148527528809,18.24
1127,2004-06-30,18.24571156289708,18.38
1128,2004-07-01,18.44670050761421,18.4
1129,2004-07-02,18.417462073324906,18.47
1130,2004-07-06,18.595901639344262,18.52
1131,2004-07-07,18.46068943904732,18.63
1132,2004-07-08,18.670069291338585,18.53
1133,2004-07-09,18.62248668963357,18.64
1134,2004-07-12,18.635051968503937,18.53
1135,2004-07-13,18.49583833280707,18.49
1136,2004-07-14,18.447301092043688,18.71
1137,2004-07-15,18.7366088034718,18.83
1138,2004-07-16,18.954921898928024,19.06
1139,2004-07-19,19.03503380454825,19.0
1140,2004-07-20,19.004223181257707,18.94
1141,2004-07-21,18.938606403013186,18.6
1142,2004-07-22,18.566583229036297,18.66
1143,2004-07-23,18.671739949748744,18.59
1144,2004-07-26,18.56007604562738,18.42
