,Date,open,close
666,2002-08-29,60.6815736922075,61.26
667,2002-08-30,60.95351492699935,61.02
668,2002-09-03,60.31880040779338,58.69
669,2002-09-04,58.91169644851463,59.53
670,2002-09-05,58.837178418562736,59.03
671,2002-09-06,59.67377777777778,59.84
672,2002-09-09,59.2427531436135,60.28
673,2002-09-10,60.5976641221374,60.97
674,2002-09-11,61.48093163612423,60.59
675,2002-09-12,60.33429290106204,59.47
676,2002-09-13,58.96841530054645,59.62
677,2002-09-16,59.374408721771054,59.76
678,2002-09-17,60.42430946145964,58.39
679,2002-09-18,57.8498918918919,57.81
680,2002-09-19,57.167613931523015,56.31
681,2002-09-20,56.71065323058684,56.33
682,2002-09-23,55.86332177862778,55.87
683,2002-09-24,55.05681934151378,54.97
684,2002-09-25,55.67554356846474,56.33
685,2002-09-26,56.7758660912166,57.25
686,2002-09-27,56.76253776435045,55.26
687,2002-09-30,54.760239638097566,54.62
688,2002-10-01,55.05270065328978,57.25
689,2002-10-02,56.558457005411896,55.53
690,2002-10-03,55.52430810351111,54.97
691,2002-10-04,55.29564356435644,53.96
692,2002-10-07,53.47113610514344,52.85
693,2002-10-08,53.296039567002616,53.67
694,2002-10-09,52.82118309859155,52.16
695,2002-10-10,52.05344164702965,53.85
696,2002-10-11,54.83413735741444,56.21
697,2002-10-14,55.56497695852536,56.52
698,2002-10-15,58.0979436302142,59.24
699,2002-10-16,58.37432697862507,57.8
700,2002-10-17,59.35070239039312,58.95
701,2002-10-18,58.53880866425994,59.2
702,2002-10-21,58.85090828435178,60.22
703,2002-10-22,59.46614164432529,59.78
704,2002-10-23,59.284975609756096,60.24
705,2002-10-24,60.60612833861476,59.01
706,2002-10-25,58.91098004434589,60.24
707,2002-10-28,60.86838522486331,59.84
708,2002-10-29,59.49059500959693,59.15
709,2002-10-30,59.21916135524992,59.72
710,2002-10-31,59.88137370085857,59.12
711,2002-11-01,59.007660352276496,60.29
712,2002-11-04,61.307450894326784,60.86
713,2002-11-05,60.66549373979315,61.34
714,2002-11-06,61.7659845227859,62.14
715,2002-11-07,61.45143455266637,60.61
716,2002-11-08,60.45768098159509,59.87
717,2002-11-11,59.77474960344436,58.94
718,2002-11-12,59.20965152877697,59.41
719,2002-11-13,58.98248624368332,59.47
720,2002-11-14,60.1492483191888,60.59
721,2002-11-15,60.10503282275711,61.04
722,2002-11-18,61.54536361626879,60.43
723,2002-11-19,60.1229194333776,60.35
724,2002-11-20,60.0938205044928,61.69
725,2002-11-21,61.844871931129774,62.84
726,2002-11-22,62.43007064868336,62.39
727,2002-11-25,62.39660783055199,62.43
728,2002-11-26,62.15492693565975,61.24
729,2002-11-27,61.78467543487484,62.96
730,2002-11-29,63.30759736114066,62.76
731,2002-12-02,63.75485180070116,62.86
732,2002-12-03,62.27376978572198,62.02
733,2002-12-04,61.28588209843158,61.74
734,2002-12-05,61.92818330963579,61.06
735,2002-12-06,60.18445289579485,61.46
736,2002-12-09,60.81847932960893,59.77
737,2002-12-10,60.115891951488415,60.57
738,2002-12-11,60.38956378056841,60.63
739,2002-12-12,60.90717197311887,60.62
740,2002-12-13,60.04063801208864,59.66
741,2002-12-16,59.98780360065466,61.21
742,2002-12-17,61.01725811777656,60.67
743,2002-12-18,60.31726503340757,59.97
744,2002-12-19,59.66687976671152,59.54
745,2002-12-20,59.85985109456608,60.39
746,2002-12-23,60.12143856920685,60.41
747,2002-12-24,60.12105651930611,59.96
748,2002-12-26,60.19804228660925,59.99
749,2002-12-27,59.7003250171664,58.64
750,2002-12-30,58.91525025536262,59.13
751,2002-12-31,59.048939136348174,59.21
752,2003-01-02,59.63008674645877,61.12
753,2003-01-03,61.01469184455392,61.31
754,2003-01-06,61.23562392426851,62.39
755,2003-01-07,62.344084977892805,62.23
756,2003-01-08,61.87357478936426,61.33
757,2003-01-09,61.625555435836645,62.29
758,2003-01-10,61.70510960670535,62.45
759,2003-01-13,62.77224766204451,62.43
760,2003-01-14,62.21045323047252,62.64
761,2003-01-15,62.77505844155844,62.01
762,2003-01-16,62.08215605303195,61.76
763,2003-01-17,61.061455989411,60.84
764,2003-01-21,60.987260504201686,59.9
765,2003-01-22,59.572653963933305,59.17
766,2003-01-23,59.55684252057266,59.53
767,2003-01-24,59.45314077332717,57.97
768,2003-01-27,57.53569718309859,57.18
769,2003-01-28,57.46578119538623,57.6
770,2003-01-29,57.32859389454208,58.04
771,2003-01-30,58.24376880255832,56.66
772,2003-01-31,56.47808505693702,57.76
773,2003-02-03,57.80959990722487,57.87
774,2003-02-04,57.25302178496135,57.3
775,2003-02-05,57.54395992928698,56.94
776,2003-02-06,56.62630669034933,56.68
777,2003-02-07,56.97988252217693,55.98
778,2003-02-10,56.01088917985954,56.38
779,2003-02-11,56.62083543090016,55.99
780,2003-02-12,55.81140073081608,55.1
781,2003-02-13,55.13576806314512,55.27
782,2003-02-14,55.27550683303624,56.47
783,2003-02-18,56.731742380007006,57.47
784,2003-02-19,57.26396337168348,57.17
785,2003-02-20,57.19063204079213,56.6
786,2003-02-21,56.63306644752289,57.17
787,2003-02-24,56.99836754176612,56.24
788,2003-02-25,55.669888717888,56.69
789,2003-02-26,56.38343584814992,55.86
790,2003-02-27,56.17050035570311,56.6
791,2003-02-28,56.69140871613662,56.98
792,2003-03-03,57.21514805565466,56.43
793,2003-03-04,56.34541389728097,55.54
794,2003-03-05,55.436309167165966,56.0
795,2003-03-06,55.620541389728096,55.54
796,2003-03-07,54.77233797407585,55.92
797,2003-03-10,55.43910477127398,54.58
798,2003-03-11,54.68429210134129,54.04
799,2003-03-12,53.94364668147051,54.4
800,2003-03-13,55.15252086811353,56.28
801,2003-03-14,56.50697729704029,56.46
802,2003-03-17,56.01187370361834,58.24
803,2003-03-18,58.486046511627904,58.58
804,2003-03-19,58.57365165984539,59.03
805,2003-03-20,58.60967441860465,59.16
806,2003-03-21,59.833790565406495,60.42
807,2003-03-24,59.30612758103587,58.41
808,2003-03-25,58.44444469835466,58.97
809,2003-03-26,59.003454294901246,58.68
810,2003-03-27,58.214664371772805,58.72
811,2003-03-28,58.26827470879945,58.43
812,2003-03-31,57.51103375029502,57.1
813,2003-04-01,57.44764063226406,57.98
814,2003-04-02,58.9891647753064,59.38
815,2003-04-03,59.87831584948689,59.09
816,2003-04-04,59.581491725232375,59.44
817,2003-04-07,60.87305167518456,59.33
818,2003-04-08,59.49411497902257,59.42
819,2003-04-09,59.53614156038148,58.64
820,2003-04-10,58.6869763455605,58.97
821,2003-04-11,59.40051864601261,58.72
822,2003-04-14,58.942684654300166,59.94
823,2003-04-15,59.86656270884384,60.5
824,2003-04-16,60.58864249291784,59.47
825,2003-04-17,59.50094908441268,60.35
826,2003-04-21,60.55150697155605,60.41
827,2003-04-22,60.040562732647246,61.55
828,2003-04-23,61.73267737036233,62.11
829,2003-04-24,61.674549036777584,61.56
830,2003-04-25,61.52100188407403,60.8
831,2003-04-28,60.94034208519446,61.85
832,2003-04-29,62.09021604603191,62.07
833,2003-04-30,61.93,61.93
834,2003-05-01,61.93347551686616,61.92
835,2003-05-02,61.6981396845832,62.81
836,2003-05-05,62.98650220359024,62.69
837,2003-05-06,62.69376211266106,63.28
838,2003-05-07,62.950215226469645,62.93
839,2003-05-08,62.347171444023786,62.3
840,2003-05-09,62.55353462071908,63.16
841,2003-05-12,63.00015809443508,63.93
842,2003-05-13,63.69870763382959,63.82
843,2003-05-14,64.07079885726378,63.68
844,2003-05-15,63.94175270739144,64.09
845,2003-05-16,63.943477390112776,63.93
846,2003-05-19,63.44073934160821,62.43
847,2003-05-20,62.542569759896175,62.3
848,2003-05-21,62.06613383702105,62.43
849,2003-05-22,62.63222720957572,63.05
850,2003-05-23,63.02501493174061,63.18
851,2003-05-27,62.86503144654088,64.28
852,2003-05-28,64.58127939793037,64.46
853,2003-05-29,64.60997694403689,64.3
854,2003-05-30,64.6224548736462,65.33
855,2003-06-02,65.72129429892142,65.6
856,2003-06-03,65.46568286445013,65.87
857,2003-06-04,65.80920935861234,66.82
858,2003-06-05,66.42897139989965,67.15
859,2003-06-06,67.64811605883537,66.88
860,2003-06-09,66.55037150127227,66.2
861,2003-06-10,66.34765541561711,66.88
862,2003-06-11,66.8118923230309,67.58
863,2003-06-12,67.88433058344101,67.79
864,2003-06-13,67.79755825632785,67.09
865,2003-06-16,67.35451505016722,68.5
866,2003-06-17,68.7762640173126,68.5
867,2003-06-18,68.25133011716059,68.44
868,2003-06-19,68.49166166766648,67.4
869,2003-06-20,67.89247284794851,67.25
870,2003-06-23,67.25657386710019,66.56
871,2003-06-24,66.41713763702802,66.62
872,2003-06-25,66.63630472675074,65.96
873,2003-06-26,66.12026113360325,66.81
874,2003-06-27,66.77708375998363,66.04
875,2003-06-30,66.41897367612414,66.02
876,2003-07-01,65.76441185425759,66.63
877,2003-07-02,66.793744612609,67.47
878,2003-07-03,66.9931527243265,66.77
879,2003-07-07,67.38992055610724,68.1
880,2003-07-08,67.96045477014336,68.4
881,2003-07-09,68.24993438059256,68.02
882,2003-07-10,67.51516616314201,67.15
883,2003-07-11,67.21516460494813,67.79
884,2003-07-14,68.43784374069294,68.12
885,2003-07-15,68.55833847378369,67.97
886,2003-07-16,68.17185448358686,67.57
887,2003-07-17,67.04955837563452,66.61
888,2003-07-18,66.95865541151643,67.29
889,2003-07-21,67.25119047619047,66.46
890,2003-07-22,66.7354179691439,67.06
891,2003-07-23,67.08971281741233,67.11
892,2003-07-24,67.61431617423088,66.6
893,2003-07-25,66.71829591938541,67.78
894,2003-07-28,67.87488584017625,67.53
895,2003-07-29,67.720430583501,67.22
896,2003-07-30,67.35756353368294,67.06
897,2003-07-31,67.60897273367542,67.21
898,2003-08-01,67.07986803370216,66.62
899,2003-08-04,66.48474469596995,66.62
900,2003-08-05,66.5456544285418,65.2
901,2003-08-06,65.38389564858733,65.58
902,2003-08-07,65.70873367346938,66.27
903,2003-08-08,66.48704924704924,66.46
904,2003-08-11,66.44627065382664,66.71
905,2003-08-12,66.75195580110496,67.32
906,2003-08-13,67.50750807754441,66.98
907,2003-08-14,67.01798409022253,67.16
908,2003-08-15,67.19416984541256,67.37
909,2003-08-18,67.57806031050956,67.95
910,2003-08-19,68.09503172714653,68.21
911,2003-08-20,67.82179890492783,67.93
912,2003-08-21,68.33936191326785,68.15
913,2003-08-22,68.80898566703418,67.47
914,2003-08-25,67.43121985389772,67.58
915,2003-08-26,67.28748376785536,67.7
916,2003-08-27,67.65913720790893,67.72
917,2003-08-28,67.89654624851131,68.14
918,2003-08-29,68.038702681388,68.6
919,2003-09-02,68.73553307392996,69.52
920,2003-09-03,69.67682856037152,69.9
921,2003-09-04,69.72036553524805,69.93
922,2003-09-05,69.61438879704367,69.54
923,2003-09-08,69.67722222222223,70.11
924,2003-09-09,69.90019902912623,69.65
925,2003-09-10,69.33545998430758,68.95
926,2003-09-11,69.0418052024252,69.15
927,2003-09-12,68.9148345534407,69.28
928,2003-09-15,69.3307943971006,69.04
929,2003-09-16,69.13701004054838,70.05
930,2003-09-17,69.97762429870382,69.91
931,2003-09-18,69.92845124282982,70.74
932,2003-09-19,70.78733095398862,70.38
933,2003-09-22,69.82366650414433,69.62
934,2003-09-23,69.64240528463182,69.88
935,2003-09-24,70.00451785184454,68.64
936,2003-09-25,68.84715596330275,68.08
937,2003-09-26,68.18263131565782,67.85
938,2003-09-29,68.09230159516495,68.52
939,2003-09-30,68.20978489244621,67.85
940,2003-10-01,68.05086206896551,69.3
941,2003-10-02,69.1969887750122,69.55
942,2003-10-03,70.38008801624915,70.19
943,2003-10-06,70.25202002695937,70.51
944,2003-10-07,70.1011202762325,70.78
945,2003-10-08,70.82401923076922,70.6
946,2003-10-09,71.19730724971231,70.79
947,2003-10-10,70.78633738165821,70.99
948,2003-10-13,71.08102097235461,71.21
949,2003-10-14,71.14095183813052,71.46
950,2003-10-15,71.8605791027717,71.27
951,2003-10-16,71.06442273029126,71.56
952,2003-10-17,71.60144446575868,70.78
953,2003-10-20,70.9094583015994,71.31
954,2003-10-21,71.15284760633224,71.18
955,2003-10-22,70.62264535445239,70.29
956,2003-10-23,69.847725205612,70.16
957,2003-10-24,69.8108283452404,70.32
958,2003-10-27,70.42467432210749,70.35
959,2003-10-28,70.59038271134806,71.31
960,2003-10-29,71.1216771249287,71.4
961,2003-10-30,71.81474857685009,71.55
962,2003-10-31,71.54788224121559,71.48
963,2003-11-03,71.78707896971413,71.95
964,2003-11-04,71.95614599092283,71.8
965,2003-11-05,71.61240079365078,71.85
966,2003-11-06,71.68691729323308,72.23
967,2003-11-07,72.38918284253386,71.69
968,2003-11-10,71.78014831717056,71.4
969,2003-11-11,71.33926961483594,71.38
970,2003-11-12,71.43328693689459,72.18
971,2003-11-13,71.96241068070704,72.2
972,2003-11-14,72.22810544282193,71.59
973,2003-11-17,71.21642332983893,71.23
974,2003-11-18,71.4403659476117,70.49
975,2003-11-19,70.62158804430864,71.09
976,2003-11-20,70.59934476777799,70.45
977,2003-11-21,70.76036464830631,70.74
978,2003-11-24,71.06903305237239,71.68
979,2003-11-25,71.77350221719031,71.95
980,2003-11-26,72.2439428410266,72.21
981,2003-11-28,72.14460122123063,72.26
982,2003-12-01,72.53089219330856,73.04
983,2003-12-02,72.89394204788968,72.86
984,2003-12-03,73.08265677491602,72.75
985,2003-12-04,72.74811152416358,73.04
986,2003-12-05,72.72330182498831,72.54
987,2003-12-08,72.4565845495956,73.02
988,2003-12-09,73.24746112047967,72.46
989,2003-12-10,72.47715262812704,72.45
990,2003-12-11,72.42141758547207,73.27
991,2003-12-12,73.29459681893842,73.41
992,2003-12-15,74.10573234200744,73.04
993,2003-12-16,73.09417159763315,73.42
994,2003-12-17,73.3612866359447,73.66
995,2003-12-18,73.68578199052133,74.48
996,2003-12-19,74.55283746556474,74.28
997,2003-12-22,74.1966450848076,74.79
998,2003-12-23,74.66949056775722,74.84
999,2003-12-24,74.7017916438606,74.77
1000,2003-12-26,74.82682041932541,74.82
1001,2003-12-29,75.09699532205829,75.82
1002,2003-12-30,75.7686157582299,75.83
1003,2003-12-31,75.85907620416967,75.9
1004,2004-01-02,76.2178710779466,75.87
1005,2004-01-05,76.1784605122732,76.69
1006,2004-01-06,76.50398223011995,76.77
1007,2004-01-07,76.66166386256972,77.03
1008,2004-01-08,77.24133445052037,77.33
1009,2004-01-09,76.9601192276893,76.66
1010,2004-01-12,76.76303656597773,77.22
1011,2004-01-13,77.13147921108741,76.77
1012,2004-01-14,76.90530044052863,77.41
1013,2004-01-15,77.4667577781684,77.61
1014,2004-01-16,77.78041145058216,77.91
1015,2004-01-20,78.1150761821366,77.89
1016,2004-01-21,77.84836055603824,78.51
1017,2004-01-22,78.53189895470383,78.3
1018,2004-01-23,78.43878353578607,78.05
1019,2004-01-26,78.02055493225166,79.03
1020,2004-01-27,78.94981688175793,78.22
1021,2004-01-28,78.42818558701596,77.33
1022,2004-01-29,77.45456468100107,77.4
1023,2004-01-30,77.42728234050053,77.4
1024,2004-02-02,77.54585417215057,77.73
1025,2004-02-03,77.58271576727017,77.61
1026,2004-02-04,77.20189898094817,76.97
1027,2004-02-05,77.19317900689167,77.2
1028,2004-02-06,77.35749410222806,78.06
1029,2004-02-09,78.20958770090846,78.08
1030,2004-02-10,77.94124858511103,78.33
1031,2004-02-11,78.33785215818041,79.17
1032,2004-02-12,79.09825853869432,78.88
1033,2004-02-13,79.00064796317207,78.53
1034,2004-02-17,79.02172677971937,79.24
1035,2004-02-18,79.2583261283071,78.89
1036,2004-02-19,79.34022997483294,78.59
1037,2004-02-20,78.76926183844012,78.36
1038,2004-02-23,78.58971288943188,78.16
1039,2004-02-24,77.93815368476264,78.02
1040,2004-02-25,78.07034909027595,78.35
1041,2004-02-26,78.17490864799026,78.4
1042,2004-02-27,78.56594940010434,78.45
1043,2004-03-01,78.73208419421489,79.23
1044,2004-03-02,79.07373051610668,78.76
1045,2004-03-03,78.60988417322154,78.91
1046,2004-03-04,78.92584878006724,79.11
1047,2004-03-05,78.72520708025434,79.38
1048,2004-03-08,79.35124739039667,78.41
1049,2004-03-09,78.5092576419214,78.1
1050,2004-03-10,78.24967845087937,76.79
1051,2004-03-11,76.6630309575234,75.79
1052,2004-03-12,76.2102211760526,76.79
1053,2004-03-15,76.57985161870502,75.85
1054,2004-03-16,76.24317917523929,76.25
1055,2004-03-17,76.5134288747346,77.1
1056,2004-03-18,76.8676395153445,77.12
1057,2004-03-19,76.9440680713128,76.02
1058,2004-03-22,75.65916096671226,75.05
1059,2004-03-23,75.46071624337658,74.92
1060,2004-03-24,75.00053308991328,74.98
1061,2004-03-25,75.34033873873874,75.97
1062,2004-03-26,75.94209132666846,75.99
1063,2004-03-29,76.40294697575273,77.06
1064,2004-03-30,76.86143223864741,77.32
1065,2004-03-31,77.33471175950486,77.41
1066,2004-04-01,77.39402003867112,77.88
1067,2004-04-02,78.58636339846475,78.47
1068,2004-04-05,78.34557126745901,78.9
1069,2004-04-06,78.59209051348999,78.64
1070,2004-04-07,78.67902817761492,78.46
1071,2004-04-08,78.991823030515,78.28
1072,2004-04-12,78.42572896707892,78.59
1073,2004-04-13,78.89318434767247,77.49
1074,2004-04-14,77.07612752447305,77.61
1075,2004-04-15,77.65540014164306,77.32
1076,2004-04-16,77.60200122990423,77.91
1077,2004-04-19,77.7183563208293,77.91
1078,2004-04-20,78.07834167262328,76.6
1079,2004-04-21,76.7982959084051,77.12
1080,2004-04-22,76.98849890590812,78.2
1081,2004-04-23,78.31106505771248,78.27
1082,2004-04-26,78.36532399299475,78.16
1083,2004-04-27,78.18209011373578,78.23
1084,2004-04-28,77.95236482893105,77.22
1085,2004-04-29,77.14914423678799,76.54
1086,2004-04-30,76.7782218817592,75.95
1087,2004-05-03,76.22613642443157,76.76
1088,2004-05-04,76.8300464037123,76.7
1089,2004-05-05,76.93676095052314,77.19
1090,2004-05-06,76.6737375905554,76.53
1091,2004-05-07,76.12238268461259,75.26
1092,2004-05-10,74.90752182302673,74.49
1093,2004-05-11,74.92150523917996,75.12
1094,2004-05-12,74.99766410140333,75.6
1095,2004-05-13,75.1225820529139,75.28
1096,2004-05-14,75.25839694656487,75.32
1097,2004-05-17,74.5262722273144,74.67
1098,2004-05-18,74.94048791609666,75.05
1099,2004-05-19,75.63187517159331,74.79
1100,2004-05-20,74.91364258347016,75.03
1101,2004-05-21,75.26951279482742,75.16
1102,2004-05-24,75.64794685771288,75.47
1103,2004-05-25,75.22524810013412,76.56
1104,2004-05-26,76.42303278688523,76.82
1105,2004-05-27,77.0241428191725,77.25
1106,2004-05-28,77.16101807549175,77.25
1107,2004-06-01,76.96889716972763,77.14
1108,2004-06-02,77.36155661628217,77.43
1109,2004-06-03,77.2128039967883,76.72
1110,2004-06-04,77.33,77.33
1111,2004-06-07,77.64070880557978,78.51
1112,2004-06-08,78.28460212432527,78.62
1113,2004-06-09,78.3727814394938,77.88
1114,2004-06-10,78.05781198076082,78.27
1115,2004-06-14,77.90065182829888,77.49
1116,2004-06-15,77.95786704087004,78.04
1117,2004-06-16,78.03,78.03
1118,2004-06-17,77.92368883422648,77.91
1119,2004-06-18,77.81269207075597,78.06
1120,2004-06-21,78.13780918727916,77.76
1121,2004-06-22,77.71037619759164,78.15
1122,2004-06-23,78.0468522875817,78.83
1123,2004-06-24,78.6967811871667,78.58
1124,2004-06-25,78.59154954321855,78.2
1125,2004-06-28,78.6649942706038,77.93
1126,2004-06-29,77.99208040730336,78.26
1127,2004-06-30,78.36398847463546,78.68
1128,2004-07-01,78.47985656100585,77.58
1129,2004-07-02,77.73233876683204,77.54
1130,2004-07-06,77.18972383591027,76.86
1131,2004-07-07,76.80834877918375,77.09
1132,2004-07-08,76.80415918880115,76.55
1133,2004-07-09,76.74313076165757,76.75
1134,2004-07-12,76.61138665235283,76.79
1135,2004-07-13,76.88121580547113,76.84
1136,2004-07-14,76.43138988522239,76.61
1137,2004-07-15,76.75569855595668,76.11
1138,2004-07-16,76.64075964230874,76.05
1139,2004-07-19,76.08034742380262,75.73
1140,2004-07-20,75.92749641705483,76.69
1141,2004-07-21,76.81885015513781,75.28
1142,2004-07-22,75.12279577721151,75.48
1143,2004-07-23,75.30338656387664,74.85
1144,2004-07-26,75.01227494252872,74.71
1145,2004-07-27,74.91537305274665,75.41
1146,2004-07-28,75.25219346049046,75.63
1147,2004-07-29,75.93939043140092,75.96
1148,2004-07-30,75.78279321544568,76.14
1149,2004-08-02,75.69548032772126,76.3
1150,2004-08-03,76.20461210416478,75.71
1151,2004-08-04,75.48705081669692,75.7
1152,2004-08-05,75.76841605166051,74.47
1153,2004-08-06,73.93581656527843,73.4
1154,2004-08-09,73.513738317757,73.5
1155,2004-08-10,73.71497970105186,74.45
1156,2004-08-11,73.97026627218935,74.3
1157,2004-08-12,73.97086558235183,73.49
1158,2004-08-13,73.56817800167926,73.63
1159,2004-08-16,73.6031024930748,74.4
1160,2004-08-17,74.71008171885042,74.82
