,Date,open,close
669,2007-11-05,41.90008048289739,42.08
670,2007-11-06,42.27541154562384,42.63
671,2007-11-07,41.80240504731861,41.94
672,2007-11-08,42.34,42.34
673,2007-11-09,42.15445411493665,41.35
674,2007-11-12,41.27322404371585,40.67
675,2007-11-13,41.44838403041825,41.75
676,2007-11-14,42.12564429701454,41.48
677,2007-11-15,41.03643041903777,40.92
678,2007-11-16,40.84422799794133,41.13
679,2007-11-19,40.5644422310757,39.85
680,2007-11-20,40.005574368325085,40.63
681,2007-11-21,39.96824976848789,40.0
682,2007-11-23,40.61307781649245,41.01
683,2007-11-26,40.718529023746704,40.11
684,2007-11-27,40.62121326397919,40.69
685,2007-11-28,40.85940983606558,41.96
686,2007-11-29,41.32480560866794,41.51
687,2007-11-30,41.69353799314982,41.72
688,2007-12-03,42.44250190888266,41.58
689,2007-12-04,41.27649769585254,41.34
690,2007-12-05,42.00990490680867,41.74
691,2007-12-06,41.62543087180778,42.07
692,2007-12-07,42.338120433358526,42.01
693,2007-12-10,42.0349389788294,42.49
694,2007-12-11,42.66055754475704,41.38
695,2007-12-12,42.81204485653426,42.23
696,2007-12-13,41.65579068283345,41.46
697,2007-12-14,40.67166623070887,40.46
698,2007-12-17,39.93169886742172,39.72
699,2007-12-18,40.22934214002642,40.06
700,2007-12-19,39.98403490075929,39.73
701,2007-12-20,40.00349761526231,39.94
702,2007-12-21,40.39946433237522,40.5
703,2007-12-24,40.78005899705015,40.72
704,2007-12-26,40.66073950254079,40.83
705,2007-12-27,41.01558018427026,40.89
706,2007-12-28,41.25816161883348,41.28
707,2007-12-31,41.16666666666667,40.85
708,2008-01-02,41.23595464913457,40.69
709,2008-01-03,40.8782192513369,40.84
710,2008-01-04,40.58169361468895,39.85
711,2008-01-07,39.91189856065798,39.83
712,2008-01-08,40.11421408839779,39.53
713,2008-01-09,39.35070896551724,39.58
714,2008-01-10,39.12857221609702,39.62
715,2008-01-11,39.04197080291971,38.9
716,2008-01-14,39.82664778223021,39.51
717,2008-01-15,38.76327623126338,38.25
718,2008-01-16,38.12697671033479,37.51
719,2008-01-17,37.82804135893649,36.96
720,2008-01-18,37.26496518002668,36.85
721,2008-01-22,33.54302743902439,35.82
722,2008-01-23,33.97478207677015,35.7
723,2008-01-24,36.05104011887072,36.75
724,2008-01-25,37.246670713201816,35.98
725,2008-01-28,36.22676474959132,36.74
726,2008-01-29,36.866319526627215,36.91
727,2008-01-30,36.59172321428571,36.69
728,2008-01-31,36.19726872246696,37.18
729,2008-02-01,37.55256373117033,37.7
730,2008-02-04,37.60764025194083,37.28
731,2008-02-05,36.396298571647975,35.55
732,2008-02-06,35.75,35.75
733,2008-02-07,35.18258692628651,35.33
734,2008-02-08,34.94438694638696,35.13
735,2008-02-11,35.014188271604944,35.38
736,2008-02-12,35.66060036385688,36.01
737,2008-02-13,36.10779141104295,36.49
738,2008-02-14,36.74866335141651,36.23
739,2008-02-15,35.85794437726724,36.12
740,2008-02-19,36.77649232603189,36.64
741,2008-02-20,36.09856588568871,36.59
742,2008-02-21,36.69913600476687,36.65
743,2008-02-22,36.89454061251664,36.9
744,2008-02-25,37.11790026246719,37.44
745,2008-02-26,37.66497070172932,38.2
746,2008-02-27,37.80770877944325,38.25
747,2008-02-28,37.97270114942529,38.0
748,2008-02-29,37.53951693667158,37.07
749,2008-03-03,37.0655253837072,37.0
750,2008-03-04,36.58532956405298,36.7
751,2008-03-05,37.05355588235295,37.13
752,2008-03-06,37.16865782809474,36.65
753,2008-03-07,36.34822105263158,36.31
754,2008-03-10,36.25665198237885,35.94
755,2008-03-11,36.846160530191455,37.07
756,2008-03-12,36.968046196851546,37.11
757,2008-03-13,36.83229056824838,37.28
758,2008-03-14,37.36011097780443,36.41
759,2008-03-17,35.31498398169337,35.79
760,2008-03-18,36.30764104842292,36.87
761,2008-03-19,36.25440000000001,35.49
762,2008-03-20,35.50421164989326,35.81
763,2008-03-24,36.36252612720215,36.57
764,2008-03-25,37.05351291837933,37.19
765,2008-03-26,37.15724310041103,37.19
766,2008-03-27,37.63308446786707,37.3
767,2008-03-28,37.677641288433385,37.29
768,2008-03-31,37.2378543392935,37.56
769,2008-04-01,37.75999009480686,38.59
770,2008-04-02,38.75644268774704,38.68
771,2008-04-03,38.53159785824996,38.75
772,2008-04-04,38.960977116383546,38.89
773,2008-04-07,39.275648833635984,39.09
774,2008-04-08,38.75454007606705,38.76
775,2008-04-09,38.81108001130902,38.62
776,2008-04-10,38.26066534260179,38.49
777,2008-04-11,37.92648511990754,37.79
778,2008-04-14,38.0001153070049,37.88
779,2008-04-15,38.13644763271163,38.06
780,2008-04-16,38.58466027511463,39.3
781,2008-04-17,38.93287061804871,38.78
782,2008-04-18,39.288275285594864,39.19
783,2008-04-21,39.35361858529819,39.37
784,2008-04-22,39.355821313541526,38.99
785,2008-04-23,38.87616587545378,39.1
786,2008-04-24,38.505938815604814,38.91
787,2008-04-25,39.3190810660744,39.33
788,2008-04-28,39.6385696396271,39.24
789,2008-04-29,39.00637776533184,38.99
790,2008-04-30,39.07815947493366,39.1
791,2008-05-01,39.04139554201855,39.44
792,2008-05-02,39.77210766675892,39.45
793,2008-05-05,39.69379834254144,39.53
794,2008-05-06,39.510590330091766,39.86
795,2008-05-07,39.69149832589285,39.14
796,2008-05-08,39.48361902128836,39.5
797,2008-05-09,39.23809470906818,39.32
798,2008-05-12,39.48708745874588,39.7
799,2008-05-13,39.33079329918316,39.44
800,2008-05-14,39.59202800110896,39.39
801,2008-05-15,39.73886825938568,39.99
802,2008-05-16,40.09599243856333,40.44
803,2008-05-19,40.40558492612173,40.28
804,2008-05-20,39.87902145688124,39.95
805,2008-05-21,39.954131819440605,39.43
806,2008-05-22,39.74502243371856,40.16
807,2008-05-23,40.03697925311203,39.48
808,2008-05-27,39.309934812760055,39.37
809,2008-05-28,39.49811034482758,39.58
810,2008-05-29,38.927819444444445,39.31
811,2008-05-30,39.485576362879726,39.36
812,2008-06-02,38.9464297752809,38.87
813,2008-06-03,39.01846934460888,38.74
814,2008-06-04,38.458288967971534,38.36
815,2008-06-05,38.3609715242881,39.12
816,2008-06-06,38.626962134251286,38.07
817,2008-06-09,38.50775862068966,38.0
818,2008-06-10,37.56925547445256,37.4
819,2008-06-11,37.2722876204596,36.83
820,2008-06-12,36.83098633392751,36.76
821,2008-06-13,36.81336573869495,37.07
822,2008-06-16,36.90605305584054,37.25
823,2008-06-17,37.74856015202456,37.35
824,2008-06-18,37.03097193500738,36.96
825,2008-06-19,36.71343786982248,36.91
826,2008-06-20,36.54573064175957,36.24
827,2008-06-23,36.27017700453859,36.09
828,2008-06-24,35.889946848899015,35.95
829,2008-06-25,36.30448814169919,36.37
830,2008-06-26,36.24348,35.49
831,2008-06-27,35.52723587223587,35.56
832,2008-06-30,36.06567901234568,35.82
833,2008-07-01,35.21717952682852,35.31
834,2008-07-02,35.52795486600846,34.84
835,2008-07-03,35.204482972136226,35.27
836,2008-07-07,34.669080604534,34.68
837,2008-07-08,34.789731878409974,35.03
838,2008-07-09,34.2596032745592,34.68
839,2008-07-10,34.63526745098039,34.81
840,2008-07-11,34.33386905714743,34.11
841,2008-07-14,35.11392213642214,33.94
842,2008-07-15,33.62005531153408,33.56
843,2008-07-16,33.280230880230874,34.05
844,2008-07-17,34.74534690681284,34.86
845,2008-07-18,34.943326107153915,35.26
846,2008-07-21,35.493750964357346,35.39
847,2008-07-22,34.64099953725127,35.4
848,2008-07-23,35.45086127345433,35.5
849,2008-07-24,35.60626179987413,34.7
850,2008-07-25,34.727997811816195,34.93
851,2008-07-28,34.89136428458248,34.46
852,2008-07-29,34.35958241758242,34.78
853,2008-07-30,34.94075571450785,35.11
854,2008-07-31,35.03023226616447,34.79
855,2008-08-01,35.05612754452926,34.33
856,2008-08-04,34.38465190377568,34.27
857,2008-08-05,34.754105230482686,35.18
858,2008-08-06,35.10626453713755,35.21
859,2008-08-07,35.1105828463118,34.57
860,2008-08-08,34.29873934995266,34.61
861,2008-08-11,34.37891503474415,34.57
862,2008-08-12,34.48471674092934,34.31
863,2008-08-13,33.845596761133606,33.72
864,2008-08-14,33.38349568333605,33.52
865,2008-08-15,33.40005239888653,33.34
866,2008-08-18,33.483148514851486,33.09
867,2008-08-19,32.7618375854594,32.74
868,2008-08-20,32.580712146422634,32.81
869,2008-08-21,32.74792920939464,33.01
870,2008-08-22,33.00790251107829,33.27
871,2008-08-25,33.0658206712306,32.7
872,2008-08-26,32.693504074505235,32.83
873,2008-08-27,32.700493073878626,33.11
874,2008-08-28,33.33883940182055,33.59
875,2008-08-29,33.7284315325608,33.45
876,2008-09-02,33.47056738768719,32.81
877,2008-09-03,32.674350282485875,32.86
878,2008-09-04,32.48658536585366,31.34
879,2008-09-05,31.17367590319186,31.13
880,2008-09-08,31.70373185901866,31.6
881,2008-09-09,31.58347232079489,30.77
882,2008-09-10,30.86356449620611,30.94
883,2008-09-11,30.856325088339226,30.9
884,2008-09-12,30.906514601693456,31.6
885,2008-09-15,30.108110307414105,30.19
886,2008-09-16,29.874595386305383,29.82
887,2008-09-17,29.52520007550019,28.93
888,2008-09-18,28.531873413130214,30.11
889,2008-09-19,28.231842818428188,32.24
890,2008-09-22,32.151378894818386,31.72
891,2008-09-23,31.446097733711053,30.84
892,2008-09-24,31.345126065340907,30.75
893,2008-09-25,31.33156994818653,31.61
894,2008-09-26,30.98067529741078,31.21
895,2008-09-29,29.5636377860356,27.92
896,2008-09-30,28.57762038598464,29.14
897,2008-10-01,28.82163934426229,28.98
898,2008-10-02,28.53273926742812,27.73
899,2008-10-03,27.90662519747235,27.65
900,2008-10-06,26.715939786744723,26.11
901,2008-10-07,26.64704175824176,24.84
902,2008-10-08,24.72506192299032,24.25
903,2008-10-09,24.8862894293282,22.68
904,2008-10-10,21.49394432126139,22.16
905,2008-10-13,23.393320388349515,25.31
906,2008-10-14,25.93183540169824,25.08
907,2008-10-15,24.2424558390579,22.25
908,2008-10-16,22.694648938651746,23.41
909,2008-10-17,22.269173396674585,22.99
910,2008-10-20,23.21284162895928,24.13
911,2008-10-21,23.27328671328672,22.64
912,2008-10-22,21.91821011673152,21.05
913,2008-10-23,21.00871926229508,21.32
914,2008-10-24,19.175481763745232,20.06
915,2008-10-27,19.22383954154728,19.06
916,2008-10-28,20.23149948822927,21.34
917,2008-10-29,21.37578319244157,21.96
918,2008-10-30,22.768442443416887,22.43
919,2008-10-31,22.10293384467881,22.78
920,2008-11-03,22.521723388848663,22.62
921,2008-11-04,23.49647374301676,24.43
922,2008-11-05,23.5962917860554,22.87
923,2008-11-06,22.64275229357798,21.42
924,2008-11-07,22.15573320491211,22.68
925,2008-11-10,22.95809441423628,22.09
926,2008-11-11,21.699226673428,21.53
927,2008-11-12,20.94800322493953,20.32
928,2008-11-13,20.49415590863952,21.99
929,2008-11-14,20.9611014721346,20.77
930,2008-11-17,20.633928092299435,20.35
931,2008-11-18,20.035058918050343,20.39
932,2008-11-19,20.199534883720933,19.02
933,2008-11-20,18.83445224290509,17.89
934,2008-11-21,18.78715649407,18.88
935,2008-11-24,19.39076819769004,20.33
936,2008-11-25,20.96848772763262,20.69
937,2008-11-26,20.17734273035761,20.92
938,2008-11-28,20.805124223602487,21.1
939,2008-12-01,20.198067632850243,19.21
940,2008-12-02,19.79054054054054,20.2
941,2008-12-03,19.582644937216138,20.44
942,2008-12-04,19.96927744070601,19.8
943,2008-12-05,19.44207485760781,20.13
944,2008-12-08,20.6305552672548,21.04
945,2008-12-09,20.99091855321364,20.98
946,2008-12-10,21.348957803762072,21.48
947,2008-12-11,21.44362248791656,21.46
948,2008-12-12,20.921225626740945,21.56
949,2008-12-15,21.586325088339223,21.63
950,2008-12-16,22.96,22.96
951,2008-12-17,22.486929133858265,22.88
952,2008-12-18,22.798870448352737,22.04
953,2008-12-19,21.87753158160688,21.61
954,2008-12-22,21.81942121366649,21.41
955,2008-12-23,21.71658102264055,21.46
956,2008-12-24,21.448570656579307,21.82
957,2008-12-26,21.748956238108185,21.69
958,2008-12-29,22.175035192203573,21.78
959,2008-12-30,22.01787401574803,22.46
960,2008-12-31,22.39191605839416,22.61
961,2009-01-02,22.55668457405986,23.04
962,2009-01-05,22.72337125129265,22.8
963,2009-01-06,22.87994413407821,23.21
964,2009-01-07,22.984534402483188,22.79
965,2009-01-08,22.810130468150422,23.04
966,2009-01-09,22.796679968076617,22.16
967,2009-01-12,22.03624454148472,21.6
968,2009-01-13,21.18357660167131,21.16
969,2009-01-14,20.622569262175563,20.21
970,2009-01-15,20.277475390851183,20.36
971,2009-01-16,20.79898642795264,20.41
972,2009-01-20,19.532089224002515,18.76
973,2009-01-21,19.066511697660463,19.65
974,2009-01-22,18.907527607361963,19.22
975,2009-01-23,18.45519925857275,19.08
976,2009-01-26,19.35779518072289,19.57
977,2009-01-27,19.73157049375372,19.82
978,2009-01-28,21.137826211643247,20.56
979,2009-01-29,20.010394459500148,19.58
980,2009-01-30,19.786493192133136,19.48
981,2009-02-02,19.09622815087396,19.22
982,2009-02-03,19.55852366863905,19.93
983,2009-02-04,19.84683548097093,19.67
984,2009-02-05,19.673851113716296,20.11
985,2009-02-06,20.25048899056334,20.61
986,2009-02-09,20.85126628895184,20.81
987,2009-02-10,20.591967065868264,19.69
988,2009-02-11,20.02686367686368,19.85
989,2009-02-12,19.465554238292828,19.89
990,2009-02-13,19.74662870842074,19.67
991,2009-02-17,18.73815982171283,18.52
992,2009-02-18,18.53482769623484,18.47
993,2009-02-19,18.852122958693563,18.41
994,2009-02-20,18.04801038623824,18.16
995,2009-02-23,18.30536256323777,17.48
996,2009-02-24,17.583416856492025,18.12
997,2009-02-25,17.80380126708903,17.68
998,2009-02-26,17.936714862138537,17.53
999,2009-02-27,17.24189736664416,17.46
1000,2009-03-02,16.932957746478873,16.32
1001,2009-03-03,16.49475982532751,16.2
1002,2009-03-04,16.53453086850366,16.9
1003,2009-03-05,16.437625637290605,16.19
1004,2009-03-06,16.39347699050402,16.14
1005,2009-03-09,15.593206278026903,15.77
1006,2009-03-10,16.390293809024133,16.85
1007,2009-03-11,17.173280221683406,17.02
1008,2009-03-12,16.916275954454118,17.6
1009,2009-03-13,17.716119852695012,17.61
1010,2009-03-16,17.941503809208346,17.8
1011,2009-03-17,17.73958064516129,18.27
1012,2009-03-18,17.951528521903562,18.7
1013,2009-03-19,19.142684922883223,18.73
1014,2009-03-20,18.82360561582642,18.47
1015,2009-03-23,19.072729439809297,19.78
1016,2009-03-24,19.233784700801973,19.11
1017,2009-03-25,19.28032493167325,19.41
1018,2009-03-26,19.495675594342465,19.59
1019,2009-03-27,18.995072010018784,18.83
1020,2009-03-30,18.29403262642741,18.07
1021,2009-03-31,18.591827586206897,18.81
1022,2009-04-01,18.60633363886343,19.29
1023,2009-04-02,20.002661596958177,20.15
1024,2009-04-03,20.203192596876807,20.38
1025,2009-04-06,19.941055113468902,20.0
1026,2009-04-07,19.590443903922164,19.39
1027,2009-04-08,19.54874548736462,19.59
1028,2009-04-09,20.052311985898942,20.07
1029,2009-04-13,20.024006948465548,20.36
1030,2009-04-14,20.08641747288185,20.11
1031,2009-04-15,20.07084726224784,20.46
1032,2009-04-16,20.587980632298493,20.7
1033,2009-04-17,20.69305912596401,20.64
1034,2009-04-20,20.03214565151972,19.59
1035,2009-04-21,19.402218960962724,20.08
1036,2009-04-22,19.7249377593361,19.89
1037,2009-04-23,20.171166810717374,20.46
1038,2009-04-24,20.82231400282885,20.84
1039,2009-04-27,20.58716417910448,20.54
1040,2009-04-28,20.1675532527346,20.48
1041,2009-04-29,20.840081141578064,21.07
1042,2009-04-30,21.49221052631579,21.28
1043,2009-05-01,21.514392701525058,21.65
1044,2009-05-04,21.838770685579195,22.44
1045,2009-05-05,22.40504638218924,22.24
1046,2009-05-06,22.704634525660964,22.74
1047,2009-05-07,22.800947617794154,22.4
1048,2009-05-08,23.08885187988897,23.36
1049,2009-05-11,22.88097352024922,22.71
1050,2009-05-12,23.01252442159383,22.93
1051,2009-05-13,22.423539893617026,22.17
1052,2009-05-14,22.116327387198325,22.47
1053,2009-05-15,22.41115015974441,22.14
1054,2009-05-18,22.678393175452,23.15
1055,2009-05-19,23.22828435066566,23.47
1056,2009-05-20,23.66740536475308,23.52
1057,2009-05-21,23.20529219964886,23.5
1058,2009-05-22,23.743788370351886,23.62
1059,2009-05-26,23.253206388206387,23.99
1060,2009-05-27,24.08986526946108,23.63
1061,2009-05-28,23.752651048088776,23.9
1062,2009-05-29,24.17260606060606,24.32
1063,2009-06-01,24.56214437869822,24.91
1064,2009-06-02,24.9352570093458,25.23
1065,2009-06-03,24.65763768115942,24.41
1066,2009-06-04,24.453883821411424,24.56
1067,2009-06-05,24.610847333820303,24.21
1068,2009-06-08,23.91828208882382,24.16
1069,2009-06-09,24.203685100217346,24.41
1070,2009-06-10,24.7736567704562,24.42
1071,2009-06-11,24.607287208749405,24.79
1072,2009-06-12,24.59569587013607,24.69
1073,2009-06-15,24.1563112105394,23.72
1074,2009-06-16,23.92909090909091,23.54
1075,2009-06-17,23.45052473010293,23.48
1076,2009-06-18,23.39977420973407,23.5
1077,2009-06-19,23.83178916109874,23.82
1078,2009-06-22,23.3832350679313,23.0
1079,2009-06-23,23.270521255060725,23.3
1080,2009-06-24,23.63530020181635,23.37
1081,2009-06-25,23.13104988830976,23.75
1082,2009-06-26,23.66641612742658,23.69
1083,2009-06-29,23.817243920412672,24.0
1084,2009-06-30,24.02122641509434,23.75
1085,2009-07-01,24.161041869522883,24.22
1086,2009-07-02,23.76938816449348,23.51
1087,2009-07-06,23.108305983337544,23.35
1088,2009-07-07,23.22739637305699,22.75
1089,2009-07-08,22.82989045383412,22.6
1090,2009-07-09,23.00051971326165,23.03
1091,2009-07-10,22.66231349103197,22.68
1092,2009-07-13,22.843757913395795,23.28
1093,2009-07-14,23.37641723356009,23.4
1094,2009-07-15,23.9490799031477,24.35
1095,2009-07-16,24.35985673352436,24.69
1096,2009-07-17,24.50873949579832,24.55
1097,2009-07-20,24.937244778221075,25.12
1098,2009-07-21,25.38867571361722,25.2
1099,2009-07-22,24.99013788268287,25.22
1100,2009-07-23,25.23433486238532,25.7
1101,2009-07-24,25.67189207650273,25.89
1102,2009-07-27,25.84081632653061,26.0
1103,2009-07-28,25.65641873278237,25.68
1104,2009-07-29,25.674548819990747,25.48
1105,2009-07-30,25.944628999319264,25.98
1106,2009-07-31,26.10986845039019,26.44
1107,2009-08-03,26.88881267636205,27.16
1108,2009-08-04,26.8747306689835,27.14
1109,2009-08-05,27.192022643152622,27.08
1110,2009-08-06,27.15779903254177,26.81
1111,2009-08-07,26.988409290096406,26.9
1112,2009-08-10,26.78914342629482,26.63
1113,2009-08-11,26.460734867098505,26.39
1114,2009-08-12,26.348561341571045,26.72
1115,2009-08-13,27.111573472041613,27.2
1116,2009-08-14,27.18659355121737,26.88
1117,2009-08-17,26.02433378808549,25.93
1118,2009-08-18,26.13528545941124,26.43
1119,2009-08-19,26.159894086496028,26.72
1120,2009-08-20,26.76293873991716,27.04
1121,2009-08-21,27.481097664543523,27.77
1122,2009-08-24,27.8255619412516,27.69
1123,2009-08-25,28.03947800463061,28.01
1124,2009-08-26,27.779477374123644,27.75
1125,2009-08-27,27.745276434727767,28.04
1126,2009-08-28,28.30578328433432,28.07
1127,2009-08-31,27.695459733671523,27.89
1128,2009-09-01,27.47108196721312,26.97
1129,2009-09-02,26.82495959816553,26.99
1130,2009-09-03,27.30968119713728,27.18
1131,2009-09-04,27.257366851299533,27.67
1132,2009-09-08,28.371789648721684,28.36
1133,2009-09-09,28.608519581710063,28.75
1134,2009-09-10,28.72468578401464,28.99
1135,2009-09-11,29.134505091649697,28.94
1136,2009-09-14,28.77803603968415,29.12
1137,2009-09-15,29.047275660415405,29.23
1138,2009-09-16,29.57243328721091,29.82
1139,2009-09-17,29.676952815226013,29.73
1140,2009-09-18,29.86093706571372,29.69
1141,2009-09-21,29.207794029252657,29.42
1142,2009-09-22,29.88075158227848,29.81
1143,2009-09-23,29.92680647094068,29.52
1144,2009-09-24,29.664973523421587,28.94
1145,2009-09-25,28.875895446191542,28.87
1146,2009-09-28,28.880990737011683,29.27
1147,2009-09-29,29.4117077607114,29.17
1148,2009-09-30,29.41861867311957,29.23
1149,2009-10-01,28.96622916666667,28.3
1150,2009-10-02,27.916708674648188,28.07
1151,2009-10-05,28.17455596860801,28.54
1152,2009-10-06,28.91494019866207,29.08
1153,2009-10-07,29.09,29.09
1154,2009-10-08,29.47873801916933,29.52
1155,2009-10-09,29.4112582781457,29.37
