,Date,open,close
4521,2017-12-20,151.84083984003047,151.15
4522,2017-12-21,151.36190098381462,151.17
4523,2017-12-22,150.94242867128423,151.0
4524,2017-12-26,150.1512151801687,150.18
4525,2017-12-27,150.19040500830457,150.2
4526,2017-12-28,150.6774401837555,150.38
4527,2017-12-29,150.51503274268106,149.45
4528,2018-01-02,150.21817906492524,152.07
4529,2018-01-03,152.21628444666624,153.55
4530,2018-01-04,154.079069303225,153.82
4531,2018-01-05,154.5444367588933,155.36
4532,2018-01-08,155.36550230698245,155.97
4533,2018-01-09,156.2774520177165,155.98
4534,2018-01-10,155.28377358490567,155.61
4535,2018-01-11,155.883598505726,156.68
4536,2018-01-12,156.544254969907,157.83
4537,2018-01-16,158.876846726009,157.38
4538,2018-01-17,158.13006815851384,159.08
4539,2018-01-18,158.83173501387049,159.11
4540,2018-01-19,159.57121558254178,159.6
4541,2018-01-22,159.5445324768023,161.31
4542,2018-01-23,161.8152085422689,162.65
4543,2018-01-24,162.99087524493797,161.59
4544,2018-01-25,162.70057677457677,161.53
4545,2018-01-26,162.4363944304686,164.01
4546,2018-01-29,163.6609623750735,163.21
4547,2018-01-30,161.72607291049204,161.87
4548,2018-01-31,162.77987603305786,162.54
4549,2018-02-01,161.29433198380565,161.16
4550,2018-02-02,160.52100115424335,157.94
4551,2018-02-05,156.46964583860358,151.72
4552,2018-02-06,149.50310763354076,155.74
4553,2018-02-07,155.23599525622618,153.72
4554,2018-02-08,154.11983577712613,147.24
4555,2018-02-09,149.3194336963485,149.78
4556,2018-02-12,151.31735381129224,152.44
4557,2018-02-13,151.56009267956665,153.22
4558,2018-02-14,152.31920027046965,156.09
4559,2018-02-15,157.493171997586,158.99
4560,2018-02-16,158.4719010669253,158.28
4561,2018-02-20,157.72683162925767,158.6
4562,2018-02-21,159.3782004611091,158.15
4563,2018-02-22,158.84004975728155,158.13
4564,2018-02-23,159.40260926443483,161.36
4565,2018-02-26,162.11830985915495,163.5
4566,2018-02-27,163.5525937370016,161.48
4567,2018-02-28,162.39740446145566,160.44
4568,2018-03-01,160.52581468871597,157.82
4569,2018-03-02,155.92129043918308,159.27
4570,2018-03-05,158.51615503783592,161.03
4571,2018-03-06,161.82554883113804,161.72
4572,2018-03-07,160.47802344166223,162.09
4573,2018-03-08,162.75931590721768,162.98
4574,2018-03-09,164.14460903210903,166.15
4575,2018-03-12,166.63660443474262,167.03
4576,2018-03-13,167.41788364102263,164.76
4577,2018-03-14,165.62235146784715,164.73
4578,2018-03-15,164.8390602227016,164.58
4579,2018-03-16,164.86762951701553,164.1
4580,2018-03-19,162.51208258527828,160.59
4581,2018-03-20,160.658696093051,161.12
4582,2018-03-21,160.69870716510906,160.42
4583,2018-03-22,158.1995122850123,156.46
4584,2018-03-23,156.28040754526532,152.34
4585,2018-03-26,155.4243309002433,158.0
4586,2018-03-27,159.17552049283375,152.89
4587,2018-03-28,152.01419459459458,151.13
4588,2018-03-29,151.9489789545994,153.9
4589,2018-04-02,152.80461320815382,149.46
4590,2018-04-03,150.7651774132011,151.14
4591,2018-04-04,148.21493927632403,153.52
4592,2018-04-05,155.05354497354497,154.4
4593,2018-04-06,152.6923731085999,150.53
4594,2018-04-09,151.83026817980092,151.59
4595,2018-04-10,153.9689553997891,154.93
4596,2018-04-11,153.9631145495383,154.04
4597,2018-04-12,154.967403366007,155.89
4598,2018-04-13,156.6757873210634,155.09
4599,2018-04-16,156.1738929889299,156.27
4600,2018-04-17,157.84245153521974,159.63
4601,2018-04-18,159.63323720259552,159.96
4602,2018-04-19,159.15313807531382,158.49
4603,2018-04-20,158.08472088724582,155.98
4604,2018-04-23,156.7433016245599,155.59
4605,2018-04-24,156.3264634608103,152.29
4606,2018-04-25,152.55649416955563,152.47
4607,2018-04-26,154.44024939811098,155.68
4608,2018-04-27,157.97124190264668,155.78
4609,2018-04-30,156.1403933142786,154.67
4610,2018-05-01,154.26802309866076,156.44
4611,2018-05-02,156.71172413793104,155.52
4612,2018-05-03,154.7311495673671,155.5
4613,2018-05-04,154.82680293564624,158.45
4614,2018-05-07,159.19335178055823,159.77
4615,2018-05-08,159.42701270548562,159.6
4616,2018-05-09,159.88882416011438,161.34
4617,2018-05-10,161.86669260700387,163.02
4618,2018-05-11,162.8215578897675,162.86
4619,2018-05-14,163.23610603829158,163.14
4620,2018-05-15,161.84896229224998,161.33
4621,2018-05-16,161.5446561723281,162.4
4622,2018-05-17,161.83766530030294,161.78
4623,2018-05-18,161.15143437238743,160.94
4624,2018-05-21,162.18597624703088,161.84
4625,2018-05-22,162.5814430966821,161.63
4626,2018-05-23,160.405070754717,163.0
4627,2018-05-24,162.95,162.95
4628,2018-05-25,162.9273998350224,163.11
4629,2018-05-29,162.3707788364798,162.39
4630,2018-05-30,162.9733752497356,163.55
4631,2018-05-31,163.5557182336685,163.45
4632,2018-06-01,164.26090772258885,166.01
4633,2018-06-04,166.43363052208835,167.51
4634,2018-06-05,167.90506348661634,168.03
4635,2018-06-06,168.20271920846125,169.01
4636,2018-06-07,169.04316688643007,167.64
4637,2018-06-08,166.85230738362762,167.65
4638,2018-06-11,167.52336058544392,168.1
4639,2018-06-12,168.32649149746914,168.98
4640,2018-06-13,169.239091115914,168.97
4641,2018-06-14,169.75774042792793,170.69
4642,2018-06-15,170.0419465476325,170.09
4643,2018-06-18,169.01725269121815,169.99
4644,2018-06-19,167.84379375,169.51
4645,2018-06-20,170.286234696756,170.71
4646,2018-06-21,171.14661089294856,169.23
4647,2018-06-22,169.79383413187315,168.85
4648,2018-06-25,167.3229649296843,165.05
4649,2018-06-26,165.6525832510025,165.72
4650,2018-06-27,166.42677193189184,163.47
4651,2018-06-28,163.27155558151762,164.88
4652,2018-06-29,165.66672414797551,165.32
4653,2018-07-02,163.77174305555553,166.43
4654,2018-07-03,167.05225409836063,164.5
4655,2018-07-05,165.56726463104326,166.54
4656,2018-07-06,166.92450088263763,169.13
4657,2018-07-09,170.0146915740166,170.66
4658,2018-07-10,170.97262350552674,170.78
4659,2018-07-11,169.43808128330122,169.91
4660,2018-07-12,170.66336788142203,172.84
4661,2018-07-13,172.83589722175824,172.99
4662,2018-07-16,173.02266156937156,172.57
4663,2018-07-17,170.74029844122705,173.62
4664,2018-07-18,173.63671483354634,173.29
4665,2018-07-19,172.67078366754177,172.43
4666,2018-07-20,172.94861333035362,172.39
4667,2018-07-23,171.88055468924037,172.94
4668,2018-07-24,174.71905990016637,173.65
4669,2018-07-25,173.7299551471393,176.08
4670,2018-07-26,173.68930519300193,173.41
4671,2018-07-27,174.5083509739894,171.07
4672,2018-07-30,171.0770344354977,168.65
4673,2018-07-31,169.3139812978181,169.94
4674,2018-08-01,170.33958559168926,170.59
4675,2018-08-02,169.38495905976717,172.91
4676,2018-08-03,173.2377432252332,173.44
4677,2018-08-06,173.323515512863,174.46
4678,2018-08-07,174.95552805280528,175.1
4679,2018-08-08,174.857326118009,175.31
4680,2018-08-09,175.2,175.2
4681,2018-08-10,174.01409705295814,173.86
4682,2018-08-13,174.18045419254656,173.67
4683,2018-08-14,174.336222650868,174.76
4684,2018-08-15,173.37123361044468,172.62
4685,2018-08-16,173.95087253920588,173.19
4686,2018-08-17,172.73879962192814,173.23
4687,2018-08-20,173.6093388981636,173.07
4688,2018-08-21,173.5944244843646,173.71
4689,2018-08-22,173.33984535513088,174.38
4690,2018-08-23,174.0722134955752,174.13
4691,2018-08-24,174.70983121437968,175.75
4692,2018-08-27,176.63467505695996,177.54
4693,2018-08-28,178.01188451329833,177.8
4694,2018-08-29,178.10678215700972,179.85
4695,2018-08-30,179.5111056273805,179.54
4696,2018-08-31,179.31732440396465,179.77
4697,2018-09-04,179.22152273338713,179.0
4698,2018-09-05,178.68372199509403,176.69
4699,2018-09-06,176.76661514768165,175.11
4700,2018-09-07,173.8424990337364,174.43
4701,2018-09-10,175.43414593880698,175.02
4702,2018-09-11,174.3185140891219,176.37
4703,2018-09-12,176.11004765034502,175.85
4704,2018-09-13,176.94984880507235,177.73
4705,2018-09-14,177.85531061470732,177.21
4706,2018-09-17,176.90367265909342,174.65
4707,2018-09-18,174.79976482170204,176.1
4708,2018-09-19,176.12372851669406,175.96
4709,2018-09-20,177.17801862278043,177.91
4710,2018-09-21,178.39435414512002,176.94
4711,2018-09-24,175.65463864266684,177.43
4712,2018-09-25,177.35159498207886,177.67
4713,2018-09-26,177.81894502632005,177.79
4714,2018-09-27,178.51846311144595,179.3
4715,2018-09-28,178.79687066042305,179.26
4716,2018-10-01,180.3054095718967,179.63
4717,2018-10-02,179.4708597577389,179.22
4718,2018-10-03,179.9796321591826,179.42
4719,2018-10-04,178.69088715867966,175.97
4720,2018-10-05,175.95234637801832,173.82
4721,2018-10-08,173.21348896956155,172.76
4722,2018-10-09,172.8858074931804,173.32
4723,2018-10-10,172.23153729691958,165.69
4724,2018-10-11,165.0100990566038,163.64
4725,2018-10-12,168.0452747820101,168.19
4726,2018-10-15,167.60730271180535,166.16
4727,2018-10-16,167.90249294662004,170.99
4728,2018-10-17,171.82223926899434,171.06
4729,2018-10-18,170.40902991107518,167.09
4730,2018-10-19,168.44518090394175,166.94
4731,2018-10-22,167.9447300327756,167.8
4732,2018-10-23,164.64243781381657,167.18
4733,2018-10-24,166.9883700254022,159.53
4734,2018-10-25,162.01067169414242,165.05
4735,2018-10-26,159.39133565342613,160.8
4736,2018-10-29,163.25971267536607,157.49
4737,2018-10-30,157.0313856075217,160.09
4738,2018-10-31,162.69218584383464,163.85
4739,2018-11-01,164.08997268394745,166.01
4740,2018-11-02,165.50447455425672,163.43
4741,2018-11-05,163.6375,163.02
4742,2018-11-06,163.034611137218,164.26
4743,2018-11-07,166.22596423282832,169.41
4744,2018-11-08,168.61945890175397,168.33
4745,2018-11-09,166.7539453125,165.49
4746,2018-11-12,164.32966752840736,160.48
4747,2018-11-13,161.2375094611642,160.62
4748,2018-11-14,162.20730508474577,159.39
4749,2018-11-15,159.10215955738,162.18
4750,2018-11-16,160.59692238805968,161.61
4751,2018-11-19,160.83680118474638,156.36
4752,2018-11-20,152.80774629303846,153.57
4753,2018-11-21,155.6755347010039,154.73
4754,2018-11-23,153.49422084039946,153.61
4755,2018-11-26,155.77091779728653,157.17
4756,2018-11-27,156.31057268722466,157.7
4757,2018-11-28,158.83341671606402,162.77
4758,2018-11-29,162.08562355040144,162.24
4759,2018-11-30,162.46477888646157,163.42
4760,2018-12-03,167.0225712296176,166.27
4761,2018-12-04,165.40946777697323,159.9
4762,2018-12-06,156.6686296362874,161.02
4763,2018-12-07,160.32205725616558,155.71
4764,2018-12-10,155.4199251855032,157.34
4765,2018-12-11,159.90549355173889,157.86
4766,2018-12-12,160.16661617691608,159.25
4767,2018-12-13,160.2938158691702,159.3
4768,2018-12-14,157.47515644400298,155.42
4769,2018-12-17,154.75602489995552,151.9
4770,2018-12-18,153.0719132685267,152.85
4771,2018-12-19,152.62174335080567,149.1
4772,2018-12-20,148.73465756123187,146.94
4773,2018-12-21,147.66726977027852,142.38
4774,2018-12-24,141.34639721254356,138.85
4775,2018-12-26,140.37912632821727,147.52
4776,2018-12-27,145.4968526625286,148.09
4777,2018-12-28,149.16181604236127,148.02
4778,2018-12-31,149.46319330999611,149.26
4779,2019-01-02,146.09608341942152,149.86
4780,2019-01-03,147.66000533974102,144.97
4781,2019-01-04,147.4059898867055,151.17
4782,2019-01-07,151.5476083243722,152.97
4783,2019-01-08,154.36935180541622,154.35
4784,2019-01-09,154.95202959830866,155.61
4785,2019-01-10,154.434375,156.06
4786,2019-01-11,155.14164976040826,155.49
4787,2019-01-14,154.16805613109815,154.11
4788,2019-01-15,154.81709570144108,157.12
4789,2019-01-16,157.38028025870034,157.09
4790,2019-01-17,156.58830226731044,158.33
4791,2019-01-18,159.44521633888047,159.9
4792,2019-01-22,158.75140175373593,156.7
4793,2019-01-23,157.4999259944496,156.9
4794,2019-01-24,157.41682352941177,157.92
4795,2019-01-25,159.18073266727217,159.8
4796,2019-01-28,157.74291337134449,157.83
4797,2019-01-29,157.91723711084978,156.34
4798,2019-01-30,158.1038990825688,160.31
4799,2019-01-31,161.29731803044717,162.71
4800,2019-02-01,161.91388414452078,162.03
4801,2019-02-04,162.05638648026897,164.04
4802,2019-02-05,164.26113781207974,165.49
4803,2019-02-06,165.53219563687543,165.0
4804,2019-02-07,163.55408310051718,162.78
4805,2019-02-08,161.35830564784052,163.1
4806,2019-02-11,163.69508016627074,162.95
4807,2019-02-12,164.14077359705075,165.36
4808,2019-02-13,166.08926670954918,165.47
4809,2019-02-14,164.88653194720246,165.68
4810,2019-02-15,166.93121088751892,166.37
4811,2019-02-19,165.85817854655212,166.7
4812,2019-02-20,166.81514078374457,166.67
4813,2019-02-21,166.22449248339353,166.06
4814,2019-02-22,166.4191514836023,167.29
4815,2019-02-25,168.5676521438451,167.9
4816,2019-02-26,167.49941278065631,168.08
4817,2019-02-27,167.3023388444035,167.97
4818,2019-02-28,167.44453490386283,167.58
4819,2019-03-01,168.78838006766443,168.74
4820,2019-03-04,169.85371975690862,168.77
4821,2019-03-05,168.9,168.9
4822,2019-03-06,169.0624383498502,167.94
4823,2019-03-07,167.5152867059441,165.88
4824,2019-03-08,164.02372670444586,165.63
4825,2019-03-11,166.3123195787787,169.07
4826,2019-03-12,169.51619329500826,170.0
4827,2019-03-13,170.883272131518,171.28
4828,2019-03-14,171.39640484409483,170.99
4829,2019-03-15,171.6507877768433,172.57
4830,2019-03-18,172.50529840291398,172.99
4831,2019-03-19,173.69602122312202,173.57
4832,2019-03-20,173.58141744548286,174.26
4833,2019-03-21,173.73257161636633,176.98
4834,2019-03-22,176.2113586469534,173.09
4835,2019-03-25,172.45949725058915,172.76
4836,2019-03-26,174.1031667132086,173.57
4837,2019-03-27,173.82649803260256,172.45
4838,2019-03-28,172.89846895855533,172.85
4839,2019-03-29,174.1890815985751,174.16
4840,2019-04-01,175.95621676554603,176.47
4841,2019-04-02,176.65501669129318,177.13
4842,2019-04-03,178.13061268908478,178.15
4843,2019-04-04,178.19632246475425,178.08
4844,2019-04-05,178.6028506444276,179.01
4845,2019-04-08,178.71358288770054,179.46
4846,2019-04-09,178.84938746747616,178.83
4847,2019-04-10,179.0629686741791,179.79
4848,2019-04-11,180.0870172404475,179.36
4849,2019-04-12,180.1593876123338,180.14
4850,2019-04-15,180.1506122888195,180.17
4851,2019-04-16,180.82877533512064,180.79
4852,2019-04-17,182.0016297087897,181.42
4853,2019-04-18,181.71785580874115,181.65
4854,2019-04-22,180.86130747126435,182.17
4855,2019-04-23,182.6285113761757,184.48
4856,2019-04-24,184.63672447419745,183.9
4857,2019-04-25,185.2801055228896,184.65
4858,2019-04-26,184.3543970626803,184.81
4859,2019-04-29,184.8113312742121,185.17
4860,2019-04-30,183.68183602405827,183.74
4861,2019-05-01,184.9333043984544,183.14
4862,2019-05-02,183.0867285099144,182.35
4863,2019-05-03,183.86407932604257,185.26
4864,2019-05-06,181.3185532273349,184.12
4865,2019-05-07,182.120112757732,180.54
4866,2019-05-08,179.94428809818595,180.08
4867,2019-05-09,178.07277696595764,179.11
4868,2019-05-10,178.4772291891892,179.34
4869,2019-05-13,174.76762179415385,173.11
4870,2019-05-14,174.02124293785312,175.01
4871,2019-05-15,173.85459610027854,177.48
4872,2019-05-16,177.56386686854486,179.27
4873,2019-05-17,177.49816433566434,177.44
4874,2019-05-20,174.96346540705753,174.44
4875,2019-05-21,175.94010889292193,176.26
4876,2019-05-22,175.286120870622,175.48
4877,2019-05-23,173.458864516129,172.79
4878,2019-05-24,173.7178210597216,172.7
4879,2019-05-28,173.18413995154657,172.05
4880,2019-05-29,170.98897687894106,170.64
4881,2019-05-30,171.0982632799683,171.36
4882,2019-05-31,169.3373256682955,168.62
4883,2019-06-03,168.16709851869263,164.91
4884,2019-06-04,166.75825567434683,169.55
4885,2019-06-05,171.16866125645538,170.81
4886,2019-06-06,171.10369179663303,172.17
4887,2019-06-07,173.0958904109589,175.5
4888,2019-06-10,176.66756756756754,177.54
4889,2019-06-11,179.38913195201746,177.78
4890,2019-06-12,177.30286278381044,176.76
4891,2019-06-13,177.48980481953987,177.8
4892,2019-06-14,176.894897065265,177.05
4893,2019-06-17,177.4314487863285,178.11
4894,2019-06-18,180.2153157019473,180.7
4895,2019-06-19,180.94378066378064,181.38
4896,2019-06-20,183.91337251787127,183.07
4897,2019-06-21,182.8581640770006,182.8
4898,2019-06-24,183.1594600340136,182.8
4899,2019-06-25,182.67165846536523,179.66
4900,2019-06-26,180.8594649873513,180.5
4901,2019-06-27,181.15113887399465,181.19
4902,2019-06-28,181.62401735032665,181.42
4903,2019-07-01,184.8998118989749,183.87
4904,2019-07-02,183.8130624703963,184.6
4905,2019-07-03,185.06704502716252,185.99
4906,2019-07-05,184.71619628369533,185.61
4907,2019-07-08,184.4071535501555,184.31
4908,2019-07-09,183.43268803105,185.23
4909,2019-07-10,186.36105941005405,187.08
4910,2019-07-11,187.3577538717389,186.94
4911,2019-07-12,187.14562393427377,188.02
4912,2019-07-15,188.45484213237185,188.62
4913,2019-07-16,188.3883587885064,187.65
4914,2019-07-17,187.65296305931324,186.73
4915,2019-07-18,185.84218168589544,186.94
4916,2019-07-19,188.22224909690595,185.57
4917,2019-07-22,185.99102477535968,187.05
4918,2019-07-23,188.0659817328036,188.27
4919,2019-07-24,187.54983089930823,189.59
4920,2019-07-25,188.9561407139162,187.8
4921,2019-07-26,188.99163756464745,189.73
4922,2019-07-29,189.5560517932381,189.08
4923,2019-07-30,187.62851584270825,188.26
4924,2019-07-31,188.7689063317635,185.66
4925,2019-08-01,185.9735151196424,184.73
4926,2019-08-02,183.3409511609288,182.01
4927,2019-08-05,178.203062026227,175.58
4928,2019-08-06,177.20449634399213,178.04
4929,2019-08-07,176.1049118046133,179.0
4930,2019-08-08,179.81053861680658,182.9
4931,2019-08-09,182.025228162368,181.18
4932,2019-08-12,180.06180634662329,179.1
4933,2019-08-13,178.93971973034664,183.02
4934,2019-08-14,180.08602319982492,177.56
4935,2019-08-15,177.7871815940838,177.35
4936,2019-08-16,178.96615268492562,180.2
4937,2019-08-19,182.7976946346124,183.06
4938,2019-08-20,182.61183077499064,181.65
4939,2019-08-21,183.2405693686052,183.26
4940,2019-08-22,183.6026837570471,182.67
4941,2019-08-23,181.41687922227715,176.88
4942,2019-08-26,178.89935288388702,179.56
4943,2019-08-27,180.81217697771515,179.18
4944,2019-08-28,178.5958755200173,179.82
4945,2019-08-29,182.0550888676032,182.57
4946,2019-08-30,183.54841254600737,182.13
4947,2019-09-03,180.9137581470509,180.36
4948,2019-09-04,182.1053300058408,182.97
4949,2019-09-05,184.9890040671603,186.32
4950,2019-09-06,186.62546583850929,186.13
4951,2019-09-09,186.7215466290078,185.75
4952,2019-09-10,184.7436718422157,185.21
4953,2019-09-11,185.56072337993035,186.95
4954,2019-09-12,188.09918387413964,187.73
4955,2019-09-13,187.4583307364704,187.06
4956,2019-09-16,185.85082429048413,186.22
4957,2019-09-17,186.2456074766356,187.12
4958,2019-09-18,186.72910866403487,187.04
4959,2019-09-19,187.3694306160548,187.35
4960,2019-09-20,187.61425943396225,185.37
4961,2019-09-23,185.31371128608924,185.45
4962,2019-09-24,186.2999217960313,182.99
4963,2019-09-25,182.80098484848483,185.04
4964,2019-09-26,184.79807160207,184.36
4965,2019-09-27,184.6983965139282,182.07
4966,2019-09-30,182.8070653037445,183.8
4967,2019-10-01,184.4708175361777,182.3
4968,2019-10-02,181.06829665851663,179.17
4969,2019-10-03,179.15405062610844,181.14
4970,2019-10-04,182.11590487791963,183.8
4971,2019-10-07,183.2792047386316,183.25
4972,2019-10-08,182.0964836587208,180.5
4973,2019-10-09,182.0263707739145,182.26
4974,2019-10-10,182.3170998516006,183.68
4975,2019-10-11,185.767428182722,186.04
4976,2019-10-14,185.77663300015703,186.02
4977,2019-10-15,186.5987763538652,188.39
4978,2019-10-16,187.7447741400746,187.92
4979,2019-10-17,189.05277189356752,188.42
4980,2019-10-18,188.0799833063801,186.61
4981,2019-10-21,187.59803816122863,188.26
4982,2019-10-22,188.99897836851707,186.76
4983,2019-10-23,186.3801643949641,187.12
4984,2019-10-24,188.4532670410634,188.94
4985,2019-10-25,187.9676472091597,190.45
4986,2019-10-28,191.3370526901858,192.33
4987,2019-10-29,192.0081697612732,190.84
4988,2019-10-30,191.21510432001625,191.77
4989,2019-10-31,192.3172620255733,191.85
4990,2019-11-01,192.6849097400312,193.6
4991,2019-11-04,194.87761169415293,194.79
4992,2019-11-05,195.0362868987563,194.9
4993,2019-11-06,194.6741629955948,194.46
4994,2019-11-07,195.4312408322108,195.11
4995,2019-11-08,194.76078268647817,195.89
4996,2019-11-11,194.8998920183121,195.63
4997,2019-11-12,195.8008633521881,196.2
4998,2019-11-13,195.5099042611241,196.24
4999,2019-11-14,195.5059062701683,196.09
5000,2019-11-15,197.2768936967128,197.53
5001,2019-11-18,197.21274043433303,197.68
5002,2019-11-19,198.43754339381425,197.98
5003,2019-11-20,197.46170467474647,196.79
5004,2019-11-21,196.5738993554785,196.35
5005,2019-11-22,196.84019224099487,196.48
5006,2019-11-25,197.32034080893155,198.8
5007,2019-11-26,198.92689995601384,199.18
5008,2019-11-27,199.703849737915,200.58
5009,2019-11-29,200.0688600682594,199.66
5010,2019-12-02,199.6740798029557,197.62
5011,2019-12-03,194.90181569931983,196.07
5012,2019-12-04,197.06973472311407,197.06
5013,2019-12-05,197.76151210373217,197.45
5014,2019-12-06,198.88831024390245,199.56
5015,2019-12-09,199.2051541137845,198.66
5016,2019-12-10,198.75283619421285,198.49
5017,2019-12-11,198.93645428822327,199.54
5018,2019-12-12,199.3361730666796,201.03
5019,2019-12-13,200.93093296008493,201.7
5020,2019-12-16,203.0190949491088,203.72
5021,2019-12-17,203.98602416543287,203.84
5022,2019-12-18,204.00946933905988,203.99
5023,2019-12-19,204.08234278668309,205.27
5024,2019-12-20,206.24602522318267,206.1
5025,2019-12-23,206.82536235305227,206.64
5026,2019-12-24,206.8280483201208,206.75
5027,2019-12-26,207.07735721970155,208.57
5028,2019-12-27,209.3073170731707,208.4
5029,2019-12-30,208.2885113802365,207.03
5030,2019-12-31,206.36636376463943,207.42
5031,2020-01-02,209.1629903774981,210.88
5032,2020-01-03,208.09148846764404,208.95
5033,2020-01-06,207.3146687697161,210.3
5034,2020-01-07,210.37731545492505,210.27
5035,2020-01-08,210.2402717015888,211.85
5036,2020-01-09,213.59122151696425,213.64
5037,2020-01-10,214.48534999771093,213.1
5038,2020-01-13,213.97951934826887,215.56
5039,2020-01-14,215.4514558342421,214.71
5040,2020-01-15,214.8292682926829,214.8
5041,2020-01-16,215.86467293503688,216.85
5042,2020-01-17,217.83243978870087,217.93
5043,2020-01-21,217.32269258330348,217.83
5044,2020-01-22,218.9368298566132,218.41
5045,2020-01-23,218.28074001513872,219.11
5046,2020-01-24,220.12818320610685,217.26
5047,2020-01-27,212.3604887666208,212.78
5048,2020-01-28,214.274218107925,216.04
5049,2020-01-29,217.2487804878049,216.4
5050,2020-01-30,215.004153638814,217.17
5051,2020-01-31,218.07108047656,213.72
5052,2020-02-03,214.764695566148,216.95
5053,2020-02-04,219.92001758473643,221.92
5054,2020-02-05,224.591431513452,222.65
5055,2020-02-06,223.2041804596203,224.57
5056,2020-02-07,223.57097556719023,223.61
5057,2020-02-10,222.866130965211,226.31
5058,2020-02-11,227.55974957975948,226.35
5059,2020-02-12,227.68173048192256,228.55
5060,2020-02-13,226.96245843484203,228.26
5061,2020-02-14,228.61732611660412,228.91
5062,2020-02-18,227.8000255612832,229.0
5063,2020-02-19,230.37073170731705,231.2
5064,2020-02-20,230.68899821109127,229.05
5065,2020-02-21,227.90848351934687,224.65
5066,2020-02-24,216.27292650977915,215.99
5067,2020-02-25,217.79754608348424,210.11
5068,2020-02-26,211.42439024390245,211.2
5069,2020-02-27,205.75159502042408,200.62
5070,2020-02-28,193.7946511175899,200.78
5071,2020-03-02,203.783953423898,211.14
5072,2020-03-03,211.8138757876647,204.37
5073,2020-03-04,208.1096819723215,212.89
5074,2020-03-05,207.5031745356586,206.43
5075,2020-03-06,199.67180944139983,202.94
5076,2020-03-09,188.7621945549413,188.85
5077,2020-03-10,196.2031958257802,199.13
5078,2020-03-11,194.4790876959328,190.45
5079,2020-03-12,177.64352075344013,172.99
5080,2020-03-13,182.5085031714672,187.65
5081,2020-03-16,169.90168635558177,165.17
5082,2020-03-17,171.1829598111343,177.69
5083,2020-03-18,167.42178312570783,172.29
5084,2020-03-19,171.39812450748622,173.32
5085,2020-03-20,177.30030579964853,166.53
5086,2020-03-23,167.0997184090109,166.65
5087,2020-03-24,175.89371447239463,179.56
5088,2020-03-25,180.30266922654965,178.23
5089,2020-03-26,179.75951380927566,187.61
5090,2020-03-27,182.7535822989746,181.16
5091,2020-03-30,182.88124869818787,187.75
5092,2020-03-31,187.4405357142857,186.15
5093,2020-04-01,180.6450814546652,178.24
5094,2020-04-02,177.1964216977582,181.86
5095,2020-04-03,181.4113759066369,179.28
5096,2020-04-06,186.2240594462541,192.09
5097,2020-04-07,197.8465565173116,192.01
5098,2020-04-08,193.7240539462532,196.09
5099,2020-04-09,197.8266927212984,196.37
5100,2020-04-13,195.53760528000788,198.5
5101,2020-04-14,202.60336967808928,207.13
5102,2020-04-15,203.82122905027933,204.75
5103,2020-04-16,206.96482110199292,208.49
5104,2020-04-17,211.3403390775233,210.48
5105,2020-04-20,208.59615681113087,207.99
5106,2020-04-21,205.8923617550881,200.31
5107,2020-04-22,204.4317485898469,206.26
5108,2020-04-23,207.061646399392,205.82
5109,2020-04-24,206.2640193602693,209.07
5110,2020-04-27,211.36594219706808,210.75
5111,2020-04-28,212.47011631205672,206.78
5112,2020-04-29,211.36274383561644,214.11
5113,2020-04-30,215.0367685350144,214.02
5114,2020-05-01,209.7107032057911,207.99
5115,2020-05-04,206.7340330824273,210.41
5116,2020-05-05,212.5849122484609,212.8
5117,2020-05-06,214.5010684931507,214.11
5118,2020-05-07,216.87,216.87
5119,2020-05-08,218.5592457529129,219.84
5120,2020-05-11,218.49553488782124,221.8
5121,2020-05-12,222.4100864397623,217.16
5122,2020-05-13,217.6858320415793,214.44
5123,2020-05-14,213.1061335256728,216.88
5124,2020-05-15,213.89034980068973,218.28
5125,2020-05-18,221.22568702457897,222.35
5126,2020-05-19,222.61122718857445,221.79
5127,2020-05-20,224.3722287047841,226.22
5128,2020-05-21,226.2726193909206,223.76
5129,2020-05-22,223.34702821562308,224.53
5130,2020-05-26,228.15361858190712,223.93
5131,2020-05-27,223.58571149420297,225.15
5132,2020-05-28,223.98966694204097,224.85
5133,2020-05-29,225.23653153925264,228.15
5134,2020-06-01,227.2657515167052,228.83
5135,2020-06-02,229.26522514111107,230.37
5136,2020-06-03,230.97961046094048,231.4
5137,2020-06-04,231.0509611538953,229.78
5138,2020-06-05,230.94745212566232,234.34
5139,2020-06-08,234.19485158352308,236.16
5140,2020-06-09,235.28891985203447,237.87
5141,2020-06-10,239.5761351636748,240.72
5142,2020-06-11,236.74808306982308,228.79
5143,2020-06-12,233.7482826013228,230.61
5144,2020-06-15,227.2508682722513,233.42
5145,2020-06-16,238.33924397776408,237.43
5146,2020-06-17,238.94258271077908,238.18
5147,2020-06-18,237.86208735876863,238.83
5148,2020-06-19,241.2244378480183,238.79
5149,2020-06-22,238.65312474669693,241.65
5150,2020-06-23,243.26927704549107,243.71
5151,2020-06-24,242.94021911288004,238.68
5152,2020-06-25,238.7660447912856,240.95
5153,2020-06-26,240.70519856797927,235.26
5154,2020-06-29,235.01921059133585,237.83
5155,2020-06-30,237.75968214862684,242.49
5156,2020-07-01,242.52882270749328,245.32
5157,2020-07-02,247.8028859193465,246.99
5158,2020-07-06,250.180645535818,253.06
