,Date,open,close
4627,2018-05-24,41.49747812251392,41.78
4628,2018-05-25,41.83536633663367,41.96
4629,2018-05-29,41.88521980198019,41.96
4630,2018-05-30,41.84301708898055,42.3
4631,2018-05-31,42.25366738576191,42.37
4632,2018-06-01,42.26009161521609,41.72
4633,2018-06-04,41.80547881951415,41.39
4634,2018-06-05,41.460807265388496,41.17
4635,2018-06-06,41.16213768864999,40.19
4636,2018-06-07,40.25398275508109,40.47
4637,2018-06-08,40.62619429040871,40.46
4638,2018-06-11,40.544474171640246,40.37
4639,2018-06-12,40.34144455747712,40.84
4640,2018-06-13,40.887868217054255,40.73
4641,2018-06-14,40.79959701793271,41.24
4642,2018-06-15,41.18629188534518,41.53
4643,2018-06-18,41.50073641851105,41.66
4644,2018-06-19,41.73471408647141,42.07
4645,2018-06-20,42.14353374477405,42.11
4646,2018-06-21,42.14940476190476,42.25
4647,2018-06-22,42.27176748768473,42.54
4648,2018-06-25,42.55417716611746,43.25
4649,2018-06-26,43.132333010648594,43.3
4650,2018-06-27,43.25011368015414,43.51
4651,2018-06-28,43.5486796453354,43.49
4652,2018-06-29,43.41748267898384,43.56
4653,2018-07-02,43.58496655837952,43.87
4654,2018-07-03,43.88103086890245,43.99
4655,2018-07-05,44.02041887793782,44.23
4656,2018-07-06,44.31852360353582,44.57
4657,2018-07-09,44.56650494857365,43.2
4658,2018-07-10,42.78843521722413,43.61
4659,2018-07-11,43.5892550962088,44.0
4660,2018-07-12,44.00646487721302,44.04
4661,2018-07-13,44.090293110011416,44.04
4662,2018-07-16,44.00838254905696,44.0
4663,2018-07-17,44.070598665395615,43.97
4664,2018-07-18,43.91603296282101,43.74
4665,2018-07-19,43.78948917584504,44.15
4666,2018-07-20,44.01606425702812,43.84
4667,2018-07-23,43.848593990755006,43.53
4668,2018-07-24,43.411715930902105,43.68
4669,2018-07-25,43.66587559808613,43.8
4670,2018-07-26,44.01013065707252,44.27
4671,2018-07-27,44.29766717325228,44.13
4672,2018-07-30,44.0695756880734,43.86
4673,2018-07-31,44.04882553513924,44.25
4674,2018-08-01,44.0035328884652,43.97
4675,2018-08-02,43.95525896414343,44.19
4676,2018-08-03,44.202183864915575,44.68
4677,2018-08-06,44.72838395200599,44.72
4678,2018-08-07,44.63323319564402,44.65
4679,2018-08-08,44.49382408456022,44.41
4680,2018-08-09,44.40044532130778,44.61
4681,2018-08-10,44.67148141158709,44.42
4682,2018-08-13,44.49676592536751,44.48
4683,2018-08-14,44.49455708106075,44.57
4684,2018-08-15,44.711762951919496,44.98
4685,2018-08-16,44.883182153392326,45.47
4686,2018-08-17,45.44015040352165,45.7
4687,2018-08-20,45.80151849806737,45.55
4688,2018-08-21,45.47988505747127,45.22
4689,2018-08-22,45.25721329846844,44.88
4690,2018-08-23,44.86676635514019,44.85
4691,2018-08-24,44.79690303368695,45.04
4692,2018-08-27,45.080204119850194,44.77
4693,2018-08-28,44.65323512854194,44.67
4694,2018-08-29,44.78204172876304,45.0
4695,2018-08-30,45.0786852886406,45.02
4696,2018-08-31,45.07985038339256,44.82
4697,2018-09-04,44.879089555017686,45.03
4698,2018-09-05,44.971033786265146,45.65
4699,2018-09-06,45.67529486945407,45.91
4700,2018-09-07,45.46735674676525,45.35
4701,2018-09-10,45.44586720617988,45.58
4702,2018-09-11,45.560593767287486,45.46
4703,2018-09-12,45.45353266888151,45.42
4704,2018-09-13,45.39955303169078,45.76
4705,2018-09-14,45.57868139963168,45.52
4706,2018-09-17,45.43527900146844,45.67
4707,2018-09-18,45.606767193821256,45.59
4708,2018-09-19,45.57248120300752,44.6
4709,2018-09-20,44.53910523353967,44.69
4710,2018-09-21,44.617791179796455,44.88
4711,2018-09-24,44.72527857007035,44.48
4712,2018-09-25,44.35208791208791,43.87
4713,2018-09-26,44.08280373831776,43.44
4714,2018-09-27,43.55166891501253,43.89
4715,2018-09-28,43.980246913580245,44.53
4716,2018-10-01,44.39691633314276,44.38
4717,2018-10-02,44.464057916509965,44.98
4718,2018-10-03,44.905207460982105,44.44
4719,2018-10-04,44.33318439984853,44.68
4720,2018-10-05,44.60724221517807,45.36
4721,2018-10-08,45.537011834319536,45.74
4722,2018-10-09,45.7016187845304,45.93
4723,2018-10-10,45.857644444444446,45.68
4724,2018-10-11,45.804301075268825,44.84
4725,2018-10-12,44.78154107648725,44.79
4726,2018-10-15,44.78007518796992,45.0
4727,2018-10-16,44.94408186046512,45.46
4728,2018-10-17,45.40537558247903,45.38
4729,2018-10-18,45.50075376884423,45.45
4730,2018-10-19,45.45791460509437,46.16
4731,2018-10-22,46.20678347473257,45.86
4732,2018-10-23,45.948353115727,45.61
4733,2018-10-24,45.81486873076227,46.72
4734,2018-10-25,46.41293544233953,45.99
4735,2018-10-26,46.23107363687465,45.14
4736,2018-10-29,45.24708425720622,45.78
4737,2018-10-30,45.95000000000001,45.95
4738,2018-10-31,45.57069845408829,45.41
4739,2018-11-01,45.48066791393826,45.21
4740,2018-11-02,45.34065851364065,44.96
4741,2018-11-05,45.1586289424861,45.59
4742,2018-11-06,45.55316992259492,45.9
4743,2018-11-07,46.23391399416909,46.42
4744,2018-11-08,46.45840846869867,46.34
4745,2018-11-09,46.18162930563149,46.41
4746,2018-11-12,46.07701130561634,46.39
4747,2018-11-13,46.37700018158706,46.58
4748,2018-11-14,46.1845871559633,46.1
4749,2018-11-15,45.86380018501388,45.72
4750,2018-11-16,46.42,46.42
4751,2018-11-19,46.34934687953556,46.62
4752,2018-11-20,46.75989069047185,46.43
4753,2018-11-21,46.26438609467456,45.74
4754,2018-11-23,45.80383478100167,45.77
4755,2018-11-26,45.820077163329046,46.04
4756,2018-11-27,46.00933807439825,46.39
4757,2018-11-28,46.43458029197081,46.35
4758,2018-11-29,46.42459291712304,46.34
4759,2018-11-30,46.44483180428134,47.02
4760,2018-12-03,46.86413000890472,47.49
4761,2018-12-04,47.6145880049831,47.53
4762,2018-12-06,47.72379733333334,47.58
4763,2018-12-07,47.514686503719446,47.76
4764,2018-12-10,47.756955983736965,47.85
4765,2018-12-11,47.90467605633803,48.04
4766,2018-12-12,47.993756201275694,47.74
4767,2018-12-13,47.76940101879501,48.15
4768,2018-12-14,48.19533262935586,48.06
4769,2018-12-17,48.150832878705216,46.51
4770,2018-12-18,46.77517392896375,46.2
4771,2018-12-19,46.28915459380157,46.12
4772,2018-12-20,46.16766972477064,46.1
4773,2018-12-21,46.44592083255901,45.9
4774,2018-12-24,45.8139216446858,43.98
4775,2018-12-26,43.99140068886338,44.58
4776,2018-12-27,44.59176470588236,44.95
4777,2018-12-28,45.0614688623888,45.07
4778,2018-12-31,45.080291005291,45.14
4779,2019-01-02,44.9671736204576,44.37
4780,2019-01-03,44.368530769230766,44.36
4781,2019-01-04,44.14852378245215,45.01
4782,2019-01-07,44.73559244419004,44.71
4783,2019-01-08,44.74820203543158,45.26
4784,2019-01-09,45.2373852863102,44.99
4785,2019-01-10,45.04256035934868,45.58
4786,2019-01-11,45.52090174713507,45.41
4787,2019-01-14,44.86619258120316,44.38
4788,2019-01-15,44.19637934307955,44.93
4789,2019-01-16,44.84262769580023,45.09
4790,2019-01-17,45.05820648078373,45.28
4791,2019-01-18,45.33853029732781,45.33
4792,2019-01-22,45.32615702479339,45.42
4793,2019-01-23,45.42785422089997,45.88
4794,2019-01-24,45.83705882352941,46.11
4795,2019-01-25,45.96618904726181,45.48
4796,2019-01-28,45.49178631995478,45.27
4797,2019-01-29,45.48530627583615,45.4
4798,2019-01-30,45.280812977810925,45.75
4799,2019-01-31,45.72905588020453,46.71
4800,2019-02-01,46.512940421631534,46.53
4801,2019-02-04,46.32849743777452,46.61
4802,2019-02-05,46.60617351598174,46.7
4803,2019-02-06,46.63734649122807,46.68
4804,2019-02-07,46.60760461760462,47.29
4805,2019-02-08,47.18435704022989,47.5
4806,2019-02-11,47.49706072583543,47.48
4807,2019-02-12,47.48763756945689,47.59
4808,2019-02-13,47.441470429624296,47.45
4809,2019-02-14,47.49090025207058,47.38
4810,2019-02-15,47.528529886914384,47.52
4811,2019-02-19,47.55264097073519,47.8
4812,2019-02-20,47.78966779179251,48.02
4813,2019-02-21,47.8752098765432,48.37
4814,2019-02-22,48.45672217353199,48.67
4815,2019-02-25,48.7082745236415,48.35
4816,2019-02-26,48.45207560501678,48.29
4817,2019-02-27,48.17939308398024,48.35
4818,2019-02-28,48.3740975267497,48.63
4819,2019-03-01,48.64470330824435,48.73
4820,2019-03-04,48.79440852699634,48.82
4821,2019-03-05,48.81971308607418,48.76
4822,2019-03-06,48.81118264520644,48.76
4823,2019-03-07,48.84322929380994,48.92
4824,2019-03-08,48.9791103388358,49.09
4825,2019-03-11,49.10732919254659,49.44
4826,2019-03-12,49.52410555174778,49.78
4827,2019-03-13,49.68499657651489,49.83
4828,2019-03-14,49.81293785310734,49.83
4829,2019-03-15,49.906868877814055,50.01
4830,2019-03-18,50.03485250991892,49.82
4831,2019-03-19,49.73983597975921,49.25
4832,2019-03-20,49.34562478245736,49.38
4833,2019-03-21,49.41019459273291,49.9
4834,2019-03-22,50.08814156266028,50.26
4835,2019-03-25,50.31,50.31
4836,2019-03-26,50.3348354816825,50.67
4837,2019-03-27,50.72393509820667,50.32
4838,2019-03-28,50.304334600760455,49.72
4839,2019-03-29,49.65484270242393,49.99
4840,2019-04-01,49.99377704691016,49.65
4841,2019-04-02,49.74437165082109,49.71
4842,2019-04-03,49.61421745152355,49.64
4843,2019-04-04,49.71778318276581,49.46
4844,2019-04-05,49.46593459552496,49.93
4845,2019-04-08,49.820637892182354,49.58
4846,2019-04-09,49.62265260245548,49.7
4847,2019-04-10,49.79779705117087,49.54
4848,2019-04-11,49.53219882637211,49.79
4849,2019-04-12,49.60753478783714,50.02
4850,2019-04-15,50.06155670103092,50.01
4851,2019-04-16,50.0187891440501,49.4
4852,2019-04-17,49.347506112469446,49.21
4853,2019-04-18,49.32452434979926,49.23
4854,2019-04-22,49.21578092243186,49.19
4855,2019-04-23,49.20968292682927,49.33
4856,2019-04-24,49.452328198026656,49.65
4857,2019-04-25,49.42033270125841,49.85
4858,2019-04-26,50.12765748709121,49.93
4859,2019-04-29,49.889231301939056,49.64
4860,2019-04-30,49.64225004258218,50.45
4861,2019-05-01,50.30954396833592,49.94
4862,2019-05-02,49.84718868575371,49.83
4863,2019-05-03,49.82500857632933,50.1
4864,2019-05-06,50.10501897205933,49.83
4865,2019-05-07,49.74734083044984,49.67
4866,2019-05-08,49.6087125065778,48.99
4867,2019-05-09,48.99015279241307,48.93
4868,2019-05-10,48.92483264320221,49.81
4869,2019-05-13,49.65252987367703,50.34
4870,2019-05-14,50.35377040728648,50.01
4871,2019-05-15,50.031716302289546,49.92
4872,2019-05-16,49.87325239398085,50.26
4873,2019-05-17,50.02878870364069,50.51
4874,2019-05-20,50.62296636085627,50.58
4875,2019-05-21,50.6628115991182,50.68
4876,2019-05-22,50.74925096785053,51.05
4877,2019-05-23,51.10330941255007,51.49
4878,2019-05-24,51.531726558582655,51.42
4879,2019-05-28,51.48086151231945,50.57
4880,2019-05-29,50.69056311348373,49.9
4881,2019-05-30,49.915943428768536,49.83
4882,2019-05-31,49.84515021459227,50.06
4883,2019-06-03,50.22482406935237,50.56
4884,2019-06-04,50.60859375,50.6
4885,2019-06-05,50.7862986365148,51.68
4886,2019-06-06,51.75078499421584,52.0
4887,2019-06-07,52.26307359307359,51.61
4888,2019-06-10,51.45764962279967,51.26
4889,2019-06-11,51.242174059706535,50.95
4890,2019-06-12,51.20612554112554,51.61
4891,2019-06-13,51.73718843469591,51.72
4892,2019-06-14,51.77873704982733,52.26
4893,2019-06-17,52.2560867414248,52.11
4894,2019-06-18,52.34689518132141,51.9
4895,2019-06-19,51.6626918652424,52.29
4896,2019-06-20,52.56984160679295,52.63
4897,2019-06-21,52.57879980324643,52.83
4898,2019-06-24,52.92796262907721,52.85
4899,2019-06-25,52.893829155672826,52.53
4900,2019-06-26,52.3933951449764,51.38
4901,2019-06-27,51.54527777777778,51.45
4902,2019-06-28,51.46810330370619,51.65
4903,2019-07-01,51.68457296570276,51.52
4904,2019-07-02,51.70897329573727,52.22
4905,2019-07-03,52.38210014824576,52.59
4906,2019-07-05,52.2568358602505,52.56
4907,2019-07-08,52.59668915583347,52.64
4908,2019-07-09,52.55407888249795,52.71
4909,2019-07-10,52.76936546974914,52.83
4910,2019-07-11,52.7720373709228,52.85
4911,2019-07-12,52.82915360501568,52.5
4912,2019-07-15,52.51076746096959,52.71
4913,2019-07-16,52.5832561983471,52.41
4914,2019-07-17,52.59267413140129,52.61
4915,2019-07-18,52.60960496245512,53.06
4916,2019-07-19,52.93961901606758,52.29
4917,2019-07-22,52.42253652058433,52.18
4918,2019-07-23,52.239784497160045,51.85
4919,2019-07-24,52.00395593390085,51.9
4920,2019-07-25,51.73534805890228,51.77
4921,2019-07-26,51.81273091030344,51.96
4922,2019-07-29,52.09873942610714,52.22
4923,2019-07-30,52.10721210095269,51.83
4924,2019-07-31,51.83984886649875,51.58
4925,2019-08-01,51.49500498670213,52.11
4926,2019-08-02,52.18661679135495,52.1
4927,2019-08-05,52.21758812615956,51.36
4928,2019-08-06,51.41096118607364,52.0
4929,2019-08-07,52.01738949817215,52.13
4930,2019-08-08,52.106916118421054,52.67
4931,2019-08-09,52.71267455232463,52.73
4932,2019-08-12,52.7326024691358,52.62
4933,2019-08-13,52.6166869550913,52.66
4934,2019-08-14,52.72236523469896,52.22
4935,2019-08-15,52.40625511707876,52.9
4936,2019-08-16,52.927451938742266,53.17
4937,2019-08-19,53.05953537315848,53.51
4938,2019-08-20,53.62789362737149,53.42
4939,2019-08-21,53.32826836340207,53.77
4940,2019-08-22,53.74337302864499,53.83
4941,2019-08-23,53.935712426805466,53.26
4942,2019-08-26,53.384918797234285,53.87
4943,2019-08-27,54.13459550561798,53.97
4944,2019-08-28,54.027899565427326,53.82
4945,2019-08-29,54.120703324808176,54.19
4946,2019-08-30,54.35726270373922,54.21
4947,2019-09-03,54.19116344795102,55.17
4948,2019-09-04,55.32394352941176,55.22
4949,2019-09-05,54.85386298763082,54.62
4950,2019-09-06,54.76516796688425,54.41
4951,2019-09-09,54.2959232,54.14
4952,2019-09-10,54.05407478427613,54.21
4953,2019-09-11,54.13492879746836,54.75
4954,2019-09-12,55.07790653615408,54.87
4955,2019-09-13,54.55464887194154,54.52
4956,2019-09-16,54.603308461660575,54.56
4957,2019-09-17,54.65886056027699,55.04
4958,2019-09-18,55.24401504466385,55.27
4959,2019-09-19,55.443383247543295,55.53
4960,2019-09-20,55.60161265069673,55.75
4961,2019-09-23,55.73381340012523,55.76
4962,2019-09-24,55.966056011140346,56.42
4963,2019-09-25,56.37127109459668,56.38
4964,2019-09-26,56.52287078392114,56.68
4965,2019-09-27,56.75934466769706,56.48
4966,2019-09-30,56.518728761198645,56.51
4967,2019-10-01,56.3188976621768,56.38
4968,2019-10-02,56.25848893770596,55.63
4969,2019-10-03,55.646524733876014,55.76
4970,2019-10-04,55.83292264937472,56.54
4971,2019-10-07,56.485852448853066,56.32
4972,2019-10-08,56.28886107634543,55.8
4973,2019-10-09,55.94778608127043,56.07
4974,2019-10-10,55.94016209476309,56.01
4975,2019-10-11,55.95713391739673,55.8
4976,2019-10-14,55.95503070382617,55.44
4977,2019-10-15,55.46948349391881,55.26
4978,2019-10-16,55.23286524822695,55.39
4979,2019-10-17,55.39032384845151,55.53
4980,2019-10-18,55.395747414603576,55.71
4981,2019-10-21,55.72049164975808,55.93
4982,2019-10-22,56.05525645010879,56.16
4983,2019-10-23,56.29397987616099,56.39
4984,2019-10-24,56.41415303918544,56.58
4985,2019-10-25,56.62981140897756,56.01
4986,2019-10-28,55.7201201011378,55.24
4987,2019-10-29,55.20270918850647,55.29
4988,2019-10-30,55.3348075117371,55.78
4989,2019-10-31,55.82687626459144,56.08
4990,2019-11-01,56.124598221251375,55.95
4991,2019-11-04,55.89342342342341,55.23
4992,2019-11-05,54.95678058128394,54.66
4993,2019-11-06,54.75652402163537,54.87
4994,2019-11-07,54.583920335429774,54.13
4995,2019-11-08,53.961101214574896,53.9
4996,2019-11-11,53.919160827766014,53.57
4997,2019-11-12,53.577795838751626,53.7
4998,2019-11-13,53.89764536280634,54.5
4999,2019-11-14,54.67254110135674,54.69
5000,2019-11-15,54.71161177406523,54.86
5001,2019-11-18,54.98,54.98
5002,2019-11-19,54.8225405921681,54.84
5003,2019-11-20,54.91684651898733,55.17
5004,2019-11-21,55.16332486503652,54.98
5005,2019-11-22,55.09474285714286,54.99
5006,2019-11-25,55.045685618729095,54.81
5007,2019-11-26,54.89398571428572,54.99
5008,2019-11-27,54.86304072254794,55.09
5009,2019-11-29,55.19713243457573,55.04
5010,2019-12-02,54.77602171136654,54.68
5011,2019-12-03,54.82127049832828,54.83
5012,2019-12-04,54.81351714330858,55.25
5013,2019-12-05,55.15669716088328,55.34
5014,2019-12-06,55.136351843062805,55.18
5015,2019-12-09,55.30427845689792,54.99
5016,2019-12-10,54.98,54.98
5017,2019-12-11,55.04144418052257,55.12
5018,2019-12-12,55.05585718829517,54.89
5019,2019-12-13,54.91843459050024,55.32
5020,2019-12-16,55.320350685785534,56.01
5021,2019-12-17,56.04160323131894,56.19
5022,2019-12-18,56.23667646603745,56.42
5023,2019-12-19,56.41254292343387,56.43
5024,2019-12-20,56.41533673943334,56.82
5025,2019-12-23,56.91456477574621,56.29
5026,2019-12-24,56.3524063670412,56.37
5027,2019-12-26,56.42601339772551,56.47
5028,2019-12-27,56.47284249767009,56.64
5029,2019-12-30,56.40126301071928,56.63
5030,2019-12-31,56.621262766945215,56.85
5031,2020-01-02,56.949415452123496,56.14
5032,2020-01-03,56.17962152017517,56.25
5033,2020-01-06,56.17684375,56.3
5034,2020-01-07,56.15842278203724,56.22
5035,2020-01-08,56.25278647463995,56.2
5036,2020-01-09,56.13168301416783,56.51
5037,2020-01-10,56.57962732919253,56.65
5038,2020-01-13,56.63929618768328,57.0
5039,2020-01-14,57.00283625730994,57.17
5040,2020-01-15,57.29255425709516,57.97
5041,2020-01-16,58.013276018099546,58.33
5042,2020-01-17,58.30773517076093,58.73
5043,2020-01-21,58.865306516253526,59.27
5044,2020-01-22,59.37962414915656,59.45
5045,2020-01-23,59.4433646230566,59.98
5046,2020-01-24,59.82328847279111,60.14
5047,2020-01-27,60.10436720926821,59.99
5048,2020-01-28,60.05524171169856,60.24
5049,2020-01-29,60.26684486525856,60.39
5050,2020-01-30,60.361749170154425,60.96
5051,2020-01-31,60.838341548274855,60.68
5052,2020-02-03,60.783225433526006,60.88
5053,2020-02-04,60.84182163187855,60.27
5054,2020-02-05,60.14169501381015,60.52
5055,2020-02-06,60.5739834326406,60.53
5056,2020-02-07,60.67429362880886,60.34
5057,2020-02-10,60.43803921568629,60.57
5058,2020-02-11,60.67563386396528,60.79
5059,2020-02-12,60.68925090383224,60.83
5060,2020-02-13,60.88539902745994,61.51
5061,2020-02-14,61.62091206137235,61.92
5062,2020-02-18,62.15850098619328,62.44
5063,2020-02-19,62.2010967098704,61.77
5064,2020-02-20,61.78764831109851,61.99
5065,2020-02-21,61.86999999999999,61.87
5066,2020-02-24,61.607459358365695,61.15
5067,2020-02-25,61.21608523144746,59.87
5068,2020-02-26,59.86702790973871,59.26
5069,2020-02-27,59.01792476294109,56.59
5070,2020-02-28,55.29819877774204,54.7
5071,2020-03-02,54.98177399756986,57.92
5072,2020-03-03,57.957785637398125,57.21
5073,2020-03-04,57.97016006984867,60.46
5074,2020-03-05,59.45842151936152,59.52
5075,2020-03-06,57.94911041573536,59.04
5076,2020-03-09,55.90917901040024,55.83
5077,2020-03-10,56.74590163934427,56.35
5078,2020-03-11,55.08459970409337,53.51
5079,2020-03-12,50.5819162552569,48.11
5080,2020-03-13,50.81796601352522,50.73
5081,2020-03-16,46.14879107981221,44.97
5082,2020-03-17,46.28694588969823,50.73
5083,2020-03-18,47.693004533091575,48.52
5084,2020-03-19,48.065105891413175,45.69
5085,2020-03-20,46.11688414889168,42.07
5086,2020-03-23,41.92799465835745,39.92
5087,2020-03-24,41.446875,44.21
5088,2020-03-25,44.27380364491475,45.34
5089,2020-03-26,45.83336583604189,49.21
5090,2020-03-27,47.71971443965517,49.47
5091,2020-03-30,49.89622445445098,51.3
5092,2020-03-31,50.90031943692474,49.23
5093,2020-04-01,47.29304147465438,46.28
5094,2020-04-02,45.774239433997394,47.72
5095,2020-04-03,47.20182274570381,46.02
5096,2020-04-06,47.70412797992471,49.57
5097,2020-04-07,50.90480123434379,48.95
5098,2020-04-08,49.247381649165085,51.62
5099,2020-04-09,52.39731218148939,54.05
5100,2020-04-13,53.77957215619695,52.34
5101,2020-04-14,53.46128814118423,53.87
5102,2020-04-15,52.39324577861164,52.1
5103,2020-04-16,52.31323328785812,52.1
5104,2020-04-17,53.211369568808855,53.78
5105,2020-04-20,53.44715831043956,51.75
5106,2020-04-21,50.820024441340784,50.9
5107,2020-04-22,51.85575572519084,52.38
5108,2020-04-23,52.53959627329193,51.5
5109,2020-04-24,51.58897805212621,51.82
5110,2020-04-27,52.120101815713554,52.36
5111,2020-04-28,53.10203888419273,52.56
5112,2020-04-29,53.41287834840471,52.08
5113,2020-04-30,51.70637792525323,50.88
5114,2020-05-01,50.28084287759485,49.65
5115,2020-05-04,49.38919715808171,50.02
5116,2020-05-05,50.19899577167019,50.43
5117,2020-05-06,50.61264271384279,48.72
5118,2020-05-07,49.27427066303361,48.91
5119,2020-05-08,49.50904558404559,49.9
5120,2020-05-11,49.51228183118741,49.69
5121,2020-05-12,49.80976005773047,49.25
5122,2020-05-13,49.14984716157205,48.83
5123,2020-05-14,48.34703150315032,49.36
5124,2020-05-15,49.01098339719029,48.7
5125,2020-05-18,49.84700315457414,50.7
5126,2020-05-19,50.48191732002852,49.86
5127,2020-05-20,50.3799043062201,50.14
5128,2020-05-21,50.003157894736844,49.63
5129,2020-05-22,49.62915722379604,50.18
5130,2020-05-26,51.087510993843445,50.51
5131,2020-05-27,51.40434555883886,51.12
5132,2020-05-28,51.776972817828806,52.63
5133,2020-05-29,52.50684536773329,53.04
5134,2020-06-01,53.02133940397351,53.67
5135,2020-06-02,53.86784504030268,54.01
5136,2020-06-03,54.304603381014296,54.66
5137,2020-06-04,54.37423204237008,53.69
5138,2020-06-05,54.17452034646184,54.37
5139,2020-06-08,54.47045997135127,55.83
5140,2020-06-09,55.3231216501543,54.71
5141,2020-06-10,54.70988890704133,54.39
5142,2020-06-11,53.45055423325399,52.26
5143,2020-06-12,53.258431907278,52.13
5144,2020-06-15,51.210406297613005,52.49
5145,2020-06-16,53.76078530502191,52.73
5146,2020-06-17,52.952101081812046,52.57
5147,2020-06-18,52.24010819949282,52.56
5148,2020-06-19,52.97251000173943,51.08
5149,2020-06-22,51.05138787562967,51.58
5150,2020-06-23,52.1082575890507,51.06
5151,2020-06-24,50.6706286523818,50.59
5152,2020-06-25,50.48968083198852,49.97
5153,2020-06-26,49.89694816962668,49.44
5154,2020-06-29,49.8324332977588,50.37
5155,2020-06-30,50.38080453659401,50.56
5156,2020-07-01,50.60216796536797,51.74
5157,2020-07-02,52.11296718480138,51.88
5158,2020-07-06,52.06428396572827,51.24
5159,2020-07-07,50.67164325842697,51.03
5160,2020-07-08,50.95243257351662,51.49
5161,2020-07-09,51.239012345679,50.8
5162,2020-07-10,50.80131556171023,51.76
5163,2020-07-13,51.75624589313505,51.81
5164,2020-07-14,51.82511564159672,52.3
5165,2020-07-15,52.78883384932921,52.09
5166,2020-07-16,52.1318359375,52.75
5167,2020-07-17,53.04500913469524,53.95
5168,2020-07-20,53.75967687647257,53.24
5169,2020-07-21,53.37248450326688,53.48
5170,2020-07-22,53.233888797228175,54.3
5171,2020-07-23,54.28935893210284,54.37
5172,2020-07-24,54.47591240875912,54.01
5173,2020-07-27,54.02191435768263,53.35
5174,2020-07-28,53.21925558312655,54.16
5175,2020-07-29,54.257691421043965,54.41
5176,2020-07-30,54.01578956034909,54.41
5177,2020-07-31,54.26705572908105,54.5
5178,2020-08-03,54.46549609439919,53.91
5179,2020-08-04,53.872842347525896,54.5
5180,2020-08-05,54.61528726061615,53.8
5181,2020-08-06,53.75262913907285,54.12
5182,2020-08-07,53.898429012847615,55.09
5183,2020-08-10,55.26709451765088,55.07
5184,2020-08-11,55.13427336215497,53.88
5185,2020-08-12,54.04181609572201,54.66
5186,2020-08-13,54.43561319980299,54.57
5187,2020-08-14,54.45839682013912,54.1
5188,2020-08-17,54.14648258706468,54.03
5189,2020-08-18,53.986053639846745,53.78
5190,2020-08-19,53.91564912280702,53.62
5191,2020-08-20,53.40983648010789,53.15
5192,2020-08-21,53.195200269269606,53.24
5193,2020-08-24,53.38643643643644,53.7
5194,2020-08-25,53.79921677614957,53.19
5195,2020-08-26,53.003168114460905,52.6
5196,2020-08-27,52.75208149405773,52.77
5197,2020-08-28,52.87520568816658,52.92
5198,2020-08-31,52.84807088607595,53.09
5199,2020-09-01,52.91905070855387,52.48
5200,2020-09-02,52.59574432853121,54.11
5201,2020-09-03,54.12719812426729,53.5
5202,2020-09-04,53.60211723092471,53.19
5203,2020-09-08,53.24944105691056,52.9
5204,2020-09-09,53.29535272484119,53.6
5205,2020-09-10,53.386720530702505,52.67
5206,2020-09-11,52.791040217206856,52.8
5207,2020-09-14,53.05414127887512,53.52
5208,2020-09-15,54.06814100432325,53.88
5209,2020-09-16,53.69352813852814,53.81
5210,2020-09-17,53.46855128420346,53.37
5211,2020-09-18,53.36177033492823,52.43
5212,2020-09-21,52.05577523413112,52.11
5213,2020-09-22,52.13179420889348,52.43
5214,2020-09-23,52.4975792053212,51.63
5215,2020-09-24,51.567491777739306,52.2
5216,2020-09-25,51.97566757493189,53.06
5217,2020-09-28,53.29940546967895,53.2
5218,2020-09-29,53.36073067119796,53.18
5219,2020-09-30,53.51541259683395,53.66
5220,2020-10-01,53.79336445481828,54.2
5221,2020-10-02,53.76470588235294,54.84
5222,2020-10-05,54.98780309194467,55.53
5223,2020-10-06,55.56624172986929,56.0
5224,2020-10-07,56.28578348035285,56.34
5225,2020-10-08,56.58386202551583,57.37
5226,2020-10-09,57.68529300567108,57.36
5227,2020-10-12,57.40465873512836,57.73
5228,2020-10-13,57.33,57.33
5229,2020-10-14,57.404595959595966,57.26
5230,2020-10-15,56.71394819962097,57.22
5231,2020-10-16,57.28784375,57.83
5232,2020-10-19,57.81089662779704,57.35
5233,2020-10-20,57.58156015037593,57.69
5234,2020-10-21,57.5671116695461,57.54
5235,2020-10-22,57.61802694749885,58.35
5236,2020-10-23,58.6365081081081,58.51
5237,2020-10-26,58.0562722076317,58.49
5238,2020-10-27,58.60362554112554,58.45
5239,2020-10-28,57.63558917197452,56.75
5240,2020-10-29,56.53855804351278,56.9
5241,2020-10-30,56.58687720423212,56.37
5242,2020-11-02,57.140083137254905,57.61
5243,2020-11-03,58.33156022885418,58.44
5244,2020-11-04,58.09313029827316,57.56
5245,2020-11-05,58.17036875680723,58.08
5246,2020-11-06,58.11265398409481,57.95
5247,2020-11-09,59.63548224127373,59.03
5248,2020-11-10,59.34680953818292,59.88
5249,2020-11-11,60.18132611637347,60.1
5250,2020-11-12,59.75453545232275,59.14
5251,2020-11-13,59.421806627326376,59.72
5252,2020-11-16,60.46555272618333,60.33
5253,2020-11-17,59.93515966386554,59.14
5254,2020-11-18,59.453983169705474,57.99
5255,2020-11-19,57.925090508421206,57.41
5256,2020-11-20,57.3115580736544,57.42
5257,2020-11-23,57.64688749016523,57.43
5258,2020-11-24,57.88638330997976,58.04
5259,2020-11-25,57.974068322981374,58.2
5260,2020-11-27,58.18029485570891,57.62
5261,2020-11-30,57.45875556970083,56.79
5262,2020-12-01,57.207108091024025,57.18
5263,2020-12-02,56.90940031397174,57.56
