,Date,open,close
670,2002-09-05,12.205363589479116,12.05
671,2002-09-06,12.156976744186048,12.3
672,2002-09-09,12.318325859491775,12.48
673,2002-09-10,12.48780971258672,12.55
674,2002-09-11,12.62,12.62
675,2002-09-12,12.62871923656454,12.38
676,2002-09-13,12.405659423951493,12.3
677,2002-09-16,12.24350483953133,12.2
678,2002-09-17,12.31803738317757,11.97
679,2002-09-18,11.882429319371726,11.87
680,2002-09-19,11.784025695931478,11.61
681,2002-09-20,11.683634442683571,11.84
682,2002-09-23,11.745080731969862,11.62
683,2002-09-24,11.29882584269663,11.13
684,2002-09-25,11.266123903508774,11.41
685,2002-09-26,11.457427027027029,11.57
686,2002-09-27,11.477685030606567,11.24
687,2002-09-30,10.97247032221594,11.06
688,2002-10-01,11.180947312400212,11.75
689,2002-10-02,11.397562744004462,11.21
690,2002-10-03,11.141260551491278,11.11
691,2002-10-04,11.19897435897436,10.98
692,2002-10-07,10.881385789782737,10.65
693,2002-10-08,10.732439306358382,10.82
694,2002-10-09,10.693926638604934,10.4
695,2002-10-10,10.467073030477286,10.88
696,2002-10-11,10.959883913764513,11.31
697,2002-10-14,11.29625138427464,11.29
698,2002-10-15,11.477196212519727,11.89
699,2002-10-16,11.865059331175836,11.59
700,2002-10-17,11.948767697954905,11.93
701,2002-10-18,11.85,11.85
702,2002-10-21,11.790867346938777,12.26
703,2002-10-22,12.16387147335423,11.97
704,2002-10-23,12.006279434850862,11.95
705,2002-10-24,11.96034632034632,11.56
706,2002-10-25,11.499579390115668,11.9
707,2002-10-28,11.878804057661506,11.71
708,2002-10-29,11.666255364806863,11.66
709,2002-10-30,11.662506709608158,11.65
710,2002-10-31,11.715005347593582,11.69
711,2002-11-01,11.587120418848166,11.95
712,2002-11-04,12.041360294117649,11.91
713,2002-11-05,11.884895833333331,12.01
714,2002-11-06,11.976040609137057,12.32
715,2002-11-07,12.247558320373251,12.06
716,2002-11-08,12.011305263157896,11.88
717,2002-11-11,11.852737127371272,11.54
718,2002-11-12,11.502459893048128,11.69
719,2002-11-13,11.598715203426126,11.68
720,2002-11-14,11.789818181818182,12.04
721,2002-11-15,12.007461139896373,12.07
722,2002-11-18,12.142589098532495,11.93
723,2002-11-19,11.89248427672956,11.93
724,2002-11-20,11.878693623639192,12.06
725,2002-11-21,12.068510214250129,12.55
726,2002-11-22,12.506303580433688,12.4
727,2002-11-25,12.376163836163837,12.52
728,2002-11-26,12.475037821482603,12.4
729,2002-11-27,12.434890190336752,12.81
730,2002-11-29,12.849880668257756,13.1
731,2002-12-02,13.229036964980544,12.86
732,2002-12-03,12.822588582677165,12.71
733,2002-12-04,12.621237011380504,12.64
734,2002-12-05,12.62130673316708,12.54
735,2002-12-06,12.409940505701536,12.61
736,2002-12-09,12.511415525114154,12.33
737,2002-12-10,12.41,12.41
738,2002-12-11,12.399925261584457,12.55
739,2002-12-12,12.573807847082495,12.43
740,2002-12-13,12.435060728744936,12.36
741,2002-12-16,12.32237138657521,12.76
742,2002-12-17,12.801327739387954,12.67
743,2002-12-18,12.546254364089776,12.54
744,2002-12-19,12.442525252525252,12.38
745,2002-12-20,12.51175587793897,12.6
746,2002-12-23,12.599296128707891,12.53
747,2002-12-24,12.571507537688442,12.54
748,2002-12-26,12.486997991967872,12.55
749,2002-12-27,12.479294416243654,12.41
750,2002-12-30,12.45,12.45
751,2002-12-31,12.462197580645162,12.5
752,2003-01-02,12.62834970530452,12.83
753,2003-01-03,12.791506172839506,12.76
754,2003-01-06,12.852417635658917,13.01
755,2003-01-07,13.067107438016528,12.96
756,2003-01-08,12.91991017964072,12.63
757,2003-01-09,12.71920393120393,12.82
758,2003-01-10,12.714282936315024,12.96
759,2003-01-13,13.048681640625,12.91
760,2003-01-14,12.862862001943638,12.97
761,2003-01-15,12.894886363636363,12.75
762,2003-01-16,12.725503685503684,12.82
763,2003-01-17,12.738900445765228,12.72
764,2003-01-21,12.746278481012656,12.45
765,2003-01-22,12.434884674525884,12.29
766,2003-01-23,12.360242424242424,12.48
767,2003-01-24,12.433161157024792,12.2
768,2003-01-27,12.00271855010661,11.82
769,2003-01-28,11.81289640591966,11.92
770,2003-01-29,11.969575249082329,12.02
771,2003-01-30,11.888605898123329,11.75
772,2003-01-31,11.76655702917772,11.88
773,2003-02-03,11.84068253968254,11.91
774,2003-02-04,11.784378320935174,11.86
775,2003-02-05,11.86151305274374,11.83
776,2003-02-06,11.797132075471696,11.69
777,2003-02-07,11.806403033586133,11.63
778,2003-02-10,11.626981132075471,11.69
779,2003-02-11,11.768004362050164,11.56
780,2003-02-12,11.593005464480871,11.53
781,2003-02-13,11.56,11.56
782,2003-02-14,11.58260348583878,11.57
783,2003-02-18,11.722855620671284,11.83
784,2003-02-19,11.827118279569891,11.72
785,2003-02-20,11.74492123845736,11.6
786,2003-02-21,11.582052378407267,11.79
787,2003-02-24,11.789863013698632,11.5
788,2003-02-25,11.40071389346513,11.47
789,2003-02-26,11.548911973756152,11.53
790,2003-02-27,11.565210267613327,11.54
791,2003-02-28,11.553700272479563,11.56
792,2003-03-03,11.545207877461706,11.52
793,2003-03-04,11.510919282511212,11.24
794,2003-03-05,11.239570072585147,11.29
795,2003-03-06,11.253829545454543,11.09
796,2003-03-07,10.96731638418079,11.15
797,2003-03-10,11.091244239631337,10.94
798,2003-03-11,10.929332559489264,10.86
799,2003-03-12,10.838492753623187,10.87
800,2003-03-13,11.107835738068813,11.36
801,2003-03-14,11.413697571743928,11.42
802,2003-03-17,11.384196476241325,11.8
803,2003-03-18,11.913926701570675,12.04
804,2003-03-19,12.040404624277455,11.99
805,2003-03-20,11.890278069254986,12.01
806,2003-03-21,12.11729399796541,12.44
807,2003-03-24,12.232249867654843,11.96
808,2003-03-25,11.932020095187733,11.97
809,2003-03-26,11.984316012725344,11.94
810,2003-03-27,11.831652360515022,11.8
811,2003-03-28,11.769379014989296,11.82
812,2003-03-31,11.611017410228513,11.63
813,2003-04-01,11.677717976318622,11.76
814,2003-04-02,11.92405063291139,12.0
815,2003-04-03,12.038231220031967,11.88
816,2003-04-04,11.95,11.95
817,2003-04-07,12.106988964792434,12.05
818,2003-04-08,12.03962982548916,11.97
819,2003-04-09,12.032163616792252,11.76
820,2003-04-10,11.765672922252012,11.81
821,2003-04-11,11.931918323482,11.78
822,2003-04-14,11.782202318229716,12.01
823,2003-04-15,11.998508544795444,12.22
824,2003-04-16,12.275244094488189,12.06
825,2003-04-17,12.122386128364388,12.23
826,2003-04-21,12.285956454121308,12.21
827,2003-04-22,12.14992381919756,12.46
828,2003-04-23,12.471370967741937,12.56
829,2003-04-24,12.527982767359353,12.49
830,2003-04-25,12.502573340195577,12.3
831,2003-04-28,12.263216995447648,12.51
832,2003-04-29,12.57569709127382,12.62
833,2003-04-30,12.633008982035928,12.69
834,2003-05-01,12.65065326633166,12.6
835,2003-05-02,12.620753968253968,12.76
836,2003-05-05,12.73,12.73
837,2003-05-06,12.765696640316207,12.81
838,2003-05-07,12.783283582089553,12.72
839,2003-05-08,12.65065326633166,12.6
840,2003-05-09,12.690749876665024,12.83
841,2003-05-12,12.832821011673152,13.01
842,2003-05-13,12.98065621939275,12.93
843,2003-05-14,12.95128078817734,12.85
844,2003-05-15,12.898339862879528,12.93
845,2003-05-16,12.87,12.87
846,2003-05-19,12.838917293233084,12.63
847,2003-05-20,12.672287581699344,12.59
848,2003-05-21,12.606713286713289,12.67
849,2003-05-22,12.72303120356612,12.78
850,2003-05-23,12.787339268051436,12.8
851,2003-05-27,12.814732750242957,13.03
852,2003-05-28,13.040643274853805,12.99
853,2003-05-29,13.000255528255527,12.88
854,2003-05-30,12.915392061955467,13.08
855,2003-06-02,13.162032598274209,13.2
856,2003-06-03,13.197340680402492,13.21
857,2003-06-04,13.183171536286522,13.43
858,2003-06-05,13.453671838269864,13.46
859,2003-06-06,13.547621290626472,13.44
860,2003-06-09,13.368241494968856,13.21
861,2003-06-10,13.246679352997148,13.31
862,2003-06-11,13.3793685202639,13.43
863,2003-06-12,13.55,13.55
864,2003-06-13,13.515601325757576,13.37
865,2003-06-16,13.386821345707656,13.64
866,2003-06-17,13.66468331021729,13.69
867,2003-06-18,13.695562821111633,13.55
868,2003-06-19,13.610276865321447,13.49
869,2003-06-20,13.50272166903746,13.42
870,2003-06-23,13.402850241545895,13.18
871,2003-06-24,13.184534939759038,13.21
872,2003-06-25,13.22821931101407,13.12
873,2003-06-26,13.16718929254302,13.32
874,2003-06-27,13.35274831243973,13.2
875,2003-06-30,13.149059334298116,13.2
876,2003-07-01,13.147272727272728,13.16
877,2003-07-02,13.228147086914996,13.33
878,2003-07-03,13.255454545454546,13.23
879,2003-07-07,13.193607024205033,13.41
880,2003-07-08,13.396364068441066,13.39
881,2003-07-09,13.39456366237482,13.35
882,2003-07-10,13.260048520135854,13.12
883,2003-07-11,13.212729026036644,13.2
884,2003-07-14,13.320004803073967,13.25
885,2003-07-15,13.338268021286888,13.16
886,2003-07-16,13.182750242954326,13.1
887,2003-07-17,12.993641674780918,13.07
888,2003-07-18,13.191733333333332,13.37
889,2003-07-21,13.37093690248566,13.32
890,2003-07-22,13.379943793911004,13.59
891,2003-07-23,13.60727102803738,13.62
892,2003-07-24,13.69725635103926,13.78
893,2003-07-25,13.82627539503386,14.1
894,2003-07-28,14.144559819413091,14.1
895,2003-07-29,14.14910819375283,14.06
896,2003-07-30,14.101832579185515,14.07
897,2003-07-31,14.159995527728087,14.23
898,2003-08-01,14.230072300045189,14.09
899,2003-08-04,14.088169522091974,14.12
900,2003-08-05,14.133762057877812,13.86
901,2003-08-06,13.842728946157386,13.83
902,2003-08-07,13.869103448275863,13.85
903,2003-08-08,13.926322257624031,13.99
904,2003-08-11,14.034528985507247,14.06
905,2003-08-12,14.072716216216218,14.13
906,2003-08-13,14.18366095581605,14.12
907,2003-08-14,14.10170807453416,14.35
908,2003-08-15,14.41730512249443,14.29
909,2003-08-18,14.397257142857145,14.48
910,2003-08-19,14.515454545454547,14.63
911,2003-08-20,14.61,14.61
912,2003-08-21,14.642702468601124,14.7
913,2003-08-22,14.67648612945839,14.46
914,2003-08-25,14.402734513274336,14.39
915,2003-08-26,14.359058771542204,14.41
916,2003-08-27,14.409062087186262,14.46
917,2003-08-28,14.50177777777778,14.61
918,2003-08-29,14.572702349869454,14.63
919,2003-09-02,14.70451612903226,14.8
920,2003-09-03,14.860937231298369,14.81
921,2003-09-04,14.720915401301518,14.67
922,2003-09-05,14.62,14.62
923,2003-09-08,14.657262521588946,14.74
924,2003-09-09,14.6772648461205,14.69
925,2003-09-10,14.69654441007512,14.41
926,2003-09-11,14.45,14.45
927,2003-09-12,14.501751951431052,14.68
928,2003-09-15,14.760026121027428,14.62
929,2003-09-16,14.623603291468168,14.7
930,2003-09-17,14.63912087912088,14.48
931,2003-09-18,14.532709424083768,14.59
932,2003-09-19,14.656397379912663,14.65
933,2003-09-22,14.496804260985352,14.42
934,2003-09-23,14.364026548672566,14.46
935,2003-09-24,14.5088,14.24
936,2003-09-25,14.240406578346276,14.01
937,2003-09-26,13.950801649106737,13.97
938,2003-09-29,14.081190798376182,14.19
939,2003-09-30,14.117187356848374,13.97
940,2003-10-01,14.05637837837838,14.21
941,2003-10-02,14.21400268336315,14.31
942,2003-10-03,14.492797171895711,14.48
943,2003-10-06,14.425221043324491,14.47
944,2003-10-07,14.463204225352111,14.54
945,2003-10-08,14.596399122807016,14.59
946,2003-10-09,14.720401922236784,14.65
947,2003-10-10,14.683172655565292,14.6
948,2003-10-13,14.715195143104944,14.76
949,2003-10-14,14.830805687203792,14.85
950,2003-10-15,14.923191030616644,14.84
951,2003-10-16,14.819613235926084,14.89
952,2003-10-17,14.95477223427332,14.75
953,2003-10-20,14.777999135695763,14.81
954,2003-10-21,14.817995689655172,14.85
955,2003-10-22,14.753616834721615,14.6
956,2003-10-23,14.576813618507204,14.66
957,2003-10-24,14.668382160034982,14.63
958,2003-10-27,14.62479374728615,14.74
959,2003-10-28,14.808824795523028,14.86
960,2003-10-29,14.810492778249788,15.06
961,2003-10-30,15.240388308977035,15.33
962,2003-10-31,15.338393977415306,15.3
963,2003-11-03,15.298009181969949,15.33
964,2003-11-04,15.329201505016725,15.31
965,2003-11-05,15.294796475031472,15.25
966,2003-11-06,15.21962761506276,15.29
967,2003-11-07,15.292413505627344,15.35
968,2003-11-10,15.353911205073995,15.13
969,2003-11-11,15.151208139041968,15.1
970,2003-11-12,15.163647746243738,15.33
971,2003-11-13,15.230409356725149,15.32
972,2003-11-14,15.30678991596639,15.23
973,2003-11-17,15.200401861252116,15.13
974,2003-11-18,15.188765379719982,15.08
975,2003-11-19,15.083600508905851,15.09
976,2003-11-20,15.027576923076923,14.97
977,2003-11-21,14.978009377664108,15.01
978,2003-11-24,15.088422381152713,15.21
979,2003-11-25,15.21240564081294,15.43
980,2003-11-26,15.546024590163936,15.61
981,2003-11-28,15.61799591002045,15.65
982,2003-12-01,15.73891977760127,16.11
983,2003-12-02,16.09,16.09
984,2003-12-03,16.17240141955836,16.23
985,2003-12-04,16.2311946729338,16.34
986,2003-12-05,16.317984189723322,16.19
987,2003-12-08,16.229611197511666,16.46
988,2003-12-09,16.557959501557633,16.43
989,2003-12-10,16.431962174940896,16.24
990,2003-12-11,16.24003121342177,16.4
991,2003-12-12,16.49521083172147,16.54
992,2003-12-15,16.73113865220759,16.52
993,2003-12-16,16.551990704879938,16.52
994,2003-12-17,16.402410473623412,16.62
995,2003-12-18,16.606414662084767,16.76
996,2003-12-19,16.853689059500958,16.77
997,2003-12-22,16.85278221208666,16.93
998,2003-12-23,17.00217671596511,16.97
999,2003-12-24,16.864940997335363,16.91
1000,2003-12-26,16.956344410876135,17.04
1001,2003-12-29,17.149126394052043,17.31
1002,2003-12-30,17.34515706806283,17.21
1003,2003-12-31,17.250805545147994,17.18
1004,2004-01-02,17.2867093373494,17.1
1005,2004-01-05,17.246937269372694,17.44
1006,2004-01-06,17.431615785554726,17.29
1007,2004-01-07,17.28368263473054,17.2
1008,2004-01-08,17.261280532938564,17.39
1009,2004-01-09,17.21873822975518,17.09
1010,2004-01-12,17.092188679245282,17.06
1011,2004-01-13,17.09105504587156,16.84
1012,2004-01-14,16.922874000761325,16.91
1013,2004-01-15,16.99240506329114,16.78
1014,2004-01-16,16.834351496546432,16.77
1015,2004-01-20,16.865749235474006,16.84
1016,2004-01-21,16.785637891520246,16.85
1017,2004-01-22,16.85381705905056,16.68
1018,2004-01-23,16.662605273514362,16.36
1019,2004-01-26,16.34908382066277,16.51
1020,2004-01-27,16.511477716966382,16.46
1021,2004-01-28,16.445861253448953,16.33
1022,2004-01-29,16.416699722332407,16.23
1023,2004-01-30,16.20758918071345,16.42
1024,2004-02-02,16.442969673099647,16.34
1025,2004-02-03,16.295049504950494,16.25
1026,2004-02-04,16.204354066985648,16.14
1027,2004-02-05,16.07964566929134,16.35
1028,2004-02-06,16.358116557313778,16.68
1029,2004-02-09,16.735055919784035,16.69
1030,2004-02-10,16.70276179516686,16.78
1031,2004-02-11,16.78454511418944,17.19
1032,2004-02-12,17.18505444986857,17.14
1033,2004-02-13,17.119451173353518,17.01
1034,2004-02-17,17.138494382022476,17.19
1035,2004-02-18,17.206521248589695,17.11
1036,2004-02-19,17.200695067264572,17.22
1037,2004-02-20,17.266701846965695,17.08
1038,2004-02-23,17.118613413715146,17.08
1039,2004-02-24,17.024831207801952,17.16
1040,2004-02-25,17.125617977528094,17.19
1041,2004-02-26,17.144932584269664,17.19
1042,2004-02-27,17.2220566318927,17.28
1043,2004-03-01,17.360454545454544,17.56
1044,2004-03-02,17.565278396436526,17.34
1045,2004-03-03,17.317251680358474,17.24
1046,2004-03-04,17.25921277385815,17.33
1047,2004-03-05,17.30424962852897,17.33
1048,2004-03-08,17.24941794968081,17.14
1049,2004-03-09,17.098802897445672,16.88
1050,2004-03-10,16.828294117647058,16.41
1051,2004-03-11,16.353700039572615,16.27
1052,2004-03-12,16.4785046728972,16.53
1053,2004-03-15,16.41320830007981,16.13
1054,2004-03-16,16.286434782608698,16.28
1055,2004-03-17,16.290472287275563,16.49
1056,2004-03-18,16.525044904334244,16.48
1057,2004-03-19,16.53166144200627,16.48
1058,2004-03-22,16.423541666666665,16.12
1059,2004-03-23,16.248764447987245,16.21
1060,2004-03-24,16.21394315452362,16.13
1061,2004-03-25,16.29816621147093,16.55
1062,2004-03-26,16.48373540856031,16.6
1063,2004-03-29,16.633294975067127,16.84
1064,2004-03-30,16.876039603960397,16.96
1065,2004-03-31,16.92522005357826,16.88
1066,2004-04-01,16.987082066869302,17.0
1067,2004-04-02,17.27354260089686,17.28
1068,2004-04-05,17.28814398200225,17.23
1069,2004-04-06,17.19373880597015,17.31
1070,2004-04-07,17.206885617214045,17.11
1071,2004-04-08,17.139157175398633,17.01
1072,2004-04-12,17.067875375375376,17.21
1073,2004-04-13,17.22394858019954,16.83
1074,2004-04-14,16.663938814531548,16.89
1075,2004-04-15,16.957699619771862,16.99
1076,2004-04-16,16.95910290237467,17.14
1077,2004-04-19,17.168131370328425,17.11
1078,2004-04-20,17.137432536622974,16.75
1079,2004-04-21,16.661035422343325,16.59
1080,2004-04-22,16.65261770244821,17.15
1081,2004-04-23,17.181480075901327,17.02
1082,2004-04-26,17.017528604118993,16.94
1083,2004-04-27,16.950620479634562,16.97
1084,2004-04-28,16.809759653270294,16.39
1085,2004-04-29,16.416027124052654,16.19
1086,2004-04-30,16.183988764044944,16.1
1087,2004-05-03,16.13062,16.15
1088,2004-05-04,16.209587955625995,16.3
1089,2004-05-05,16.330401590457257,16.24
1090,2004-05-06,16.060626506024096,16.08
1091,2004-05-07,15.975106205747604,15.51
1092,2004-05-10,15.337922403003756,15.48
1093,2004-05-11,15.52494437577256,15.68
1094,2004-05-12,15.662917870408585,15.65
1095,2004-05-13,15.660217035217034,15.77
1096,2004-05-14,15.806855733662148,15.71
1097,2004-05-17,15.439379974863844,15.42
1098,2004-05-18,15.532085561497324,15.7
1099,2004-05-19,15.884975369458129,15.73
1100,2004-05-20,15.725843621399177,15.7
1101,2004-05-21,15.898745928338764,15.86
1102,2004-05-24,16.02,16.02
1103,2004-05-25,15.99423092131277,16.33
1104,2004-05-26,16.334787066246054,16.38
1105,2004-05-27,16.475390625,16.54
1106,2004-05-28,16.530620608899298,16.55
1107,2004-06-01,16.5293779342723,16.51
1108,2004-06-02,16.52708317063647,16.54
1109,2004-06-03,16.520628730600876,16.23
1110,2004-06-04,16.341246056782335,16.38
1111,2004-06-07,16.474497681607417,16.72
1112,2004-06-08,16.63310810810811,16.73
1113,2004-06-09,16.72090625,16.54
1114,2004-06-10,16.62937402799378,16.61
1115,2004-06-14,16.586687697160883,16.38
1116,2004-06-15,16.5693793911007,16.55
1117,2004-06-16,16.608115489660555,16.55
1118,2004-06-17,16.594162456276724,16.62
1119,2004-06-18,16.590369799691835,16.85
1120,2004-06-21,16.870843000773398,16.78
1121,2004-06-22,16.77510597302505,16.84
1122,2004-06-23,16.894232965359727,17.05
1123,2004-06-24,16.997561904761906,17.03
1124,2004-06-25,17.105957446808507,17.08
1125,2004-06-28,17.195196340068623,17.02
1126,2004-06-29,17.039300488905607,17.26
1127,2004-06-30,17.22424197162061,17.38
1128,2004-07-01,17.38154372623574,17.07
1129,2004-07-02,16.947023718439173,16.96
1130,2004-07-06,16.92732074016962,16.83
1131,2004-07-07,16.82880716463415,17.03
1132,2004-07-08,16.993858570330516,16.89
1133,2004-07-09,16.95,16.95
1134,2004-07-12,16.985952563121653,16.96
1135,2004-07-13,16.948623713305377,17.02
1136,2004-07-14,16.974578726648875,17.02
1137,2004-07-15,17.030536529680365,17.05
1138,2004-07-16,17.12892938496583,17.09
1139,2004-07-19,17.117368421052632,17.02
1140,2004-07-20,17.002979373567605,16.99
1141,2004-07-21,17.023302180685356,16.66
1142,2004-07-22,16.577023856081347,16.59
1143,2004-07-23,16.548938679245285,16.51
1144,2004-07-26,16.51929024583664,16.37
1145,2004-07-27,16.29298245614035,16.65
1146,2004-07-28,16.56293276661515,16.79
1147,2004-07-29,16.82526315789474,17.02
