,Date,open,close
723,2002-11-19,4.708374384236453,4.72
724,2002-11-20,4.658476658476658,4.74
725,2002-11-21,4.655086848635236,4.69
726,2002-11-22,4.667459324155193,4.65
727,2002-11-25,4.604422360248447,4.68
728,2002-11-26,4.684005037783376,4.62
729,2002-11-27,4.623261694058154,4.6
730,2002-11-29,4.6,4.6
731,2002-12-02,4.605822784810126,4.6
732,2002-12-03,4.605333333333333,4.71
733,2002-12-04,4.718545454545454,4.8
734,2002-12-05,4.800733496332518,4.76
735,2002-12-06,4.766747572815533,4.79
736,2002-12-09,4.78736059479554,4.7
737,2002-12-10,4.7983675937122126,4.81
738,2002-12-11,4.803260340632604,4.78
739,2002-12-12,4.751020408163265,4.85
740,2002-12-13,4.74622169249106,4.88
741,2002-12-16,4.873041362530413,4.78
742,2002-12-17,4.89,4.89
743,2002-12-18,4.895814506539834,4.89
744,2002-12-19,4.86,4.86
745,2002-12-20,4.9384686774942,5.02
746,2002-12-23,5.037676056338029,5.02
747,2002-12-24,5.018766006984865,5.06
748,2002-12-26,5.038214702450408,5.05
749,2002-12-27,5.016941860465116,5.07
750,2002-12-30,5.069473684210526,5.04
751,2002-12-31,5.0405574912892,5.07
752,2003-01-02,5.018220140515223,5.03
753,2003-01-03,5.056426914153133,5.08
754,2003-01-06,5.108229885057471,5.12
755,2003-01-07,5.065890570430733,5.06
756,2003-01-08,5.032908458864426,5.08
757,2003-01-09,5.084108796296296,5.09
758,2003-01-10,5.0871028037383175,5.04
759,2003-01-13,5.069439252336448,5.04
760,2003-01-14,5.073398169336385,5.15
761,2003-01-15,5.105889145496535,5.1
762,2003-01-16,5.128781321184511,5.17
763,2003-01-17,5.115176336746303,5.18
764,2003-01-21,5.196459977452085,5.22
765,2003-01-22,5.21121867881549,5.17
766,2003-01-23,5.241657458563536,5.33
767,2003-01-24,5.361086956521739,5.42
768,2003-01-27,5.399541899441341,5.27
769,2003-01-28,5.274107142857142,5.28
770,2003-01-29,5.304106548279689,5.31
771,2003-01-30,5.3048368953880765,5.24
772,2003-01-31,5.242329227323628,5.26
773,2003-02-03,5.287664804469274,5.27
774,2003-02-04,5.271648351648352,5.36
775,2003-02-05,5.357662624035281,5.34
776,2003-02-06,5.338228822882288,5.35
777,2003-02-07,5.388222464558343,5.4
778,2003-02-10,5.343565891472869,5.32
779,2003-02-11,5.179428571428573,5.15
780,2003-02-12,5.117108013937283,5.07
781,2003-02-13,5.168227272727272,5.18
782,2003-02-14,5.211265678449259,5.17
783,2003-02-18,5.13054794520548,5.16
784,2003-02-19,5.2141083521444695,5.22
785,2003-02-20,5.161149943630214,5.22
786,2003-02-21,5.21,5.21
787,2003-02-24,5.232977272727273,5.18
788,2003-02-25,5.14,5.14
789,2003-02-26,5.150568181818181,5.18
790,2003-02-27,5.18,5.18
791,2003-02-28,5.209431818181818,5.18
792,2003-03-03,5.2446822742474914,5.28
793,2003-03-04,5.251775280898876,5.24
794,2003-03-05,5.331769911504426,5.32
795,2003-03-06,5.353,5.3
796,2003-03-07,5.35,5.35
797,2003-03-10,5.381303370786517,5.24
798,2003-03-11,5.23,5.23
799,2003-03-12,5.155310344827586,5.12
800,2003-03-13,5.123556581986142,5.1
801,2003-03-14,5.105372093023257,5.07
802,2003-03-17,5.148912037037037,5.09
803,2003-03-18,5.07589534883721,5.07
804,2003-03-19,5.016941860465116,5.07
805,2003-03-20,5.126457142857143,5.15
806,2003-03-21,5.114108170310702,5.12
807,2003-03-24,5.19894495412844,5.14
808,2003-03-25,5.184115646258504,5.19
809,2003-03-26,5.21,5.21
810,2003-03-27,5.21,5.21
811,2003-03-28,5.23,5.23
812,2003-03-31,5.198225988700565,5.21
813,2003-04-01,5.272868217054263,5.32
814,2003-04-02,5.3271428571428565,5.28
815,2003-04-03,5.255885650224215,5.25
816,2003-04-04,5.182222222222222,5.3
817,2003-04-07,5.353,5.3
818,2003-04-08,5.35410989010989,5.36
819,2003-04-09,5.31,5.31
820,2003-04-10,5.358127018299246,5.47
821,2003-04-11,5.414686825053996,5.45
822,2003-04-14,5.450537634408602,5.48
823,2003-04-15,5.42,5.42
824,2003-04-16,5.433033953997809,5.38
825,2003-04-17,5.438926615553122,5.38
826,2003-04-21,5.351775082690187,5.34
827,2003-04-22,5.424110629067245,5.43
828,2003-04-23,5.498213903743316,5.51
829,2003-04-24,5.575240083507307,5.64
830,2003-04-25,5.608218029350105,5.62
831,2003-04-28,5.560547945205479,5.59
832,2003-04-29,5.625890985324949,5.62
833,2003-04-30,5.708190091001011,5.82
834,2003-05-01,5.766983805668016,5.82
835,2003-05-02,5.804598612487612,5.94
836,2003-05-05,5.998751219512196,6.04
837,2003-05-06,6.097521448999046,6.18
838,2003-05-07,6.15355427473583,6.13
839,2003-05-08,6.129440154440155,6.1
840,2003-05-09,6.124105769230769,6.13
841,2003-05-12,6.267532467532467,6.35
842,2003-05-13,6.328789279112755,6.37
843,2003-05-14,6.375892691951896,6.37
844,2003-05-15,6.37,6.37
845,2003-05-16,6.468365650969529,6.38
846,2003-05-19,6.497123287671234,6.45
847,2003-05-20,6.474114441416894,6.48
848,2003-05-21,6.53890909090909,6.48
849,2003-05-22,6.536445242369837,6.56
850,2003-05-23,6.53945701357466,6.51
851,2003-05-27,6.505323020928116,6.47
852,2003-05-28,6.474169741697416,6.38
853,2003-05-29,6.390550458715596,6.42
854,2003-05-30,6.394205607476636,6.3
855,2003-06-02,6.289333333333333,6.36
856,2003-06-03,6.363568773234202,6.34
857,2003-06-04,6.36536312849162,6.33
858,2003-06-05,6.42109090909091,6.48
859,2003-06-06,6.505531914893616,6.37
860,2003-06-09,6.464112829845313,6.47
861,2003-06-10,6.474109090909092,6.48
862,2003-06-11,6.507001795332136,6.56
863,2003-06-12,6.475970425138633,6.37
864,2003-06-13,6.45,6.45
865,2003-06-16,6.490551038843721,6.52
866,2003-06-17,6.512511457378552,6.43
867,2003-06-18,6.455339449541285,6.42
868,2003-06-19,6.400531622364802,6.43
869,2003-06-20,6.423572744014733,6.4
870,2003-06-23,6.389444444444444,6.36
871,2003-06-24,6.365894346617239,6.36
872,2003-06-25,6.345252525252525,6.41
873,2003-06-26,6.41,6.41
874,2003-06-27,6.415886134067952,6.41
875,2003-06-30,6.347665116279069,6.33
876,2003-07-01,6.358143767060965,6.47
877,2003-07-02,6.481614349775786,6.57
878,2003-07-03,6.51,6.51
879,2003-07-07,6.419873532068654,6.52
880,2003-07-08,6.321707988980716,6.41
881,2003-07-09,6.381774491682069,6.37
882,2003-07-10,6.306446511627907,6.33
883,2003-07-11,6.382995348837209,6.33
884,2003-07-14,6.416431838975298,6.44
885,2003-07-15,6.38,6.38
886,2003-07-16,6.40822018348624,6.42
887,2003-07-17,6.35934065934066,6.43
888,2003-07-18,6.3892700729927,6.46
889,2003-07-21,6.491781818181818,6.48
890,2003-07-22,6.450692520775623,6.38
891,2003-07-23,6.498227848101265,6.51
892,2003-07-24,6.517140255009108,6.47
893,2003-07-25,6.534113411341134,6.54
894,2003-07-28,6.582993688007213,6.53
895,2003-07-29,6.48,6.48
896,2003-07-30,6.49,6.49
897,2003-07-31,6.49,6.49
898,2003-08-01,6.246450704225351,6.27
899,2003-08-04,6.310566388115134,6.34
900,2003-08-05,6.331780055917987,6.32
901,2003-08-06,6.3,6.3
902,2003-08-07,6.320547309833024,6.35
903,2003-08-08,6.309999999999999,6.31
904,2003-08-11,6.287661971830985,6.27
905,2003-08-12,6.377106976744186,6.33
906,2003-08-13,6.339999999999999,6.34
907,2003-08-14,6.371777777777778,6.36
908,2003-08-15,6.33,6.33
909,2003-08-18,6.2929811320754725,6.24
910,2003-08-19,6.275185873605948,6.34
911,2003-08-20,6.327658582089551,6.31
912,2003-08-21,6.271258278145696,6.23
913,2003-08-22,6.17,6.17
914,2003-08-25,6.243429636533085,6.32
915,2003-08-26,6.213979496738117,6.32
916,2003-08-27,6.257677053824363,6.24
917,2003-08-28,6.21645283018868,6.24
918,2003-08-29,6.23,6.23
919,2003-09-02,6.3006616257088846,6.23
920,2003-09-03,6.247682119205297,6.23
921,2003-09-04,6.22233962264151,6.24
922,2003-09-05,6.336422613531048,6.36
923,2003-09-08,6.433544536271809,6.41
924,2003-09-09,6.45,6.45
925,2003-09-10,6.426981818181819,6.48
926,2003-09-11,6.48,6.48
927,2003-09-12,6.5,6.5
928,2003-09-15,6.429999999999999,6.43
929,2003-09-16,6.386455463728191,6.41
930,2003-09-17,6.35934065934066,6.43
931,2003-09-18,6.43,6.43
932,2003-09-19,6.451085972850678,6.51
933,2003-09-22,6.508904109589042,6.45
934,2003-09-23,6.510567056705671,6.54
935,2003-09-24,6.519446460980037,6.49
936,2003-09-25,6.491232876712329,6.45
937,2003-09-26,6.4,6.4
938,2003-09-29,6.388134057971015,6.5
939,2003-09-30,6.56945945945946,6.54
940,2003-10-01,6.545886588658866,6.54
941,2003-10-02,6.592326203208557,6.61
942,2003-10-03,6.608220640569396,6.62
943,2003-10-06,6.641072999120493,6.7
944,2003-10-07,6.700000000000001,6.7
945,2003-10-08,6.732916666666666,6.78
946,2003-10-09,6.78,6.78
947,2003-10-10,6.78355400696864,6.76
948,2003-10-13,6.77177700348432,6.76
949,2003-10-14,6.84121212121212,6.8
950,2003-10-15,6.776429809358753,6.8
951,2003-10-16,6.801591103507271,6.89
952,2003-10-17,6.844240837696334,6.75
953,2003-10-20,6.752323759791122,6.77
954,2003-10-21,6.8053524804177545,6.77
955,2003-10-22,6.772333044232437,6.79
956,2003-10-23,6.835893011216566,6.83
957,2003-10-24,6.86,6.86
958,2003-10-27,6.765888501742159,6.76
959,2003-10-28,6.811774891774892,6.8
960,2003-10-29,6.8,6.8
961,2003-10-30,6.8,6.8
962,2003-10-31,6.859465056082831,6.83
963,2003-11-03,6.903561643835617,6.88
964,2003-11-04,6.905892399658412,6.9
965,2003-11-05,6.864818024263432,6.8
966,2003-11-06,6.8,6.8
967,2003-11-07,6.80177797051171,6.79
968,2003-11-10,6.836954662104362,6.89
969,2003-11-11,6.838905299739357,6.78
970,2003-11-12,6.854443507588534,6.99
971,2003-11-13,6.965234505862648,7.03
972,2003-11-14,7.0682196339434284,7.08
973,2003-11-17,7.0541117597998335,7.06
974,2003-11-18,7.041684558216351,7.13
975,2003-11-19,7.172887438825448,7.22
976,2003-11-20,7.147136929460581,7.1
977,2003-11-21,7.207665847665847,7.19
978,2003-11-24,7.175346534653466,7.14
979,2003-11-25,7.133485714285714,7.21
980,2003-11-26,7.215210355987056,7.28
981,2003-11-28,7.377663999999999,7.36
982,2003-12-01,7.45822695035461,7.47
983,2003-12-02,7.453403755868545,7.53
984,2003-12-03,7.522328125,7.54
985,2003-12-04,7.525888801879405,7.52
986,2003-12-05,7.516437499999999,7.54
987,2003-12-08,7.589292307692308,7.66
988,2003-12-09,7.657120743034056,7.61
989,2003-12-10,7.611782945736433,7.6
990,2003-12-11,7.54,7.54
991,2003-12-12,7.666429118773946,7.69
992,2003-12-15,7.731249042145593,7.69
993,2003-12-16,7.618753846153846,7.66
994,2003-12-17,7.611090629800308,7.67
995,2003-12-18,7.695789871504157,7.79
996,2003-12-19,7.785889477668433,7.78
997,2003-12-22,7.889817905918059,7.86
998,2003-12-23,7.862104466313399,7.88
999,2003-12-24,7.926144036009001,7.95
1000,2003-12-26,7.942098950524739,7.96
1001,2003-12-29,7.988239227340267,8.03
1002,2003-12-30,7.997892376681614,7.98
1003,2003-12-31,7.975970037453183,7.97
1004,2004-01-02,8.08821585903084,8.13
1005,2004-01-05,8.248607142857143,8.35
1006,2004-01-06,8.398070921985816,8.41
1007,2004-01-07,8.417910447761194,8.4
1008,2004-01-08,8.486448467966575,8.57
1009,2004-01-09,8.558252427184465,8.6
1010,2004-01-12,8.62,8.62
1011,2004-01-13,8.679827586206898,8.65
1012,2004-01-14,8.68641933287951,8.77
1013,2004-01-15,8.80968622100955,8.75
1014,2004-01-16,8.711768754301445,8.67
1015,2004-01-20,8.68613698630137,8.71
1016,2004-01-21,8.774341661039836,8.84
1017,2004-01-22,8.979833333333334,8.95
1018,2004-01-23,8.975155615696886,8.82
1019,2004-01-26,8.817898305084745,8.8
1020,2004-01-27,8.85632530120482,8.91
1021,2004-01-28,8.949324324324323,8.83
1022,2004-01-29,8.775819672131147,8.74
1023,2004-01-30,8.70032697547684,8.76
1024,2004-02-02,8.85632530120482,8.91
1025,2004-02-03,8.89455209024552,8.99
1026,2004-02-04,8.988063660477453,9.0
1027,2004-02-05,8.998066225165564,9.01
1028,2004-02-06,9.062390594382755,9.14
1029,2004-02-09,9.150175438596492,9.18
1030,2004-02-10,9.278066795118818,9.29
1031,2004-02-11,9.252619502868068,9.36
1032,2004-02-12,9.35193610223642,9.34
1033,2004-02-13,9.378212927756657,9.42
1034,2004-02-17,9.45209829867675,9.47
1035,2004-02-18,9.465650793650791,9.4
1036,2004-02-19,9.4001582278481,9.43
1037,2004-02-20,9.429032258064517,9.25
1038,2004-02-23,9.214395886889458,9.28
1039,2004-02-24,9.190322580645162,9.25
1040,2004-02-25,9.245790155440416,9.21
1041,2004-02-26,9.12,9.12
1042,2004-02-27,9.114031413612564,9.12
1043,2004-03-01,9.205966277561608,9.2
1044,2004-03-02,9.1852534562212,9.06
1045,2004-03-03,8.962592105263159,9.07
1046,2004-03-04,9.144496124031008,9.24
1047,2004-03-05,9.334213876511775,9.37
1048,2004-03-08,9.41016434892541,9.44
1049,2004-03-09,9.43147792706334,9.33
1050,2004-03-10,9.289323357189332,9.17
1051,2004-03-11,9.010974025974024,9.19
1052,2004-03-12,9.018600392413342,9.12
1053,2004-03-15,8.967732441471572,8.92
1054,2004-03-16,9.021933774834435,9.01
1055,2004-03-17,9.143874345549738,9.12
1056,2004-03-18,9.144342190537914,9.21
1057,2004-03-19,9.168372093023256,9.24
1058,2004-03-22,9.107102803738316,8.94
1059,2004-03-23,9.008409986859396,9.08
1060,2004-03-24,9.1142112125163,9.15
1061,2004-03-25,9.26822435897436,9.31
1062,2004-03-26,9.309677419354838,9.25
1063,2004-03-29,9.24421593830334,9.28
1064,2004-03-30,9.292414012738853,9.37
1065,2004-03-31,9.448685358255451,9.58
1066,2004-04-01,9.630497237569063,9.72
1067,2004-04-02,9.65,9.65
1068,2004-04-05,9.564533662754789,9.66
1069,2004-04-06,9.658069093152374,9.67
1070,2004-04-07,9.682614259597806,9.79
1071,2004-04-08,9.817894096165553,9.8
1072,2004-04-12,9.838060606060608,9.85
1073,2004-04-13,9.787745098039217,9.74
1074,2004-04-14,9.550617283950618,9.67
1075,2004-04-15,9.612432266009852,9.69
1076,2004-04-16,9.70034229828851,9.76
1077,2004-04-19,9.7880706025563,9.8
1078,2004-04-20,9.687372353673725,9.58
1079,2004-04-21,9.64596904024768,9.64
1080,2004-04-22,9.562555555555557,9.67
1081,2004-04-23,9.55,9.55
1082,2004-04-26,9.619819651741295,9.59
1083,2004-04-27,9.588400247066089,9.66
1084,2004-04-28,9.66372049689441,9.61
1085,2004-04-29,9.546134663341649,9.57
1086,2004-04-30,9.555965021861336,9.55
1087,2004-05-03,9.444030322173088,9.45
1088,2004-05-04,9.628521472392636,9.73
1089,2004-05-05,9.7880706025563,9.8
1090,2004-05-06,9.71744099378882,9.61
1091,2004-05-07,9.38368925831202,9.33
1092,2004-05-10,8.801639344262295,9.1
1093,2004-05-11,9.074180865006552,9.11
1094,2004-05-12,9.160162337662335,9.19
1095,2004-05-13,9.071618037135275,9.0
1096,2004-05-14,8.945645161290324,8.88
1097,2004-05-17,8.788208248816769,8.83
1098,2004-05-18,8.859661016949152,8.8
1099,2004-05-19,9.17296222664016,9.0
1100,2004-05-20,9.072251308900524,9.12
1101,2004-05-21,9.155788096795291,9.12
1102,2004-05-24,9.222277992277991,9.27
1103,2004-05-25,9.274666666666668,9.4
1104,2004-05-26,9.372091544818815,9.39
1105,2004-05-27,9.414542032622332,9.51
1106,2004-05-28,9.514496894409936,9.61
1107,2004-06-01,9.50420262664165,9.54
1108,2004-06-02,9.5220901126408,9.54
1109,2004-06-03,9.488065326633167,9.5
1110,2004-06-04,9.506612903225804,9.62
1111,2004-06-07,9.74644201578628,9.83
1112,2004-06-08,9.722254123396455,9.77
1113,2004-06-09,9.599548022598867,9.51
1114,2004-06-10,9.488227927363804,9.53
1115,2004-06-14,9.406440251572327,9.49
1116,2004-06-15,9.512259675405744,9.56
1117,2004-06-16,9.675617628801986,9.61
1118,2004-06-17,9.72662219526986,9.84
1119,2004-06-18,9.872279013830427,9.92
1120,2004-06-21,10.037892857142856,10.02
1121,2004-06-22,9.93209358128374,9.95
1122,2004-06-23,9.950155502392349,9.98
1123,2004-06-24,9.992093023255814,10.01
1124,2004-06-25,10.002107142857142,10.02
1125,2004-06-28,10.081931279620854,10.07
1126,2004-06-29,10.120328253223915,10.18
1127,2004-06-30,10.188244897959184,10.23
1128,2004-07-01,10.207908611599295,10.19
1129,2004-07-02,10.231031518624642,10.41
1130,2004-07-06,10.303696158323632,10.25
1131,2004-07-07,10.344031141868513,10.35
1132,2004-07-08,10.404034383954157,10.41
1133,2004-07-09,10.506274731486716,10.56
1134,2004-07-12,10.502262443438916,10.55
1135,2004-07-13,10.501934015927192,10.49
1136,2004-07-14,10.366495433789954,10.45
1137,2004-07-15,10.39531667635096,10.27
1138,2004-07-16,10.539824063564131,10.51
1139,2004-07-19,10.47982305936073,10.45
1140,2004-07-20,10.408247716894977,10.45
1141,2004-07-21,10.366658823529413,10.14
1142,2004-07-22,10.118516355140189,10.22
1143,2004-07-23,10.198746268656716,9.99
1144,2004-07-26,10.119834417504435,10.09
1145,2004-07-27,10.24,10.24
1146,2004-07-28,10.290517241379312,10.38
1147,2004-07-29,10.259842473745628,10.23
1148,2004-07-30,10.325495915985998,10.23
1149,2004-08-02,10.200348837209305,10.26
1150,2004-08-03,10.264194669756662,10.3
1151,2004-08-04,10.134559766763848,10.23
1152,2004-08-05,10.208060747663552,10.22
1153,2004-08-06,10.22929203539823,10.11
1154,2004-08-09,10.06463971880492,10.19
1155,2004-08-10,10.16,10.16
1156,2004-08-11,10.11260945709282,10.22
1157,2004-08-12,10.17821261682243,10.22
1158,2004-08-13,10.350172413793103,10.38
1159,2004-08-16,10.437106001121704,10.64
1160,2004-08-17,10.494372881355932,10.56
1161,2004-08-18,10.534346846846844,10.6
1162,2004-08-19,10.458785046728972,10.22
1163,2004-08-20,10.100153211549795,10.13
1164,2004-08-23,10.05069781553398,9.83
1165,2004-08-24,9.91612012012012,9.94
1166,2004-08-25,9.998674130819094,10.13
1167,2004-08-26,10.080176991150442,10.11
1168,2004-08-27,10.096132075471695,10.12
1169,2004-08-30,10.022274881516587,10.07
1170,2004-08-31,10.194383720930231,10.26
1171,2004-09-01,10.283508771929824,10.2
1172,2004-09-02,10.264571099597006,10.36
1173,2004-09-03,10.28386046511628,10.26
1174,2004-09-07,10.212104956268224,10.23
1175,2004-09-08,10.194345549738218,10.26
1176,2004-09-09,10.254343551185656,10.32
1177,2004-09-10,10.35193306405078,10.34
1178,2004-09-13,10.29,10.29
1179,2004-09-14,10.243864565090488,10.22
1180,2004-09-15,10.145964705882356,10.14
1181,2004-09-16,10.146441073512252,10.23
1182,2004-09-17,10.265810968494748,10.23
1183,2004-09-20,10.260518731988473,10.35
1184,2004-09-21,10.428520408163264,10.53
1185,2004-09-22,10.468246311010216,10.51
1186,2004-09-23,10.500305257207462,10.56
1187,2004-09-24,10.49771689497717,10.45
1188,2004-09-27,10.452610169491528,10.56
1189,2004-09-28,10.482440677966103,10.56
1190,2004-09-29,10.562583892617448,10.67
1191,2004-09-30,10.59434490481523,10.66
1192,2004-10-01,10.66421404682274,10.7
1193,2004-10-04,10.634355828220858,10.7
1194,2004-10-05,10.829834254143648,10.8
1195,2004-10-06,10.872262295081963,10.92
1196,2004-10-07,10.926130790190731,10.95
1197,2004-10-08,11.004355795148248,11.07
1198,2004-10-11,11.045967567567567,11.04
1199,2004-10-12,10.872098630136986,10.89
1200,2004-10-13,10.808070562293274,10.82
1201,2004-10-14,10.792272977435331,10.84
1202,2004-10-15,10.93226086956522,10.98
1203,2004-10-18,11.002100703844071,11.02
1204,2004-10-19,11.033869918699189,11.01
1205,2004-10-20,10.988242293131425,11.03
1206,2004-10-21,11.082417112299463,11.16
1207,2004-10-22,11.13,11.13
1208,2004-10-25,11.19628647214854,11.25
1209,2004-10-26,11.18421052631579,11.22
1210,2004-10-27,11.210169851380044,11.24
1211,2004-10-28,11.248229386892175,11.29
1212,2004-10-29,11.274208860759492,11.31
1213,2004-11-01,11.286656200941916,11.4
1214,2004-11-02,11.49,11.49
1215,2004-11-03,11.610459183673466,11.7
1216,2004-11-04,11.754366481574962,11.82
1217,2004-11-05,11.774212121212122,11.81
1218,2004-11-08,11.935967983991995,11.93
1219,2004-11-09,11.870349999999998,11.93
1220,2004-11-10,11.998215171046107,12.04
1221,2004-11-11,12.054518664047151,12.15
1222,2004-11-12,11.99675516224189,12.14
1223,2004-11-15,12.047901785714286,12.03
1224,2004-11-16,12.031616766467067,11.96
1225,2004-11-17,12.07712342079689,12.28
1226,2004-11-18,12.304523580365736,12.4
1227,2004-11-19,12.445969289827255,12.44
1228,2004-11-22,12.414189837008628,12.45
1229,2004-11-23,12.423869104908563,12.4
1230,2004-11-24,12.478942897593203,12.64
1231,2004-11-26,12.78437790157846,12.85
1232,2004-11-29,12.854516129032255,12.95
1233,2004-11-30,12.943683479870431,12.89
1234,2004-12-01,12.96403129314312,12.97
1235,2004-12-02,13.077906764168192,13.06
1236,2004-12-03,13.100943820224716,13.28
1237,2004-12-06,13.246298788694482,13.3
1238,2004-12-07,13.32146275395034,13.22
1239,2004-12-08,13.12263300270514,13.23
1240,2004-12-09,13.02177471264368,12.98
1241,2004-12-10,12.89146056929538,12.79
1242,2004-12-13,12.909177272727272,13.13
1243,2004-12-14,13.30596680125617,13.3
1244,2004-12-15,13.454339955849887,13.52
1245,2004-12-16,13.425470008952551,13.33
1246,2004-12-17,13.305633168093737,13.24
1247,2004-12-20,13.425967096487328,13.42
1248,2004-12-21,13.510351648351648,13.57
1249,2004-12-22,13.601458885941645,13.5
1250,2004-12-23,13.536042402826856,13.56
1251,2004-12-27,13.68811493252068,13.76
1252,2004-12-28,13.778019113814072,13.79
1253,2004-12-29,13.78,13.78
1254,2004-12-30,13.768060737527115,13.81
1255,2004-12-31,13.8379235447437,13.79
1256,2005-01-03,13.73192038495188,13.69
1257,2005-01-04,13.649571237159446,13.41
1258,2005-01-05,13.401859838274932,13.33
1259,2005-01-06,13.290160857908848,13.41
1260,2005-01-07,13.595558546433375,13.35
1261,2005-01-10,13.35787099684258,13.28
1262,2005-01-11,13.20377981651376,13.06
1263,2005-01-12,13.182186234817816,13.32
1264,2005-01-13,13.24769230769231,13.08
1265,2005-01-14,13.079999999999998,13.08
1266,2005-01-18,13.01220956719818,13.15
1267,2005-01-19,13.283514259429625,13.02
1268,2005-01-20,12.969757688723206,12.85
1269,2005-01-21,12.946128735632184,13.03
1270,2005-01-24,13.150045454545454,13.18
1271,2005-01-25,13.281845454545454,13.18
1272,2005-01-26,13.523887650468124,13.44
1273,2005-01-27,13.533875278396437,13.45
1274,2005-01-28,13.50587131367292,13.41
1275,2005-01-31,13.415935541629365,13.38
1276,2005-02-01,13.408238410596027,13.57
1277,2005-02-02,13.593896505970807,13.54
1278,2005-02-03,13.474011550422034,13.48
1279,2005-02-04,13.426342105263158,13.66
1280,2005-02-07,13.597922192749778,13.55
1281,2005-02-08,13.541863575568437,13.44
1282,2005-02-09,13.338234771009338,13.47
1283,2005-02-10,13.440079893475366,13.5
1284,2005-02-11,13.53595206391478,13.5
1285,2005-02-14,13.49646828844483,13.79
1286,2005-02-15,13.896143958868896,13.98
1287,2005-02-16,13.994149659863949,14.09
1288,2005-02-17,14.078065337293168,14.12
1289,2005-02-18,14.13801862828112,14.15
1290,2005-02-22,14.10384451089278,14.02
1291,2005-02-23,13.899913419913418,13.84
1292,2005-02-24,13.92423273657289,14.05
1293,2005-02-25,14.302248029863126,14.44
1294,2005-02-28,14.54208538587849,14.59
1295,2005-03-01,14.577975308641976,14.56
1296,2005-03-02,14.391983333333334,14.38
1297,2005-03-03,14.42009102192801,14.48
1298,2005-03-04,14.628165921106142,14.73
