,Date,open,close
681,2002-09-20,5.843165714285715,5.87
682,2002-09-23,5.907692307692308,5.76
683,2002-09-24,5.7535680751173714,5.72
684,2002-09-25,5.766822429906542,5.74
685,2002-09-26,5.839726027397259,5.88
686,2002-09-27,5.910297482837529,5.87
687,2002-09-30,5.736453488372093,5.77
688,2002-10-01,5.902921348314607,5.97
689,2002-10-02,5.984328358208955,5.85
690,2002-10-03,5.775681818181818,5.91
691,2002-10-04,5.713649289099526,5.66
692,2002-10-07,5.579880239520958,5.6
693,2002-10-08,5.499757869249395,5.54
694,2002-10-09,5.567447595561037,5.44
695,2002-10-10,5.36867469879518,5.57
696,2002-10-11,5.569349112426036,5.67
697,2002-10-14,5.670262216924909,5.63
698,2002-10-15,5.859457627118645,5.94
699,2002-10-16,5.937341772151899,5.83
700,2002-10-17,6.022810098792537,6.11
701,2002-10-18,6.006444444444444,6.04
702,2002-10-21,6.03552206673843,6.23
703,2002-10-22,6.173420479302832,6.16
704,2002-10-23,6.130988764044944,5.97
705,2002-10-24,6.135767590618336,6.29
706,2002-10-25,6.173160173160173,6.2
707,2002-10-28,6.196946564885497,6.15
708,2002-10-29,6.150285714285715,6.11
709,2002-10-30,6.036585365853658,6.05
710,2002-10-31,6.130142857142858,6.11
711,2002-11-01,5.962213740458016,6.15
712,2002-11-04,6.158378947368421,6.38
713,2002-11-05,6.273941368078175,6.18
714,2002-11-06,6.142937365010799,6.21
715,2002-11-07,6.149578378378378,6.21
716,2002-11-08,6.203175457481164,6.23
717,2002-11-11,6.241196013289038,6.06
718,2002-11-12,6.14357142857143,6.11
719,2002-11-13,5.989424778761063,6.07
720,2002-11-14,6.042811816192559,6.13
721,2002-11-15,6.119738562091503,6.16
722,2002-11-18,6.163145336225597,6.19
723,2002-11-19,6.19706783369803,6.13
724,2002-11-20,6.07871794871795,6.28
725,2002-11-21,6.377127659574467,6.31
726,2002-11-22,6.323647058823529,6.27
727,2002-11-25,6.430701381509032,6.31
728,2002-11-26,6.337556756756757,6.21
729,2002-11-27,6.312124352331606,6.48
730,2002-11-29,6.4264589823468325,6.46
731,2002-12-02,6.4865702479338845,6.5
732,2002-12-03,6.49299794661191,6.54
733,2002-12-04,6.439384615384616,6.54
734,2002-12-05,6.456847599164926,6.43
735,2002-12-06,6.318839378238343,6.48
736,2002-12-09,6.46,6.46
737,2002-12-10,6.346274921301155,6.4
738,2002-12-11,6.463423517169616,6.45
739,2002-12-12,6.479568788501027,6.54
740,2002-12-13,6.466460268317854,6.5
741,2002-12-16,6.462365482233503,6.61
742,2002-12-17,6.6440904419321685,6.53
743,2002-12-18,6.577801047120419,6.41
744,2002-12-19,6.38656873032529,6.4
745,2002-12-20,6.359706190975866,6.4
746,2002-12-23,6.485989743589744,6.56
747,2002-12-24,6.54654358974359,6.56
748,2002-12-26,6.591186264308012,6.47
749,2002-12-27,6.396934460887949,6.37
750,2002-12-30,6.31,6.31
751,2002-12-31,6.319576271186442,6.36
752,2003-01-02,6.493085655314758,6.52
753,2003-01-03,6.54,6.54
754,2003-01-06,6.639396984924623,6.7
755,2003-01-07,6.703263052208834,6.71
756,2003-01-08,6.701437371663244,6.56
757,2003-01-09,6.5696130346232176,6.61
758,2003-01-10,6.602884615384616,6.65
759,2003-01-13,6.736947791164657,6.71
760,2003-01-14,6.709373134328358,6.77
761,2003-01-15,6.73,6.73
762,2003-01-16,6.797580321285141,6.71
763,2003-01-17,6.703053053053052,6.73
764,2003-01-21,6.748163265306121,6.6
765,2003-01-22,6.532903885480573,6.58
766,2003-01-23,6.622507522567703,6.71
767,2003-01-24,6.73469387755102,6.6
768,2003-01-27,6.5777211238293445,6.47
769,2003-01-28,6.547479166666667,6.46
770,2003-01-29,6.429020618556702,6.53
771,2003-01-30,6.597319587628867,6.53
772,2003-01-31,6.539268292682928,6.62
773,2003-02-03,6.637512846865365,6.55
774,2003-02-04,6.56,6.56
775,2003-02-05,6.56055900621118,6.5
776,2003-02-06,6.50018691588785,6.48
777,2003-02-07,6.426354166666667,6.46
778,2003-02-10,6.412435233160621,6.5
779,2003-02-11,6.457132352941176,6.41
780,2003-02-12,6.3598101265822775,6.38
781,2003-02-13,6.393270241850684,6.4
782,2003-02-14,6.514405888538381,6.4
783,2003-02-18,6.461725888324873,6.63
784,2003-02-19,6.57290650406504,6.62
785,2003-02-20,6.653877551020408,6.6
786,2003-02-21,6.694753086419752,6.54
787,2003-02-24,6.653672431332656,6.62
788,2003-02-25,6.53858870967742,6.68
789,2003-02-26,6.598797595190382,6.72
790,2003-02-27,6.66936936936937,6.73
791,2003-02-28,6.730000000000001,6.73
792,2003-03-03,6.794545454545455,6.66
793,2003-03-04,6.727272727272727,6.66
794,2003-03-05,6.5993933265925175,6.66
795,2003-03-06,6.627282051282052,6.56
796,2003-03-07,6.57290650406504,6.62
797,2003-03-10,6.626363636363636,6.66
798,2003-03-11,6.681232032854209,6.56
799,2003-03-12,6.540623700623702,6.48
800,2003-03-13,6.446541666666667,6.46
801,2003-03-14,6.459627329192546,6.5
802,2003-03-17,6.5590909090909095,6.66
803,2003-03-18,6.730000000000001,6.73
804,2003-03-19,6.687139959432049,6.64
805,2003-03-20,6.732673267326733,6.8
806,2003-03-21,6.800398406374502,6.76
807,2003-03-24,6.640000000000001,6.64
808,2003-03-25,6.730000000000001,6.73
809,2003-03-26,6.73076923076923,6.65
810,2003-03-27,6.542497461928934,6.63
811,2003-03-28,6.659999999999999,6.66
812,2003-03-31,6.549805327868853,6.57
813,2003-04-01,6.660406917599186,6.62
814,2003-04-02,6.534839357429717,6.71
815,2003-04-03,6.727272727272727,6.66
816,2003-04-04,6.726934673366835,6.7
817,2003-04-07,6.791543147208122,6.63
818,2003-04-08,6.77038,6.73
819,2003-04-09,6.736736736736738,6.73
820,2003-04-10,6.8036815920398,6.77
821,2003-04-11,6.775615234375,6.89
822,2003-04-14,6.859804305283756,6.88
823,2003-04-15,6.829259980525803,6.91
824,2003-04-16,6.876735294117648,6.87
825,2003-04-17,6.89635922330097,6.93
826,2003-04-21,7.003671497584541,6.97
827,2003-04-22,6.959999999999999,6.96
828,2003-04-23,6.942906641000963,6.99
829,2003-04-24,6.963455953533399,6.95
830,2003-04-25,6.883457394711067,6.87
831,2003-04-28,6.916543689320387,6.93
832,2003-04-29,6.936328502415459,6.97
833,2003-04-30,6.975733333333333,7.07
834,2003-05-01,7.090545454545454,7.03
835,2003-05-02,7.079172154280338,7.16
836,2003-05-05,7.260617399438728,7.2
837,2003-05-06,7.236149584487535,7.29
838,2003-05-07,7.333640552995392,7.3
839,2003-05-08,7.303853296193129,7.25
840,2003-05-09,7.212253909843608,7.32
841,2003-05-12,7.342844120328167,7.39
842,2003-05-13,7.45326714801444,7.46
843,2003-05-14,7.469811320754716,7.49
844,2003-05-15,7.5198035714285725,7.54
845,2003-05-16,7.469251336898394,7.55
846,2003-05-19,7.587323187108326,7.52
847,2003-05-20,7.535438596491227,7.67
848,2003-05-21,7.596126760563381,7.65
849,2003-05-22,7.603469387755101,7.59
850,2003-05-23,7.579805137289637,7.6
851,2003-05-27,7.549627659574469,7.59
852,2003-05-28,7.623879003558719,7.57
853,2003-05-29,7.568791593695272,7.69
854,2003-05-30,7.632313043478262,7.74
855,2003-06-02,7.738766066838047,7.86
856,2003-06-03,7.745972461273666,7.82
857,2003-06-04,7.795557446808512,7.91
858,2003-06-05,7.9386,8.08
859,2003-06-06,8.040370058873002,8.0
860,2003-06-09,7.909804753820034,7.93
861,2003-06-10,7.88,7.88
862,2003-06-11,8.012666666666666,8.08
863,2003-06-12,8.080183639398998,8.06
864,2003-06-13,8.08080808080808,8.0
865,2003-06-16,8.076539101497504,8.09
866,2003-06-17,8.035778145695366,8.13
867,2003-06-18,8.160198511166254,8.14
868,2003-06-19,8.04,8.04
869,2003-06-20,8.128406779661017,7.94
870,2003-06-23,7.980612244897959,7.92
871,2003-06-24,7.889609507640068,7.93
872,2003-06-25,7.88980425531915,7.91
873,2003-06-26,7.873458904109589,7.86
874,2003-06-27,7.877327586206896,7.81
875,2003-06-30,7.805423728813559,7.94
876,2003-07-01,7.907679033649697,7.8
877,2003-07-02,7.878987341772152,7.98
878,2003-07-03,7.979596977329974,8.02
879,2003-07-07,8.01,8.01
880,2003-07-08,8.017710638297872,7.91
881,2003-07-09,7.913646456020494,7.88
882,2003-07-10,7.840763226366001,7.76
883,2003-07-11,7.806920415224914,7.78
884,2003-07-14,7.816337907375643,7.85
885,2003-07-15,7.800573913043478,7.74
886,2003-07-16,7.776933101650739,7.75
887,2003-07-17,7.700386643233743,7.66
888,2003-07-18,7.709402079722704,7.77
889,2003-07-21,7.665965217391305,7.74
890,2003-07-22,7.784005235602094,7.71
891,2003-07-23,7.792892703862661,7.84
892,2003-07-24,7.922495798319327,8.01
893,2003-07-25,8.006543624161074,8.02
894,2003-07-28,8.033827993254638,7.98
895,2003-07-29,8.043850042123,7.99
896,2003-07-30,7.880188356164385,7.86
897,2003-07-31,7.782675814751286,7.85
898,2003-08-01,7.873060528559249,7.9
899,2003-08-04,7.881038961038961,7.78
900,2003-08-05,7.807111882046834,7.76
901,2003-08-06,7.7942307692307695,7.7
902,2003-08-07,7.732700603968939,7.8
903,2003-08-08,7.809021276595745,7.91
904,2003-08-11,7.945530492898915,8.06
905,2003-08-12,8.012666666666666,8.08
906,2003-08-13,8.079800498753118,8.1
907,2003-08-14,8.140600000000001,8.08
908,2003-08-15,8.11,8.11
909,2003-08-18,8.123460580912862,8.11
910,2003-08-19,8.113068651778331,8.14
911,2003-08-20,8.079404466501241,8.14
912,2003-08-21,8.089430222956235,8.15
913,2003-08-22,8.146932006633497,8.12
914,2003-08-25,8.1206015037594,8.06
915,2003-08-26,8.045936981757876,8.12
916,2003-08-27,8.116921797004991,8.09
917,2003-08-28,8.156119770303528,8.21
918,2003-08-29,8.175608766233765,8.29
919,2003-09-02,8.27,8.27
920,2003-09-03,8.255985460420032,8.33
921,2003-09-04,8.365587301587302,8.48
922,2003-09-05,8.416533546325878,8.43
923,2003-09-08,8.425594956658786,8.54
924,2003-09-09,8.530197784810126,8.51
925,2003-09-10,8.47347133757962,8.46
926,2003-09-11,8.45100806451613,8.35
927,2003-09-12,8.44940664556962,8.51
928,2003-09-15,8.490198728139905,8.47
929,2003-09-16,8.446922462030376,8.42
930,2003-09-17,8.452444794952681,8.54
931,2003-09-18,8.46673031026253,8.46
932,2003-09-19,8.617322834645671,8.55
933,2003-09-22,8.563267871170464,8.57
934,2003-09-23,8.485602503912363,8.6
935,2003-09-24,8.542876175548589,8.59
936,2003-09-25,8.650984251968506,8.55
937,2003-09-26,8.437846153846154,8.31
938,2003-09-29,8.342902967121091,8.39
939,2003-09-30,8.424012892828364,8.35
940,2003-10-01,8.359169992019154,8.44
941,2003-10-02,8.499386309992131,8.56
942,2003-10-03,8.634025157232704,8.56
943,2003-10-06,8.532894117647059,8.58
944,2003-10-07,8.582300542215338,8.69
945,2003-10-08,8.721317647058825,8.58
946,2003-10-09,8.70040435458787,8.66
947,2003-10-10,8.722505729564554,8.81
948,2003-10-13,8.752475247524751,8.84
949,2003-10-14,8.84265306122449,8.91
950,2003-10-15,8.902894736842104,8.95
951,2003-10-16,8.997105263157893,8.95
952,2003-10-17,9.017673716012084,8.91
953,2003-10-20,8.849621498864497,8.89
954,2003-10-21,8.883061224489795,8.91
955,2003-10-22,8.986731634182908,8.98
956,2003-10-23,8.950377643504533,8.91
957,2003-10-24,8.924086757990866,8.85
958,2003-10-27,8.839605761940867,8.88
959,2003-10-28,8.882656132430398,8.95
960,2003-10-29,8.970612244897959,8.91
961,2003-10-30,8.96421851289833,8.87
962,2003-10-31,8.926928895612708,8.9
963,2003-11-03,8.93,8.93
964,2003-11-04,8.936541353383456,8.95
965,2003-11-05,8.96979775280899,8.99
966,2003-11-06,8.963270817704428,8.97
967,2003-11-07,8.946341829085457,8.98
968,2003-11-10,9.056935123042503,9.03
969,2003-11-11,9.02367041198502,8.99
970,2003-11-12,9.03635756676558,9.07
971,2003-11-13,9.083266666666669,9.09
972,2003-11-14,9.033462686567162,9.02
973,2003-11-17,9.00367117117117,8.97
974,2003-11-18,9.05365671641791,9.02
975,2003-11-19,9.022468588322248,9.11
976,2003-11-20,9.093057607090104,9.12
977,2003-11-21,9.072441176470589,9.16
978,2003-11-24,9.08711839166046,9.04
979,2003-11-25,9.089403973509937,9.15
980,2003-11-26,9.2101978021978,9.19
981,2003-11-28,9.303660130718956,9.27
982,2003-12-01,9.29,9.29
983,2003-12-02,9.258992805755394,9.36
984,2003-12-03,9.353084648493544,9.38
985,2003-12-04,9.380374639769451,9.34
986,2003-12-05,9.346532374100718,9.36
987,2003-12-08,9.365934379457917,9.44
988,2003-12-09,9.44080575539568,9.36
989,2003-12-10,9.354598540145988,9.22
990,2003-12-11,9.088235294117649,9.27
991,2003-12-12,9.273673469387754,9.24
992,2003-12-15,9.294083272461652,9.22
993,2003-12-16,9.200235121234387,9.18
994,2003-12-17,9.18581209031318,9.26
995,2003-12-18,9.25884726224784,9.36
996,2003-12-19,9.31300578034682,9.34
997,2003-12-22,9.379461034231609,9.4
998,2003-12-23,9.395217391304348,9.45
999,2003-12-24,9.485755395683451,9.52
1000,2003-12-26,9.5215,9.59
1001,2003-12-29,9.594720452937011,9.67
1002,2003-12-30,9.69261971830986,9.72
1003,2003-12-31,9.753150877192985,9.76
1004,2004-01-02,9.792498279421888,9.95
1005,2004-01-05,10.0,10.0
1006,2004-01-06,10.021098146877144,9.98
1007,2004-01-07,9.959465020576133,9.98
1008,2004-01-08,10.026844262295082,10.02
1009,2004-01-09,9.868250510551396,10.06
1010,2004-01-12,10.063692098092645,10.05
1011,2004-01-13,10.114748299319729,10.06
1012,2004-01-14,9.989459644322846,10.01
1013,2004-01-15,9.911503088538092,9.98
1014,2004-01-16,9.994765840220383,9.94
1015,2004-01-20,10.147831325301205,10.23
1016,2004-01-21,10.17946308724832,10.2
1017,2004-01-22,10.177376938637895,10.15
1018,2004-01-23,10.089041095890412,10.0
1019,2004-01-26,10.033688524590165,10.02
1020,2004-01-27,10.098464163822523,10.03
1021,2004-01-28,9.980598885793873,9.83
1022,2004-01-29,9.833707627118644,9.69
1023,2004-01-30,9.669881201956674,9.8
1024,2004-02-02,9.796770186335404,9.92
1025,2004-02-03,9.93,9.93
1026,2004-02-04,9.885846153846153,9.79
1027,2004-02-05,9.809463788300835,9.83
1028,2004-02-06,9.880445510623714,9.99
1029,2004-02-09,10.026848940533151,10.02
1030,2004-02-10,10.031525423728814,10.1
1031,2004-02-11,10.08246153846154,10.24
1032,2004-02-12,10.17,10.17
1033,2004-02-13,10.184756756756755,10.13
1034,2004-02-17,10.22,10.22
1035,2004-02-18,10.197950819672132,10.02
1036,2004-02-19,10.19178082191781,10.0
1037,2004-02-20,9.901083333333334,9.86
1038,2004-02-23,9.847938504542276,9.8
1039,2004-02-24,9.836300417246177,9.85
1040,2004-02-25,9.842089965397928,9.89
1041,2004-02-26,9.86151724137931,9.93
1042,2004-02-27,9.923036078965284,10.06
1043,2004-03-01,10.13630229419703,10.15
1044,2004-03-02,10.132696245733788,10.03
1045,2004-03-03,9.973155006858711,9.98
1046,2004-03-04,10.053156462585036,10.06
1047,2004-03-05,10.09100201748487,10.18
1048,2004-03-08,10.204242424242423,10.17
1049,2004-03-09,10.110549898167005,10.09
1050,2004-03-10,10.05549374130737,9.85
1051,2004-03-11,9.776307692307691,9.79
1052,2004-03-12,9.7263106113844,9.74
1053,2004-03-15,9.727992831541222,9.55
1054,2004-03-16,9.604695898161244,9.68
1055,2004-03-17,9.689888423988842,9.82
1056,2004-03-18,9.792066805845511,9.84
1057,2004-03-19,9.774247538677916,9.74
1058,2004-03-22,9.724787535410766,9.67
1059,2004-03-23,9.758480565371023,9.69
1060,2004-03-24,9.69275,9.59
1061,2004-03-25,9.654143258426966,9.75
1062,2004-03-26,9.799456066945607,9.82
1063,2004-03-29,9.928914835164834,9.97
1064,2004-03-30,9.9904406779661,10.1
1065,2004-03-31,10.037930089102126,9.99
1066,2004-04-01,10.034175675675677,10.13
1067,2004-04-02,10.167835671342685,10.25
1068,2004-04-05,10.199933730947649,10.33
1069,2004-04-06,10.292607830126078,10.32
1070,2004-04-07,10.317926666666668,10.27
1071,2004-04-08,10.24478494623656,10.19
1072,2004-04-12,10.212602006688964,10.24
1073,2004-04-13,10.234296397008835,10.07
1074,2004-04-14,9.922719665271966,9.82
1075,2004-04-15,9.82205412907703,9.87
1076,2004-04-16,9.86945290858726,9.89
1077,2004-04-19,9.91,9.91
1078,2004-04-20,9.86900709219858,9.65
1079,2004-04-21,9.684793741109532,9.63
1080,2004-04-22,9.65254710397767,9.81
1081,2004-04-23,9.801602248770203,9.74
1082,2004-04-26,9.837923076923074,9.79
1083,2004-04-27,9.764781382228492,9.71
1084,2004-04-28,9.540250922509223,9.28
1085,2004-04-29,9.30752245508982,9.15
1086,2004-04-30,9.218488023952096,9.15
1087,2004-05-03,9.22,9.22
1088,2004-05-04,9.289927325581395,9.42
1089,2004-05-05,9.42315177923021,9.43
1090,2004-05-06,9.37,9.37
1091,2004-05-07,9.293271097834204,9.17
1092,2004-05-10,8.923157088122604,8.93
1093,2004-05-11,8.9678517397882,9.05
1094,2004-05-12,9.058469154607767,8.99
1095,2004-05-13,9.002615617892342,9.03
1096,2004-05-14,8.9341546626232,9.03
1097,2004-05-17,9.009538461538462,8.9
1098,2004-05-18,8.91576128538638,8.95
1099,2004-05-19,9.153229719484456,9.03
1100,2004-05-20,9.072610985703536,9.1
1101,2004-05-21,9.083700906344411,9.07
1102,2004-05-24,9.123688955672426,9.11
1103,2004-05-25,9.136177121771215,9.28
1104,2004-05-26,9.321596452328158,9.26
1105,2004-05-27,9.281551976573938,9.35
1106,2004-05-28,9.347902869757176,9.3
1107,2004-06-01,9.336300366300366,9.35
1108,2004-06-02,9.389027982326953,9.3
1109,2004-06-03,9.354746136865344,9.3
1110,2004-06-04,9.369467930029154,9.39
1111,2004-06-07,9.49260431654676,9.52
1112,2004-06-08,9.502614942528735,9.53
1113,2004-06-09,9.45011021307862,9.32
1114,2004-06-10,9.335777940102265,9.37
1115,2004-06-14,9.241102010424422,9.2
1116,2004-06-15,9.2536449963477,9.37
1117,2004-06-16,9.393153678077203,9.4
1118,2004-06-17,9.397862815884478,9.48
1119,2004-06-18,9.547910662824208,9.5
1120,2004-06-21,9.584770114942527,9.53
1121,2004-06-22,9.537301136363636,9.64
1122,2004-06-23,9.683687190375087,9.67
1123,2004-06-24,9.788498942917547,9.72
1124,2004-06-25,9.717392226148409,9.69
1125,2004-06-28,9.770633451957291,9.62
1126,2004-06-29,9.706845448129853,9.7
1127,2004-06-30,9.792066805845511,9.84
1128,2004-07-01,9.856845031271716,9.85
1129,2004-07-02,9.827941176470588,9.78
1130,2004-07-06,9.801065918653578,9.76
1131,2004-07-07,9.83,9.83
1132,2004-07-08,9.851074668527566,9.81
1133,2004-07-09,9.826304801670148,9.84
1134,2004-07-12,9.84476923076923,9.79
1135,2004-07-13,9.79260808926081,9.82
1136,2004-07-14,9.829450625869262,9.85
1137,2004-07-15,9.883839662447258,9.74
1138,2004-07-16,9.841090146750524,9.8
1139,2004-07-19,9.767330097087378,9.87
1140,2004-07-20,9.904247050659263,9.87
1141,2004-07-21,9.89850174216028,9.83
1142,2004-07-22,9.85,9.85
1143,2004-07-23,9.81945720250522,9.84
1144,2004-07-26,9.79372340425532,9.65
1145,2004-07-27,9.620542082738943,9.6
1146,2004-07-28,9.618922749822822,9.66
1147,2004-07-29,9.741542219120726,9.81
1148,2004-07-30,9.884763231197772,9.83
1149,2004-08-02,9.780957668285913,9.87
1150,2004-08-03,9.879460580912864,9.9
1151,2004-08-04,9.873694444444444,9.86
1152,2004-08-05,9.870591549295776,9.72
1153,2004-08-06,9.681622775800712,9.62
1154,2004-08-09,9.622604684173174,9.65
1155,2004-08-10,9.645770862800566,9.68
1156,2004-08-11,9.571619870410368,9.51
1157,2004-08-12,9.465284256559766,9.39
1158,2004-08-13,9.5763,9.59
1159,2004-08-16,9.660990168539325,9.75
1160,2004-08-17,9.731059322033898,9.69
1161,2004-08-18,9.695224719101123,9.75
1162,2004-08-19,9.762079553384508,9.81
1163,2004-08-20,9.86151724137931,9.93
1164,2004-08-23,9.902175732217575,9.82
1165,2004-08-24,9.930118798043328,9.8
1166,2004-08-25,9.784144144144143,9.88
1167,2004-08-26,9.812609603340292,9.84
1168,2004-08-27,9.824230769230768,9.79
1169,2004-08-30,9.786341118188252,9.67
1170,2004-08-31,9.711512605042016,9.78
1171,2004-09-01,9.796770186335404,9.92
1172,2004-09-02,9.93,9.93
1173,2004-09-03,9.893153526970954,9.9
1174,2004-09-07,9.917808219178085,10.0
1175,2004-09-08,9.962072503419972,10.01
1176,2004-09-09,10.025782312925172,10.06
1177,2004-09-10,10.033151432469303,10.04
1178,2004-09-13,10.02575901974132,10.06
1179,2004-09-14,10.06786918408631,10.15
1180,2004-09-15,10.087392784206946,10.06
1181,2004-09-16,10.061554054054051,10.13
1182,2004-09-17,10.054180714767362,10.15
1183,2004-09-20,10.101515151515152,10.17
1184,2004-09-21,10.239420289855074,10.39
1185,2004-09-22,10.408476821192052,10.34
1186,2004-09-23,10.351075697211156,10.31
1187,2004-09-24,10.362603823335531,10.39
1188,2004-09-27,10.415872594558728,10.32
1189,2004-09-28,10.3167737704918,10.44
1190,2004-09-29,10.465753424657532,10.5
1191,2004-09-30,10.48040103492885,10.59
1192,2004-10-01,10.62782608695652,10.71
1193,2004-10-04,10.634673913043478,10.71
1194,2004-10-05,10.712056015276897,10.76
1195,2004-10-06,10.78732872407291,10.89
1196,2004-10-07,10.94801652892562,10.77
1197,2004-10-08,10.835774559193952,10.87
1198,2004-10-11,10.924795211090109,10.87
1199,2004-10-12,10.79,10.79
1200,2004-10-13,10.747920665387074,10.7
1201,2004-10-14,10.753690248565968,10.74
1202,2004-10-15,10.713621997471554,10.83
1203,2004-10-18,10.875822222222222,10.78
1204,2004-10-19,10.788498402555913,10.72
1205,2004-10-20,10.7610094637224,10.85
1206,2004-10-21,10.93890205864005,10.98
1207,2004-10-22,11.010542056074764,10.99
1208,2004-10-25,11.086847960444995,11.08
1209,2004-10-26,11.119459127228028,11.14
1210,2004-10-27,11.14422674060382,11.11
1211,2004-10-28,11.128440594059407,11.06
1212,2004-10-29,11.143635258358664,11.26
1213,2004-11-01,11.257905982905983,11.21
1214,2004-11-02,11.194233128834355,11.16
1215,2004-11-03,11.370536791314835,11.35
1216,2004-11-04,11.372074340527575,11.42
1217,2004-11-05,11.445238095238093,11.5
1218,2004-11-08,11.503694874851012,11.49
1219,2004-11-09,11.460538599640932,11.44
