,Date,open,close
4682,2018-12-21,53.33383672764929,53.05
4683,2018-12-24,53.24432075143503,52.64
4684,2018-12-26,52.68604508196721,53.62
4685,2018-12-27,53.11651840490797,53.73
4686,2018-12-28,53.99686665539969,54.18
4687,2018-12-31,54.50438328236493,53.9
4688,2019-01-02,52.86784570346134,53.17
4689,2019-01-03,52.45122140091517,52.03
4690,2019-01-04,52.87415899010577,53.68
4691,2019-01-07,53.66938817131204,53.88
4692,2019-01-08,53.20590752836026,53.27
4693,2019-01-09,54.41023466309085,54.63
4694,2019-01-10,54.35552587646077,54.85
4695,2019-01-11,54.68096908939014,54.8
4696,2019-01-14,53.97855332093967,54.18
4697,2019-01-15,54.9225295784036,54.95
4698,2019-01-16,55.57700753851197,55.87
4699,2019-01-17,55.429802061181086,55.97
4700,2019-01-18,56.288314076484944,56.27
4701,2019-01-22,55.18819557625146,55.06
4702,2019-01-23,55.77421587926509,55.82
4703,2019-01-24,56.169502350462,56.49
4704,2019-01-25,57.85360542073747,58.11
4705,2019-01-28,57.35363000635728,57.61
4706,2019-01-29,58.07564969965223,57.92
4707,2019-01-30,58.84512277470841,59.66
4708,2019-01-31,59.01277812113721,59.26
4709,2019-02-01,58.67662710805745,58.64
4710,2019-02-04,58.57362023346303,58.83
4711,2019-02-05,59.10816983445739,59.74
4712,2019-02-06,59.51049040841583,59.19
4713,2019-02-07,58.13747084777813,58.11
4714,2019-02-08,57.3342205201851,57.38
4715,2019-02-11,57.56072669322709,57.46
4716,2019-02-12,57.986032745591935,58.16
4717,2019-02-13,58.00396611779608,57.83
4718,2019-02-14,58.0434948859166,58.19
4719,2019-02-15,57.940968301529736,58.06
4720,2019-02-19,57.76724587588375,58.28
4721,2019-02-20,58.70505843852267,58.76
4722,2019-02-21,58.50746829497417,58.48
4723,2019-02-22,58.75615384615384,59.04
4724,2019-02-25,59.24831194929664,59.23
4725,2019-02-26,58.886024806201554,59.06
4726,2019-02-27,59.0024055944056,58.92
4727,2019-02-28,57.83397808480228,57.66
4728,2019-03-01,57.986374306106256,57.73
4729,2019-03-04,57.45311750599521,57.27
4730,2019-03-05,56.99348717948719,57.14
4731,2019-03-06,57.10975857073877,56.89
4732,2019-03-07,56.58098870518906,55.94
4733,2019-03-08,55.29530894710826,55.57
4734,2019-03-11,55.5706118453255,56.12
4735,2019-03-12,56.37590525632706,56.44
4736,2019-03-13,56.0608442194644,56.07
4737,2019-03-14,55.81156943303205,55.72
4738,2019-03-15,56.37711014352524,56.78
4739,2019-03-18,56.71110467920887,56.94
4740,2019-03-19,56.90241418211121,56.82
4741,2019-03-20,56.88687790790952,57.07
4742,2019-03-21,57.15877226463104,57.58
4743,2019-03-22,56.81088533159098,56.06
4744,2019-03-25,56.015908571428575,56.08
4745,2019-03-26,56.10890381779453,55.88
4746,2019-03-27,55.663739231279,55.27
4747,2019-03-28,55.43181278839816,55.56
4748,2019-03-29,55.81,55.81
4749,2019-04-01,56.63529364440869,56.91
4750,2019-04-02,56.87987741935484,56.77
4751,2019-04-03,57.87578055731476,57.83
4752,2019-04-04,57.75687737041719,57.94
4753,2019-04-05,57.942651742077885,58.08
4754,2019-04-08,57.40785340314137,57.71
4755,2019-04-09,57.82818152967312,57.7
4756,2019-04-10,58.075898566703415,58.14
4757,2019-04-11,57.87819089900111,57.75
4758,2019-04-12,58.65157154026583,58.56
4759,2019-04-15,58.61903271247456,58.5
4760,2019-04-16,58.85072475062344,58.75
4761,2019-04-17,59.0265132192846,58.88
4762,2019-04-18,57.849281087059566,57.95
4763,2019-04-22,57.5967449984122,57.67
4764,2019-04-23,57.67023410313192,57.89
4765,2019-04-24,56.59230394544568,56.4
4766,2019-04-25,55.96181521384264,56.09
4767,2019-04-26,55.88759692458694,55.97
4768,2019-04-29,56.7659094570646,56.83
4769,2019-04-30,56.17097430058556,56.29
4770,2019-05-01,56.50101639344262,55.86
4771,2019-05-02,56.40481927710843,56.24
4772,2019-05-03,55.98529296875,56.26
4773,2019-05-06,54.72143117442438,55.28
4774,2019-05-07,54.94097807757167,54.3
4775,2019-05-08,54.71387113055182,54.43
4776,2019-05-09,52.24297255038221,52.71
4777,2019-05-10,52.596141991342,52.88
4778,2019-05-13,51.1489156626506,50.92
4779,2019-05-14,51.65505755268284,51.71
4780,2019-05-15,51.54881959126145,51.97
4781,2019-05-16,51.30494014650706,51.25
4782,2019-05-17,50.49096073819432,50.61
4783,2019-05-20,50.38421282004722,50.43
4784,2019-05-21,50.9426389386877,51.08
4785,2019-05-22,51.161685453569504,51.18
4786,2019-05-23,50.69,50.69
4787,2019-05-24,50.92314383685256,50.74
4788,2019-05-28,51.0546844572665,50.78
4789,2019-05-29,49.93287873270212,50.29
4790,2019-05-30,50.7901241230437,50.9
4791,2019-05-31,50.46797912542739,50.88
4792,2019-06-03,51.84,51.84
4793,2019-06-04,51.78880392844616,52.21
4794,2019-06-05,52.0654278122232,51.69
4795,2019-06-06,51.744940655447294,51.69
4796,2019-06-07,51.75707865168539,52.16
4797,2019-06-10,52.42856297842729,52.63
4798,2019-06-11,53.17071946169772,53.07
4799,2019-06-12,52.685658009412585,52.53
4800,2019-06-13,52.37819838766211,52.25
4801,2019-06-14,51.970718446601936,51.87
4802,2019-06-17,51.952656002812446,52.09
4803,2019-06-18,52.63752444673186,53.37
4804,2019-06-19,53.46614139693356,53.75
4805,2019-06-20,54.8472245514003,54.6
4806,2019-06-21,54.30422001347709,54.35
4807,2019-06-24,54.44168796234029,54.46
4808,2019-06-25,54.58628947812869,54.22
4809,2019-06-26,54.71084337349398,54.72
4810,2019-06-27,55.12240891698553,55.04
4811,2019-06-28,54.86578252881243,54.82
4812,2019-07-01,54.71072266934942,54.61
4813,2019-07-02,54.237471283783776,54.21
4814,2019-07-03,53.34324853901685,53.27
4815,2019-07-05,53.22303806228374,52.93
4816,2019-07-08,51.98325454224731,51.91
4817,2019-07-09,51.53685552407932,51.72
4818,2019-07-10,52.33422128998426,52.38
4819,2019-07-11,52.80227462582666,52.61
4820,2019-07-12,52.63096684603367,52.75
4821,2019-07-15,52.60747126436782,52.58
4822,2019-07-16,52.72156228253306,52.63
4823,2019-07-17,52.261574512901525,52.17
4824,2019-07-18,52.26232928942808,52.83
4825,2019-07-19,53.21625086625087,52.85
4826,2019-07-22,53.23493801652893,53.18
4827,2019-07-23,53.27156336088154,53.18
4828,2019-07-24,52.87337140879197,52.91
4829,2019-07-25,52.47299175293912,52.18
4830,2019-07-26,52.34662524067916,52.31
4831,2019-07-29,51.58759170653908,51.67
4832,2019-07-30,51.62578377418782,51.58
4833,2019-07-31,51.36183574007221,50.73
4834,2019-08-01,50.79425123422929,50.08
4835,2019-08-02,49.48555906976744,49.22
4836,2019-08-05,47.60444897959184,47.11
4837,2019-08-06,47.542411730657925,47.46
4838,2019-08-07,46.65100173377,47.53
4839,2019-08-08,47.59949550926811,47.92
4840,2019-08-09,47.86818565400844,47.74
4841,2019-08-12,47.39227934044617,47.2
4842,2019-08-13,46.82041571319604,48.02
4843,2019-08-14,47.24454865181712,46.86
4844,2019-08-15,47.06506024096385,47.12
4845,2019-08-16,47.69011494252873,47.8
4846,2019-08-19,48.09538756715273,47.72
4847,2019-08-20,48.42072389615312,48.32
4848,2019-08-21,48.81928504585439,48.92
4849,2019-08-22,48.01240114613181,47.93
4850,2019-08-23,47.78612154054577,47.31
4851,2019-08-26,47.46493626882966,47.41
4852,2019-08-27,47.70312138728325,47.52
4853,2019-08-28,47.79602977667494,47.97
4854,2019-08-29,48.07109004739336,48.3
4855,2019-08-30,49.04470897484042,48.77
4856,2019-09-03,48.30616921047673,48.59
4857,2019-09-04,49.51519351271655,49.68
4858,2019-09-05,50.351808452748045,50.48
4859,2019-09-06,50.8041003428984,50.74
4860,2019-09-09,50.97928661050367,51.08
4861,2019-09-10,51.289384779516354,51.5
4862,2019-09-11,51.65288908450704,52.01
4863,2019-09-12,52.535898328690806,52.6
4864,2019-09-13,52.975168016543165,53.14
4865,2019-09-16,52.26155844155845,52.17
4866,2019-09-17,51.94614130434782,52.23
4867,2019-09-18,52.25988586479368,52.15
4868,2019-09-19,52.3355231229119,52.07
4869,2019-09-20,52.83190967967793,52.31
4870,2019-09-23,52.188698988489705,52.5
4871,2019-09-24,52.74362839614374,52.24
4872,2019-09-25,51.60181946902655,51.73
4873,2019-09-26,51.80409131127234,51.74
4874,2019-09-27,51.41018221179867,50.76
4875,2019-09-30,51.571686190983314,51.59
4876,2019-10-01,51.69455032119915,51.31
4877,2019-10-02,50.25180661577608,50.38
4878,2019-10-03,50.508905633297445,51.04
4879,2019-10-04,50.85888453314327,51.39
4880,2019-10-07,51.11662961634994,51.08
4881,2019-10-08,51.42902748037117,51.31
4882,2019-10-09,51.61915720369056,51.61
4883,2019-10-10,51.64063157894736,52.19
4884,2019-10-11,52.76603597371152,52.94
4885,2019-10-14,52.74903096729298,52.63
4886,2019-10-15,52.7280309544282,53.25
4887,2019-10-16,53.076010318142735,53.25
4888,2019-10-17,53.50746789933231,53.48
4889,2019-10-18,52.84902934537245,52.73
4890,2019-10-21,53.625056294779945,53.68
4891,2019-10-22,54.12747122545701,54.1
4892,2019-10-23,53.97590647238224,54.04
4893,2019-10-24,54.28060287891618,54.07
4894,2019-10-25,53.85783939137785,54.16
4895,2019-10-28,54.28192139737992,54.52
4896,2019-10-29,54.24505902192243,54.3
4897,2019-10-30,54.05036874894764,54.38
4898,2019-10-31,54.16144578313253,53.96
4899,2019-11-01,54.70868696954568,55.02
4900,2019-11-04,55.859609233305854,55.53
4901,2019-11-05,56.20915607689802,56.2
4902,2019-11-06,56.10702435813035,55.64
4903,2019-11-07,56.493968460412944,56.32
4904,2019-11-08,55.91337152209493,55.95
4905,2019-11-11,54.97106834771069,55.2
4906,2019-11-12,55.51134704711348,55.2
4907,2019-11-13,54.67168759417378,54.69
4908,2019-11-14,55.13096619158104,55.25
4909,2019-11-15,56.31337341566461,56.35
4910,2019-11-18,55.997467691804346,55.97
4911,2019-11-19,55.87555079861684,55.61
4912,2019-11-20,54.98831417624521,54.97
4913,2019-11-21,54.00747073791348,53.98
4914,2019-11-22,54.185653279105246,54.03
4915,2019-11-25,54.72687510421878,54.91
4916,2019-11-26,54.6844525912348,54.95
4917,2019-11-27,54.66013039117352,54.77
4918,2019-11-29,53.6498819907645,53.54
4919,2019-12-02,53.300722891566274,53.2
4920,2019-12-03,52.32444018805502,52.59
4921,2019-12-04,52.69915710809871,52.69
4922,2019-12-05,52.400127288578894,52.51
4923,2019-12-06,53.065172888353686,53.23
4924,2019-12-09,52.98565164644713,52.83
4925,2019-12-10,53.19180491155762,53.32
4926,2019-12-11,53.40228028503563,53.97
4927,2019-12-12,54.56151400950353,55.88
4928,2019-12-13,55.900964367440345,56.02
4929,2019-12-16,56.38321671364616,56.43
4930,2019-12-17,57.1018836565097,57.42
4931,2019-12-18,57.23223109517601,57.41
4932,2019-12-19,57.22381277425645,57.57
4933,2019-12-20,57.97742894056847,57.94
4934,2019-12-23,57.64450551232167,57.71
4935,2019-12-24,57.3074252573109,57.27
4936,2019-12-26,57.5745,57.64
4937,2019-12-27,58.52614018242919,58.47
4938,2019-12-30,58.53756381260098,57.92
4939,2019-12-31,58.09643190223509,58.19
4940,2020-01-02,57.814449091201546,58.17
4941,2020-01-03,57.13034641274011,56.99
4942,2020-01-06,56.43441917943648,56.79
4943,2020-01-07,57.24965927616562,57.39
4944,2020-01-08,56.98088954056696,57.43
4945,2020-01-09,58.14776468689477,57.97
4946,2020-01-10,58.60385707449354,58.66
4947,2020-01-13,59.31499921984708,59.97
4948,2020-01-14,59.6202943018159,59.77
4949,2020-01-15,59.37200411587779,59.11
4950,2020-01-16,59.8019283703472,59.83
4951,2020-01-17,59.90128669581511,59.92
4952,2020-01-21,58.98491300877893,58.62
4953,2020-01-22,59.82678353419941,59.78
4954,2020-01-23,58.97415652173913,59.18
4955,2020-01-24,59.37394276629571,58.85
4956,2020-01-27,56.425761818481305,56.8
4957,2020-01-28,56.46057368941642,56.76
4958,2020-01-29,56.88355848434925,56.79
4959,2020-01-30,55.13703285593935,55.53
4960,2020-01-31,54.248763226366,53.94
4961,2020-02-03,54.42638613861386,54.81
4962,2020-02-04,56.38806772908367,56.36
4963,2020-02-05,57.04906743421053,56.89
4964,2020-02-06,57.97068439831334,57.69
4965,2020-02-07,56.71906038047973,56.56
4966,2020-02-10,56.75318584070797,57.09
4967,2020-02-11,58.01485788113695,57.94
4968,2020-02-12,58.6441653418124,58.85
4969,2020-02-13,57.943562995309726,57.85
4970,2020-02-14,58.464937993235615,58.1
4971,2020-02-18,57.00965127701375,57.15
4972,2020-02-19,57.27099066644834,57.14
4973,2020-02-20,55.59648707988515,55.4
4974,2020-02-21,54.95616583861573,54.61
4975,2020-02-24,51.572870571221976,51.76
4976,2020-02-25,53.17084282872128,51.73
4977,2020-02-26,52.55649035025018,52.36
4978,2020-02-27,52.16534608378871,51.37
4979,2020-02-28,50.12888646288209,51.42
4980,2020-03-02,51.72924924390678,52.59
4981,2020-03-03,52.32492706645056,51.96
4982,2020-03-04,53.50570336922543,53.88
4983,2020-03-05,53.13043323863637,52.7
4984,2020-03-06,51.82028447965431,51.97
4985,2020-03-09,48.22054115853659,49.1
4986,2020-03-10,50.76023391812866,51.2
4987,2020-03-11,49.23266333589546,48.69
4988,2020-03-12,44.34306472353193,43.66
4989,2020-03-13,46.91361753468732,46.53
4990,2020-03-16,40.471339861476,39.18
4991,2020-03-17,40.61528179995544,42.0
4992,2020-03-18,37.9003073518564,38.05
4993,2020-03-19,36.25608974358975,36.49
4994,2020-03-20,38.87761212419911,37.97
4995,2020-03-23,37.096202206825765,36.46
4996,2020-03-24,40.943861250570514,41.0
4997,2020-03-25,42.98543525335643,43.21
4998,2020-03-26,43.11331103678929,44.76
4999,2020-03-27,41.931578018097554,42.39
5000,2020-03-30,42.813483146067405,43.3
5001,2020-03-31,43.97485080988917,43.9
5002,2020-04-01,41.56304875257496,40.88
5003,2020-04-02,42.29372275501308,42.93
5004,2020-04-03,42.87696566998893,42.25
5005,2020-04-06,44.30989438807207,45.18
5006,2020-04-07,46.6905366653011,45.68
5007,2020-04-08,45.49897310513448,45.92
5008,2020-04-09,46.29524315488353,45.79
5009,2020-04-13,45.661639613725086,45.54
5010,2020-04-14,46.547081829121545,46.65
5011,2020-04-15,45.37034960695076,45.23
5012,2020-04-16,45.94970377936669,45.8
5013,2020-04-17,47.79003348434114,47.5
5014,2020-04-20,46.87237817156665,46.47
5015,2020-04-21,45.56849201410496,45.11
5016,2020-04-22,46.53421635777599,46.45
5017,2020-04-23,46.97170418006432,46.56
5018,2020-04-24,46.5070875150542,46.61
5019,2020-04-27,47.43149863227824,47.89
5020,2020-04-28,48.49265365853659,47.95
5021,2020-04-29,48.84088838268793,49.29
5022,2020-04-30,49.0391902363425,48.3
5023,2020-05-01,46.97616974317817,46.63
5024,2020-05-04,46.49090293003786,46.94
5025,2020-05-05,47.54616451932607,47.2
5026,2020-05-06,47.43587801474985,46.94
5027,2020-05-07,47.58352849030742,47.78
5028,2020-05-08,48.05764819463217,48.46
5029,2020-05-11,47.30800944138473,47.57
5030,2020-05-12,47.67334259626836,47.14
5031,2020-05-13,47.74393897364771,47.22
5032,2020-05-14,46.5045812033032,47.59
5033,2020-05-15,46.74614028056112,46.69
5034,2020-05-18,47.95246580620305,48.57
5035,2020-05-19,48.834569778633295,48.61
5036,2020-05-20,49.18192812321734,49.21
5037,2020-05-21,49.02430275052894,48.65
5038,2020-05-22,47.94871169236775,47.93
5039,2020-05-26,49.88941132075472,49.59
5040,2020-05-27,49.675497925311205,49.61
5041,2020-05-28,49.61358608893956,49.23
5042,2020-05-29,49.51122479462285,50.11
5043,2020-06-01,50.839193665817255,51.41
5044,2020-06-02,52.29508528784648,52.66
5045,2020-06-03,54.10208425720621,54.86
5046,2020-06-04,53.83549330085262,53.77
5047,2020-06-05,55.8386659996665,56.11
5048,2020-06-08,55.85469699485306,56.36
5049,2020-06-09,55.18445417789757,55.54
5050,2020-06-10,56.01028990336554,56.16
5051,2020-06-11,54.43604724964739,53.07
5052,2020-06-12,53.95776965901183,53.78
5053,2020-06-15,50.96625405405405,51.93
5054,2020-06-16,54.03764529764002,53.13
5055,2020-06-17,53.64578369905956,53.73
5056,2020-06-18,53.41964360587002,53.56
5057,2020-06-19,54.06375330396476,53.1
5058,2020-06-22,53.36435031185031,54.01
5059,2020-06-23,54.20585687055969,54.0
5060,2020-06-24,54.43624347826087,53.8
5061,2020-06-25,53.28892857142858,53.71
5062,2020-06-26,53.942701944979845,53.4
5063,2020-06-29,53.18316083916084,53.52
5064,2020-06-30,53.47806756520217,53.45
5065,2020-07-01,53.41382526975288,53.76
5066,2020-07-02,54.62064394588115,54.63
5067,2020-07-06,55.85767503741893,56.26
5068,2020-07-07,55.17971603468797,55.03
5069,2020-07-08,55.05188915174045,55.37
5070,2020-07-09,55.45172390343421,55.04
5071,2020-07-10,54.5109395858292,54.67
5072,2020-07-13,55.25594668489404,54.76
5073,2020-07-14,54.34242167654531,55.25
5074,2020-07-15,55.83905898168375,55.68
5075,2020-07-16,55.00772025123069,55.12
5076,2020-07-17,55.63871467025572,55.62
5077,2020-07-20,55.53570711297071,55.91
5078,2020-07-21,56.43583361064891,56.23
5079,2020-07-22,56.094855520293976,56.02
5080,2020-07-23,55.41453975250042,55.19
5081,2020-07-24,55.06386012561535,55.12
5082,2020-07-27,55.91061251664447,56.21
5083,2020-07-28,56.4816470197576,56.36
5084,2020-07-29,57.14058967258511,57.44
5085,2020-07-30,56.696746631613536,56.94
5086,2020-07-31,56.801025555924326,56.38
5087,2020-08-03,56.86285878300804,57.05
5088,2020-08-04,57.12436831875607,57.77
5089,2020-08-05,58.84252530044276,59.17
5090,2020-08-06,59.58316052467208,59.92
5091,2020-08-07,59.75871260767424,59.74
5092,2020-08-10,60.78738197424893,61.04
5093,2020-08-11,62.16014891353898,61.58
5094,2020-08-12,62.439644138756,62.58
5095,2020-08-13,62.36228017435744,62.25
5096,2020-08-14,61.29253264500456,61.62
5097,2020-08-17,62.21706906906907,62.32
5098,2020-08-18,60.45421109733416,60.37
5099,2020-08-19,60.63975753807896,60.2
5100,2020-08-20,57.597290632506,58.43
5101,2020-08-21,58.41867686912163,58.69
5102,2020-08-24,59.7045587541293,59.48
5103,2020-08-25,60.23900495970242,60.37
5104,2020-08-26,60.46931310642229,60.75
5105,2020-08-27,60.34500862204107,59.69
5106,2020-08-28,60.310942286863686,60.47
5107,2020-08-31,58.88836847946725,59.01
5108,2020-09-01,59.63545482963426,59.86
5109,2020-09-02,60.00969678024383,59.86
5110,2020-09-03,60.446413902053706,59.23
5111,2020-09-04,59.77099466582994,59.64
5112,2020-09-08,59.80099890230516,59.67
5113,2020-09-09,60.48742454728372,60.45
5114,2020-09-10,60.6449459332393,59.7
5115,2020-09-11,60.49970542635658,60.35
5116,2020-09-14,61.45965978128797,61.6
5117,2020-09-15,62.37614414414414,62.32
5118,2020-09-16,62.58325979288609,62.34
5119,2020-09-17,61.69213909378293,62.16
5120,2020-09-18,62.370099939430645,61.79
5121,2020-09-21,61.04478998014358,61.26
5122,2020-09-22,60.55261442979052,60.3
5123,2020-09-23,60.2763203531452,59.35
5124,2020-09-24,58.254738853503184,58.76
5125,2020-09-25,58.28564285714285,58.95
5126,2020-09-28,60.10707692307693,60.21
5127,2020-09-29,60.25836045250272,60.38
5128,2020-09-30,60.74699724517907,61.14
5129,2020-10-01,61.5915891531586,61.76
5130,2020-10-02,60.61635220125786,61.0
5131,2020-10-05,61.77863124718596,62.34
5132,2020-10-06,61.97235714285715,61.57
5133,2020-10-07,62.69378061451685,63.04
5134,2020-10-08,63.12545414266727,63.35
5135,2020-10-09,63.92128767925079,63.94
5136,2020-10-12,63.50771289895573,63.62
5137,2020-10-13,63.33261940077128,63.08
5138,2020-10-14,62.72100014949919,62.59
5139,2020-10-15,61.820870022539445,62.27
5140,2020-10-16,62.475851239669424,62.27
5141,2020-10-19,62.36647404063205,62.17
5142,2020-10-20,62.762871581450646,62.95
5143,2020-10-21,63.330644017725255,63.34
5144,2020-10-22,63.10485748218528,63.03
5145,2020-10-23,63.732212298682285,63.91
5146,2020-10-26,62.9997096918267,62.85
5147,2020-10-27,62.8329281026253,62.73
5148,2020-10-28,62.19167953960321,61.78
5149,2020-10-29,61.95900843881856,62.09
5150,2020-10-30,61.08488135593221,60.72
5151,2020-11-02,61.72321872159952,61.77
5152,2020-11-03,63.007077835433655,63.11
5153,2020-11-04,63.229819819819824,64.39
5154,2020-11-05,65.62993328601846,65.92
5155,2020-11-06,65.56901167758474,65.7
5156,2020-11-09,67.77225356085178,66.35
5157,2020-11-10,66.67928451648966,66.96
5158,2020-11-11,67.80257619638671,67.84
5159,2020-11-12,67.65783177830386,67.19
5160,2020-11-13,68.57607968452544,68.81
5161,2020-11-16,69.8012278126251,70.11
5162,2020-11-17,69.73252938034189,70.06
5163,2020-11-18,70.23586050240513,70.03
5164,2020-11-19,69.24796246648795,69.8
5165,2020-11-20,69.71028663273506,69.86
5166,2020-11-23,71.27549336486663,71.21
5167,2020-11-24,71.68891186353063,72.4
5168,2020-11-25,71.76193144793432,71.79
5169,2020-11-27,72.68158232725405,72.85
5170,2020-11-30,71.64034284218789,71.5
5171,2020-12-01,72.49765113592608,72.9
5172,2020-12-02,74.04480786191256,74.26
5173,2020-12-03,75.5787122337791,75.56
5174,2020-12-04,77.09796361007352,77.65
5175,2020-12-07,77.89356584485867,77.8
5176,2020-12-08,76.15871221430328,76.14
5177,2020-12-09,77.74272384428224,76.91
5178,2020-12-10,76.78238468023606,77.69
5179,2020-12-11,77.29842654373407,77.13
5180,2020-12-14,77.36941610325754,76.7
5181,2020-12-15,77.03736822973464,77.82
5182,2020-12-16,77.3142857142857,77.22
5183,2020-12-17,77.20971239750338,77.04
5184,2020-12-18,76.88171878847575,76.58
5185,2020-12-21,75.34087632069607,75.85
5186,2020-12-22,75.30175779770174,74.67
5187,2020-12-23,75.97428924904119,76.21
5188,2020-12-24,77.36627921129504,77.47
5189,2020-12-28,78.29371276980585,78.19
5190,2020-12-29,79.47542218543047,79.73
5191,2020-12-30,81.24885780615206,81.23
5192,2020-12-31,81.4788448576409,81.13
5193,2021-01-04,84.20339334239131,83.27
5194,2021-01-05,84.68111786148238,85.36
5195,2021-01-06,84.1839292035398,85.24
5196,2021-01-07,85.99140065146581,86.84
5197,2021-01-08,90.06944086468509,90.72
5198,2021-01-11,89.28998951781972,89.95
5199,2021-01-12,88.82344218981187,89.21
5200,2021-01-13,89.2188583509514,89.2
5201,2021-01-14,89.98029183287844,89.82
5202,2021-01-15,87.06371462647728,86.96
5203,2021-01-19,87.86801900032387,87.34
5204,2021-01-20,87.99316579703972,88.54
5205,2021-01-21,89.84287276134943,90.55
5206,2021-01-22,88.15828181624389,88.46
5207,2021-01-25,90.12028195488722,90.29
5208,2021-01-26,88.92714119019837,88.88
5209,2021-01-27,86.72428933171861,85.64
5210,2021-01-28,85.98366764354716,86.87
5211,2021-01-29,83.91861520998864,83.07
5212,2021-02-01,85.40287085514834,86.44
5213,2021-02-02,87.08971038073545,86.92
5214,2021-02-03,87.68171253493871,87.71
5215,2021-02-04,86.05941054470036,86.38
5216,2021-02-05,87.14084552495697,87.65
5217,2021-02-08,86.03315909833388,86.58
5218,2021-02-09,86.23852670349908,87.04
5219,2021-02-10,87.92343481067127,87.65
5220,2021-02-11,88.33657054692488,88.61
5221,2021-02-12,88.10716259298619,88.72
5222,2021-02-16,88.75085558641314,88.27
5223,2021-02-17,87.25569631143135,87.68
5224,2021-02-18,86.15370156096496,86.38
5225,2021-02-19,87.61028571428572,87.78
5226,2021-02-22,85.6697176885752,85.5
5227,2021-02-23,85.1300043960875,85.79
5228,2021-02-24,83.91654628292032,84.85
5229,2021-02-25,86.30532299741603,83.92
5230,2021-02-26,83.28884392406502,82.94
5231,2021-03-01,84.3208458813109,85.16
5232,2021-03-02,84.33885720675389,84.32
5233,2021-03-03,84.75890097566446,84.08
5234,2021-03-04,84.27548829240433,82.55
5235,2021-03-05,83.92942815413998,83.92
5236,2021-03-08,82.02914410782168,81.85
5237,2021-03-09,82.0828675966156,82.46
5238,2021-03-10,81.67430660322619,81.25
5239,2021-03-11,83.51971154929578,83.68
5240,2021-03-12,83.37714415540157,83.0
5241,2021-03-15,83.68027553763442,84.18
5242,2021-03-16,84.54685934704831,84.33
5243,2021-03-17,83.2659660865685,84.52
5244,2021-03-18,83.65711057856899,82.62
5245,2021-03-19,83.05515301530153,83.8
5246,2021-03-22,83.52856661802672,84.0
5247,2021-03-23,82.28487280296022,81.54
5248,2021-03-24,82.07120102313685,81.1
5249,2021-03-25,81.39713958548036,82.34
5250,2021-03-26,82.9279504150774,84.05
5251,2021-03-29,83.17057129902517,83.18
5252,2021-03-30,83.70972009029347,83.54
5253,2021-03-31,83.9953890746934,84.58
5254,2021-04-01,85.25542176645718,85.51
5255,2021-04-05,86.05371979098628,86.61
5256,2021-04-06,86.54027620704655,86.71
5257,2021-04-07,86.70801750547045,86.18
5258,2021-04-08,86.7262916939176,86.5
5259,2021-04-09,86.07114335779215,86.09
5260,2021-04-12,85.8580033021464,85.66
5261,2021-04-13,87.19057093425606,87.2
5262,2021-04-14,88.15571045576408,87.92
5263,2021-04-15,88.58171419450946,88.61
5264,2021-04-16,88.51485445205479,88.1
5265,2021-04-19,88.23913704496788,88.06
5266,2021-04-20,88.3514592274678,87.88
5267,2021-04-21,86.53796708615683,87.66
5268,2021-04-22,87.16175891489827,86.2
5269,2021-04-23,87.2854136148212,87.54
5270,2021-04-26,88.24942835773051,88.24
5271,2021-04-27,88.17772146461935,87.81
5272,2021-04-28,87.08029712563247,87.58
5273,2021-04-29,87.51313915857605,87.4
5274,2021-04-30,86.17261594522968,85.39
5275,2021-05-03,85.1445673821642,85.22
5276,2021-05-04,85.23714443829553,85.19
5277,2021-05-05,85.42,85.42
5278,2021-05-06,86.42370514905149,86.98
5279,2021-05-07,87.59943910256409,88.25
5280,2021-05-10,89.35776277724204,88.0
5281,2021-05-11,86.25767744736271,86.88
5282,2021-05-12,84.32798366976638,83.14
5283,2021-05-13,83.54486886348353,84.12
5284,2021-05-14,84.91684082624545,85.36
5285,2021-05-17,83.47715443493922,83.76
5286,2021-05-18,85.1345678875733,85.21
5287,2021-05-19,84.08145426287746,84.93
5288,2021-05-20,84.948587196468,85.42
5289,2021-05-21,85.3423340782123,84.39
5290,2021-05-24,84.82629879464778,85.26
5291,2021-05-25,86.00942879070278,86.0
5292,2021-05-26,85.97227476247681,86.34
5293,2021-05-27,85.56228659544001,85.6
5294,2021-05-28,86.34571987395414,86.77
5295,2021-06-01,88.16714316285044,88.12
5296,2021-06-02,87.5728569891316,87.62
5297,2021-06-03,87.42942838654012,87.42
5298,2021-06-04,88.37400000000001,88.44
5299,2021-06-07,88.33058495821729,88.01
5300,2021-06-08,87.5702815230288,87.41
5301,2021-06-09,86.83858001092298,86.32
5302,2021-06-10,86.89025140267587,87.39
5303,2021-06-11,87.58572430915372,87.35
5304,2021-06-14,87.54685382381412,87.66
5305,2021-06-15,87.72970819425002,87.56
5306,2021-06-16,88.11029059643012,86.63
5307,2021-06-17,86.7440034888792,86.48
5308,2021-06-18,86.31488474204173,85.9
5309,2021-06-21,86.11170975450793,86.8
5310,2021-06-22,86.32397520930738,86.72
5311,2021-06-23,86.95686085544126,87.07
5312,2021-06-24,87.92142857142856,88.11
5313,2021-06-25,88.57399851079671,88.64
5314,2021-06-28,88.05285744863014,88.1
5315,2021-06-29,87.44943065850252,87.77
5316,2021-06-30,87.93543249624382,87.86
5317,2021-07-01,87.31,87.31
5318,2021-07-02,87.48256129032258,87.69
